0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	32	5.51193e-06	-0.000170872	-0.0132798	-0.000100768	1.74279e-06	-0.000100768	1.74279e-06
0.0140625	32	6.17943e-06	-0.000191564	-0.0140608	-0.00011297	2.06877e-06	-0.00011297	2.06877e-06
0.0148437	32	6.88505e-06	-0.000213437	-0.0148417	-0.000125868	2.43305e-06	-0.000125868	2.43305e-06
0.015625	32	7.62881e-06	-0.000236494	-0.0156226	-0.000139463	2.83777e-06	-0.000139463	2.83777e-06
0.0164062	32	8.4107e-06	-0.000260733	-0.0164035	-0.000153754	3.28505e-06	-0.000153754	3.28505e-06
0.0171875	32	9.23071e-06	-0.000286154	-0.0171843	-0.000168742	3.777e-06	-0.000168742	3.777e-06
0.0179687	31	0.500017	-0.000522445	-0.026464	-0.000452748	-0.0115762	-0.000452748	-0.0115762
0.0184734	31	0.500019	-0.000552954	-0.0280181	-0.000487847	-0.0121521	-0.000487847	-0.0121521
0.0189781	31	0.50002	-0.000585581	-0.0295721	-0.000525146	-0.0127279	-0.000525146	-0.0127279
0.0194828	31	0.500022	-0.000620329	-0.0311261	-0.000564644	-0.0133037	-0.000564644	-0.0133037
0.0199875	31	0.500024	-0.000657198	-0.0326801	-0.000606343	-0.0138794	-0.000606343	-0.0138794
0.0204922	31	0.500026	-0.000696188	-0.034234	-0.000650242	-0.014455	-0.000650242	-0.014455
0.0209969	31	0.500028	-0.000737298	-0.0357879	-0.00069634	-0.0150305	-0.00069634	-0.0150305
0.0215016	31	0.50003	-0.000780524	-0.0373417	-0.000744636	-0.015606	-0.000744636	-0.015606
0.0220063	31	0.500031	-0.000825874	-0.0388955	-0.000795132	-0.0161813	-0.000795132	-0.0161813
0.022511	31	0.500033	-0.000873345	-0.0404492	-0.000847827	-0.0167566	-0.000847827	-0.0167566
0.0230157	31	0.500035	-0.000922931	-0.0420029	-0.000902721	-0.0173318	-0.000902721	-0.0173318
0.0235204	31	0.500036	-0.000974642	-0.0435565	-0.000959813	-0.0179068	-0.000959813	-0.0179068
0.0240251	31	0.500038	-0.00102847	-0.0451101	-0.0010191	-0.0184818	-0.0010191	-0.0184818
0.0245298	31	0.500039	-0.00108442	-0.0466635	-0.0010806	-0.0190567	-0.0010806	-0.0190567
0.0250345	30.9999	0.50004	-0.00114249	-0.048217	-0.00114428	-0.0196314	-0.00114428	-0.0196314
0.0255392	30.9999	0.500042	-0.00120268	-0.0497703	-0.00121017	-0.020206	-0.00121017	-0.020206
0.0260439	29.9999	1.00007	-0.00173052	-0.0669335	-0.00194238	-0.0440614	-0.00194238	-0.0440614
0.0264089	29.9999	1.00007	-0.00179266	-0.0691931	-0.00203089	-0.0453677	-0.00203089	-0.0453677
0.0267739	29.9999	1.00008	-0.00185725	-0.0714527	-0.00212271	-0.0466739	-0.00212271	-0.0466739
0.0271389	29.9999	1.00008	-0.0019243	-0.0737122	-0.00221783	-0.0479799	-0.00221783	-0.0479799
0.027504	29.9999	1.00009	-0.00199379	-0.0759716	-0.00231625	-0.0492858	-0.00231625	-0.0492858
0.027869	29.9999	1.00009	-0.00206572	-0.078231	-0.00241797	-0.0505916	-0.00241797	-0.0505916
0.028234	28.9999	1.48412	-0.00266553	-0.0973138	-0.00332089	-0.0795806	-0.00332089	-0.0795806
0.0285194	28.9999	1.48412	-0.00273763	-0.100226	-0.0034398	-0.0816907	-0.0034398	-0.0816907
0.0288048	28.9999	1.48413	-0.00281229	-0.103138	-0.00356281	-0.0838007	-0.00356281	-0.0838007
0.0290902	28.9998	1.48414	-0.00288951	-0.106051	-0.00368989	-0.0859106	-0.00368989	-0.0859106
0.0293756	28.9998	1.48415	-0.00296931	-0.108963	-0.00382106	-0.0880203	-0.00382106	-0.0880203
0.029661	28.9998	1.48415	-0.00305167	-0.111875	-0.00395632	-0.0901298	-0.00395632	-0.0901298
0.0299464	28.9998	1.48416	-0.0031366	-0.114787	-0.00409567	-0.0922392	-0.00409567	-0.0922392
