0	32	0	0	0	0	0	0	0
0.00078125	31	0.5	0	0	0	0	0	0
0.00128596	31	0.5	-1.06051e-06	-0.00155461	-1.10063e-06	-0.000576747	-1.10063e-06	-0.000576747
0.00179066	31	0.5	-4.24204e-06	-0.00310922	-4.40252e-06	-0.00115349	-4.40252e-06	-0.00115349
0.00229537	31	0.5	-9.5446e-06	-0.00466383	-9.90565e-06	-0.00173022	-9.90565e-06	-0.00173022
0.00280007	31	0.5	-1.69681e-05	-0.00621843	-1.761e-05	-0.00230695	-1.761e-05	-0.00230695
0.00330478	31	0.499999	-2.65126e-05	-0.00777302	-2.75156e-05	-0.00288365	-2.75156e-05	-0.00288365
0.00380948	31	0.499999	-3.81781e-05	-0.00932759	-3.96223e-05	-0.00346033	-3.96223e-05	-0.00346033
0.00431418	31	0.499999	-5.19644e-05	-0.0108822	-5.393e-05	-0.00403699	-5.393e-05	-0.00403699
0.00481889	31	0.499999	-6.78717e-05	-0.0124367	-7.04388e-05	-0.00461361	-7.04388e-05	-0.00461361
0.00532359	31	0.499998	-8.58996e-05	-0.0139912	-8.91486e-05	-0.00519021	-8.91486e-05	-0.00519021
0.0058283	31	0.499998	-0.000106049	-0.0155457	-0.000110059	-0.00576676	-0.000110059	-0.00576676
0.006333	31	0.499997	-0.000128319	-0.0171002	-0.000133171	-0.00634327	-0.000133171	-0.00634327
0.00683771	31	0.499997	-0.000152709	-0.0186546	-0.000158484	-0.00691973	-0.000158484	-0.00691973
0.00734241	31	0.499996	-0.000179221	-0.020209	-0.000185997	-0.00749614	-0.000185997	-0.00749614
0.00784712	31	0.499996	-0.000207853	-0.0217634	-0.000215711	-0.00807249	-0.000215711	-0.00807249
0.00835182	31	0.499995	-0.000238605	-0.0233178	-0.000247625	-0.00864879	-0.000247625	-0.00864879
0.00885652	31	0.499994	-0.00027148	-0.0248721	-0.00028174	-0.00922501	-0.00028174	-0.00922501
0.00936123	31	0.499994	-0.000306474	-0.0264263	-0.000318055	-0.00980117	-0.000318055	-0.00980117
0.00986593	31	0.499993	-0.000343589	-0.0279806	-0.000356571	-0.0103773	-0.000356571	-0.0103773
0.0103706	31	0.499992	-0.000382825	-0.0295347	-0.000397286	-0.0109533	-0.000397286	-0.0109533
0.0108753	31	0.499991	-0.00042418	-0.0310889	-0.000440201	-0.0115292	-0.000440201	-0.0115292
0.01138	31	0.49999	-0.000467656	-0.0326429	-0.000485316	-0.012105	-0.000485316	-0.012105
0.0118847	30	1	-0.000649236	-0.0436894	-0.000758961	-0.0273863	-0.000758961	-0.0273863
0.0122498	30	1.00001	-0.000694106	-0.0459498	-0.000821447	-0.0286941	-0.000821447	-0.0286941
0.0126148	30	1.00001	-0.000741424	-0.0482102	-0.000887239	-0.0300018	-0.000887239	-0.0300018
0.0129798	30	1.00001	-0.000791192	-0.0504705	-0.000956335	-0.0313094	-0.000956335	-0.0313094
0.0133448	30	1.00001	-0.000843406	-0.0527308	-0.00102873	-0.032617	-0.00102873	-0.032617
0.0137098	30	1.00001	-0.000898071	-0.0549911	-0.00110444	-0.0339244	-0.00110444	-0.0339244
0.0140749	29.9999	1.00001	-0.000955186	-0.0572512	-0.00118345	-0.0352316	-0.00118345	-0.0352316
0.0144399	29.9999	1.00001	-0.00101475	-0.0595114	-0.00126576	-0.0365388	-0.00126576	-0.0365388
0.0148049	29.9999	1.00002	-0.00107676	-0.0617714	-0.00135138	-0.0378458	-0.00135138	-0.0378458
0.0151699	29.9999	1.00002	-0.00114123	-0.0640314	-0.0014403	-0.0391528	-0.0014403	-0.0391528
0.0155349	29.9999	1.00002	-0.00120814	-0.0662913	-0.00153252	-0.0404595	-0.00153252	-0.0404595
0.0159	29.9999	1.00002	-0.0012775	-0.0685512	-0.00162805	-0.0417662	-0.00162805	-0.0417662
0.016265	29.9999	1.00002	-0.00134931	-0.070811	-0.00172688	-0.0430727	-0.00172688	-0.0430727
0.01663	29.9999	1.00002	-0.00142356	-0.0730707	-0.00182902	-0.0443791	-0.00182902	-0.0443791
0.016995	28.9999	1.48405	-0.00180649	-0.0905685	-0.00243771	-0.0709326	-0.00243771	-0.0709326
0.0172804	28.9999	1.48406	-0.00188026	-0.0934813	-0.00255788	-0.0730435	-0.00255788	-0.0730435
0.0175658	28.9999	1.48406	-0.00195659	-0.0963939	-0.00268213	-0.0751542	-0.00268213	-0.0751542
0.0178512	28.9999	1.48407	-0.00203549	-0.0993065	-0.00281047	-0.0772647	-0.00281047	-0.0772647
0.0181366	28.9999	1.48407	-0.00211695	-0.102219	-0.0029429	-0.0793751	-0.0029429	-0.0793751
0.018422	28.9998	1.48408	-0.00220099	-0.105131	-0.00307942	-0.0814854	-0.00307942	-0.0814854
0.0187074	28.9998	1.48408	-0.00228758	-0.108044	-0.00322002	-0.0835955	-0.00322002	-0.0835955
0.0189928	28.9998	1.48409	-0.00237675	-0.110956	-0.00336471	-0.0857054	-0.00336471	-0.0857054
0.0192782	28.9998	1.4841	-0.00246848	-0.113868	-0.00351348	-0.0878151	-0.00351348	-0.0878151
0.0195636	28.9998	1.4841	-0.00256278	-0.11678	-0.00366634	-0.0899246	-0.00366634	-0.0899246
0.019849	28.9998	1.48411	-0.00265964	-0.119692	-0.00382328	-0.0920339	-0.00382328	-0.0920339
0.0201344	28.9998	1.48411	-0.00275907	-0.122604	-0.00398431	-0.0941431	-0.00398431	-0.0941431
0.0204198	28.9998	1.48412	-0.00286108	-0.125516	-0.00414944	-0.096252	-0.00414944	-0.096252
0.0207052	28.9998	1.48413	-0.00296564	-0.128428	-0.00431864	-0.0983607	-0.00431864	-0.0983607
0.0209906	28.9998	1.48413	-0.00307276	-0.131339	-0.00449192	-0.100469	-0.00449192	-0.100469
