0	32	0	0
0.0015625	32	0	0
0.003125	31	1	1.90735e-06
0.00391865	30.0159	1.96825	0.015871
0.00446791	30.0159	1.96825	0.015871
0.00501717	30.0159	1.96825	0.0158672
0.00556643	30.0159	1.96825	0.015873
0.00611569	30.0159	1.96825	0.015873
0.00666495	30.0159	1.96825	0.015873
0.00721421	29.0476	2.90476	0.0476189
0.00764418	29.0476	2.90476	0.0476151
0.00807416	29.0476	2.90476	0.0476151
0.00850413	29.0476	2.90476	0.047617
0.00893411	29.0476	2.90476	0.0476151
0.00936408	29.0476	2.90476	0.0476151
0.00979406	29.0476	2.90476	0.0476208
0.010224	29.0476	2.90476	0.047617
0.010654	29.0476	2.90476	0.0476151
0.011084	29.0476	2.90476	0.0476189
0.011514	29.0476	2.90476	0.0476131
0.0119439	29.0476	2.90476	0.0476208
0.0123739	29.0476	2.90476	0.0476189
0.0128039	28.0952	3.80952	0.0952358
0.0131637	28.0952	3.80952	0.0952358
0.0135236	28.0952	3.80952	0.095232
0.0138834	28.0952	3.80952	0.0952377
0.0142433	28.0952	3.80952	0.095232
0.0146032	28.0952	3.80952	0.0952339
0.014963	28.0952	3.80952	0.0952377
0.0153229	28.0952	3.80952	0.0952377
0.0156827	28.0952	3.80952	0.095232
0.0160426	28.0952	3.80952	0.0952339
0.0164024	28.0952	3.80952	0.0952377
0.0167623	28.0952	3.80952	0.0952358
0.0171221	28.0952	3.80952	0.0952339
0.017482	28.0952	3.80952	0.095232
0.0178418	28.0952	3.80952	0.0952377
0.0182017	28.0952	3.80953	0.095232
0.0185615	28.0952	3.80952	0.0952377
0.0189214	28.0952	3.80952	0.0952339
0.0192812	28.0952	3.80952	0.0952377
0.0196411	28.0952	3.80952	0.0952358
0.0200009	28.0952	3.80953	0.0952301
0.0203608	28.0952	3.80952	0.0952377
0.0207206	28.0952	3.80953	0.095232
0.0210805	28.0952	3.80952	0.0952377
0.0214403	28.0952	3.80952	0.0952377
0.0218002	28.0952	3.80952	0.0952358
0.02216	28.0952	3.80952	0.0952358
0.0225199	28.0952	3.80952	0.0952358
0.0228797	28.0952	3.80952	0.0952339
0.0232396	28.0952	3.80952	0.0952396
0.0235994	28.0952	3.80952	0.0952377
0.0239593	28.0952	3.80953	0.095232
0.0243191	28.0952	3.80953	0.0952339
0.024679	28.0952	3.80952	0.0952396
0.0250389	28.0952	3.80952	0.0952396
0.0253987	28.0952	3.80952	0.0952377
0.0257586	28.0952	3.80952	0.0952377
0.0261184	28.0952	3.80952	0.0952358
0.0264783	28.0952	3.80952	0.0952358
0.0268381	27.1587	4.68254	0.158728
0.0271522	27.1587	4.68254	0.158728
0.0274663	27.1587	4.68254	0.158726
0.0277804	27.1587	4.68254	0.158726
0.0280945	26.2381	5.52381	0.238094
0.0283766	26.2381	5.52381	0.238094
0.0286588	25.3333	6.33333	0.333336
0.0289177	25.3333	6.33333	0.333328
