0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	31	0.500001	-1.72729e-05	-0.00481284	-1.49697e-05	-0.00210618	-1.49697e-05	-0.00210618
0.00441096	31	0.500001	-2.36884e-05	-0.00636743	-2.22539e-05	-0.00268289	-2.22539e-05	-0.00268289
0.00491566	31	0.500001	-3.22249e-05	-0.00792202	-3.17394e-05	-0.00325959	-3.17394e-05	-0.00325959
0.00542036	31	0.500002	-4.28824e-05	-0.00947659	-4.34261e-05	-0.00383627	-4.34261e-05	-0.00383627
0.00592507	31	0.500002	-5.5661e-05	-0.0110312	-5.73138e-05	-0.00441293	-5.73138e-05	-0.00441293
0.00642977	31	0.500002	-7.05606e-05	-0.0125857	-7.34026e-05	-0.00498956	-7.34026e-05	-0.00498956
0.00693448	31	0.500002	-8.75811e-05	-0.0141402	-9.16926e-05	-0.00556615	-9.16926e-05	-0.00556615
0.00743918	31	0.500002	-0.000106722	-0.0156947	-0.000112184	-0.00614271	-0.000112184	-0.00614271
0.00794389	31	0.500002	-0.000127985	-0.0172492	-0.000134876	-0.00671923	-0.000134876	-0.00671923
0.00844859	31	0.500002	-0.000151367	-0.0188037	-0.000159768	-0.00729571	-0.000159768	-0.00729571
0.0089533	31	0.500002	-0.000176871	-0.0203581	-0.000186862	-0.00787213	-0.000186862	-0.00787213
0.009458	31	0.500002	-0.000204496	-0.0219125	-0.000216156	-0.0084485	-0.000216156	-0.0084485
0.0099627	31	0.500002	-0.000234241	-0.0234669	-0.000247651	-0.00902482	-0.000247651	-0.00902482
0.0104674	31	0.500002	-0.000266107	-0.0250212	-0.000281346	-0.00960107	-0.000281346	-0.00960107
0.0109721	31	0.500001	-0.000300094	-0.0265755	-0.000317242	-0.0101773	-0.000317242	-0.0101773
0.0114768	31	0.500001	-0.000336201	-0.0281297	-0.000355337	-0.0107534	-0.000355337	-0.0107534
0.0119815	30	1.00001	-0.000473696	-0.0377078	-0.000556142	-0.0240238	-0.000556142	-0.0240238
0.0123465	30	1.00001	-0.000511507	-0.0399685	-0.000609148	-0.0253319	-0.000609148	-0.0253319
0.0127116	30	1.00001	-0.000551767	-0.042229	-0.000665459	-0.0266399	-0.000665459	-0.0266399
0.0130766	30	1.00002	-0.000594476	-0.0444895	-0.000725075	-0.0279479	-0.000725075	-0.0279479
0.0134416	29	1.48402	-0.000761197	-0.0552497	-0.000981591	-0.0442823	-0.000981591	-0.0442823
0.013727	29	1.48402	-0.000804817	-0.0581633	-0.00105314	-0.046395	-0.00105314	-0.046395
0.0140124	28.9999	1.48403	-0.000851005	-0.0610769	-0.00112878	-0.0485075	-0.00112878	-0.0485075
0.0142978	28.9999	1.48403	-0.000899759	-0.0639904	-0.00120852	-0.0506199	-0.00120852	-0.0506199
0.0145832	28.9999	1.48403	-0.000951085	-0.0669038	-0.00129234	-0.0527323	-0.00129234	-0.0527323
0.0148686	28.9999	1.48404	-0.00100498	-0.0698173	-0.00138025	-0.0548445	-0.00138025	-0.0548445
0.015154	28.9999	1.48404	-0.00106143	-0.0727307	-0.00147225	-0.0569567	-0.00147225	-0.0569567
0.0154395	28.9999	1.48405	-0.00112046	-0.075644	-0.00156834	-0.0590687	-0.00156834	-0.0590687
0.0157249	28.9999	1.48405	-0.00118205	-0.0785572	-0.00166851	-0.0611806	-0.00166851	-0.0611806
0.0160103	28.9999	1.48406	-0.00124622	-0.0814704	-0.00177278	-0.0632924	-0.00177278	-0.0632924
0.0162957	27.9999	1.95181	-0.00150044	-0.0962908	-0.0021944	-0.0875806	-0.0021944	-0.0875806
0.0165307	27.9999	1.95181	-0.0015643	-0.0998172	-0.00231095	-0.0905448	-0.00231095	-0.0905448
0.0167658	27.9999	1.95182	-0.00163077	-0.103344	-0.00243217	-0.0935087	-0.00243217	-0.0935087
0.0170009	27.9999	1.95183	-0.00169983	-0.10687	-0.00255806	-0.0964725	-0.00255806	-0.0964725
0.0172359	27.9999	1.95184	-0.00177149	-0.110396	-0.00268862	-0.0994362	-0.00268862	-0.0994362
0.017471	27.9998	1.95185	-0.00184576	-0.113922	-0.00282385	-0.1024	-0.00282385	-0.1024
0.017706	27.9998	1.95185	-0.00192264	-0.117448	-0.00296375	-0.105363	-0.00296375	-0.105363
0.0179411	27.9998	1.95186	-0.00200212	-0.120974	-0.00310831	-0.108326	-0.00310831	-0.108326
0.0181761	27.9998	1.95187	-0.00208419	-0.1245	-0.00325755	-0.111289	-0.00325755	-0.111289
0.0184112	27.9998	1.95188	-0.00216888	-0.128026	-0.00341145	-0.114252	-0.00341145	-0.114252
0.0186463	27.9998	1.95189	-0.00225617	-0.131551	-0.00357002	-0.117215	-0.00357002	-0.117215
0.0188813	27.9998	1.9519	-0.00234606	-0.135077	-0.00373326	-0.120177	-0.00373326	-0.120177
0.0191164	27.9998	1.95191	-0.00243854	-0.138603	-0.00390117	-0.12314	-0.00390117	-0.12314
0.0193514	27.9998	1.95192	-0.00253363	-0.142128	-0.00407373	-0.126102	-0.00407373	-0.126102
0.0195865	27.9997	1.95193	-0.00263132	-0.145653	-0.00425097	-0.129064	-0.00425097	-0.129064
0.0198215	27.9997	1.95194	-0.00273161	-0.149178	-0.00443287	-0.132025	-0.00443287	-0.132025
0.0200566	27.9997	1.95195	-0.00283451	-0.152704	-0.00461943	-0.134987	-0.00461943	-0.134987
0.0202916	27.9997	1.95196	-0.00294001	-0.156229	-0.00481067	-0.137948	-0.00481067	-0.137948
0.0205267	27.9997	1.95197	-0.00304811	-0.159753	-0.00500657	-0.140909	-0.00500657	-0.140909
