0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	31	1	1.90735e-06
0.0445436	31	1	0
0.0453373	31	1	1.90735e-06
0.0461309	31	1	0
0.0469246	31	1	0
0.0477182	31	1	0
0.0485119	31	1	0
0.0493055	31	1	0
0.0500992	31	1	0
0.0508928	31	1	0
0.0516865	31	1	0
0.0524802	31	1	0
0.0532738	31	1	0
0.0540675	31	1	0
0.0548611	31	1	0
0.0556548	31	1	1.90735e-06
0.0564484	31	1	0
0.0572421	31	1	1.90735e-06
0.0580357	31	1	0
0.0588294	31	1	0
0.059623	30.0159	1.96825	0.015873
0.0601723	30.0159	1.96825	0.015873
0.0607215	30.0159	1.96825	0.0158672
0.0612708	30.0159	1.96825	0.0158691
0.06182	30.0159	1.96825	0.0158691
0.0623693	30.0159	1.96825	0.015871
0.0629186	30.0159	1.96825	0.015873
0.0634678	30.0159	1.96825	0.015871
0.0640171	30.0159	1.96825	0.015871
0.0645663	30.0159	1.96825	0.0158691
0.0651156	30.0159	1.96825	0.015871
0.0656649	30.0159	1.96825	0.015873
0.0662141	30.0159	1.96825	0.015873
0.0667634	30.0159	1.96825	0.015871
0.0673126	30.0159	1.96825	0.015871
0.0678619	30.0159	1.96825	0.0158691
0.0684111	30.0159	1.96825	0.0158672
0.0689604	30.0159	1.96825	0.0158749
0.0695096	30.0159	1.96825	0.015871
0.0700589	29.0476	2.90476	0.0476189
0.0704889	29.0476	2.90476	0.0476131
0.0709189	29.0476	2.90476	0.047617
0.0713488	29.0476	2.90476	0.047617
0.0717788	29.0476	2.90476	0.0476189
0.0722088	29.0476	2.90476	0.0476151
0.0726387	29.0476	2.90476	0.047617
0.0730687	29.0476	2.90476	0.047617
0.0734987	29.0476	2.90476	0.0476151
0.0739287	29.0476	2.90476	0.047617
0.0743586	29.0476	2.90476	0.0476151
0.0747886	29.0476	2.90476	0.047617
0.0752186	29.0476	2.90476	0.0476151
0.0756486	29.0476	2.90476	0.0476151
0.0760785	29.0476	2.90476	0.0476208
0.0765085	29.0476	2.90476	0.0476131
0.0769385	29.0476	2.90476	0.0476208
0.0773684	29.0476	2.90476	0.047617
0.0777984	29.0476	2.90476	0.047617
0.0782284	29.0476	2.90476	0.0476189
0.0786584	29.0476	2.90476	0.0476208
