0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	31	1	3.8147e-06
0.0242312	31	1	0
0.0250248	31	1	0
0.0258185	31	1	0
0.0266121	31	1	0
0.0274058	31	1	0
0.0281994	31	1	0
0.0289931	31	1	0
0.0297867	31	1	0
0.0305804	31	1	0
0.031374	31	1	0
0.0321677	31	1	0
0.0329613	31	1	0
0.033755	31	1	0
0.0345486	31	1	0
0.0353423	31	1	0
0.0361359	31	1	0
0.0369296	31	1	0
0.0377232	31	1	0
0.0385169	31	1	0
0.0393105	31	1	0
0.0401042	31	1	0
0.0408978	31	1	0
0.0416915	31	1	0
0.0424851	31	1	0
0.0432788	31	1	0
0.0440724	31	1	0
0.0448661	31	1	0
0.0456597	31	1	0
0.0464534	31	1	0
0.047247	31	1	0
0.0480407	31	1	0
0.0488343	31	1	1.90735e-06
0.049628	30.0159	1.96825	0.0158672
0.0501772	30.0159	1.96825	0.0158672
0.0507265	30.0159	1.96825	0.015873
0.0512758	30.0159	1.96825	0.0158653
0.051825	30.0159	1.96825	0.0158691
0.0523743	30.0159	1.96825	0.0158691
0.0529235	30.0159	1.96825	0.0158691
0.0534728	30.0159	1.96825	0.015871
0.0540221	30.0159	1.96825	0.015873
0.0545713	30.0159	1.96825	0.015873
0.0551206	30.0159	1.96825	0.0158672
0.0556698	30.0159	1.96825	0.0158691
0.0562191	30.0159	1.96825	0.0158672
0.0567684	30.0159	1.96825	0.0158691
0.0573176	30.0159	1.96825	0.015871
0.0578669	30.0159	1.96825	0.015873
0.0584161	30.0159	1.96825	0.015873
0.0589654	30.0159	1.96825	0.015873
0.0595147	30.0159	1.96825	0.0158691
0.0600639	30.0159	1.96825	0.015871
0.0606132	30.0159	1.96825	0.015871
0.0611624	29.0476	2.90476	0.0476151
0.0615924	29.0476	2.90476	0.0476131
0.0620224	29.0476	2.90476	0.0476227
0.0624524	29.0476	2.90476	0.047617
0.0628824	29.0476	2.90476	0.0476189
0.0633123	29.0476	2.90476	0.047617
0.0637423	29.0476	2.90476	0.0476189
0.0641723	29.0476	2.90476	0.0476189
0.0646022	29.0476	2.90476	0.047617
0.0650322	29.0476	2.90476	0.0476151
0.0654622	29.0476	2.90476	0.047617
0.0658922	29.0476	2.90476	0.0476151
0.0663221	29.0476	2.90476	0.0476151
0.0667521	29.0476	2.90476	0.047617
0.0671821	29.0476	2.90476	0.0476189
0.0676121	29.0476	2.90476	0.0476112
0.068042	29.0476	2.90476	0.0476151
0.068472	29.0476	2.90476	0.0476151
0.068902	29.0476	2.90476	0.0476151
0.069332	29.0476	2.90476	0.047617
