0.0332064	30.9999	0.500067	-0.0021753	-0.0685489	-0.00222961	-0.0274615	-0.00222961	-0.0274615
0.033711	30.9999	0.500069	-0.00226203	-0.0701011	-0.00232363	-0.0280341	-0.00232363	-0.0280341
0.0342157	30.9999	0.50007	-0.00235088	-0.0716532	-0.00241984	-0.0286066	-0.00241984	-0.0286066
0.0347204	29.9998	1.00013	-0.0033702	-0.0962738	-0.00384881	-0.0627999	-0.00384881	-0.0627999
0.0350854	29.9998	1.00013	-0.00346058	-0.098532	-0.003977	-0.0641036	-0.003977	-0.0641036
0.0354504	29.9998	1.00014	-0.0035534	-0.10079	-0.0041085	-0.0654072	-0.0041085	-0.0654072
0.0358154	29.9998	1.00014	-0.00364868	-0.103048	-0.00424329	-0.0667105	-0.00424329	-0.0667105
0.0361805	29.9998	1.00015	-0.0037464	-0.105306	-0.00438139	-0.0680137	-0.00438139	-0.0680137
0.0365455	29.9998	1.00015	-0.00384657	-0.107564	-0.00452278	-0.0693166	-0.00452278	-0.0693166
0.0369105	29.9998	1.00016	-0.00394919	-0.109822	-0.00466748	-0.0706194	-0.00466748	-0.0706194
0.0372755	29.9998	1.00017	-0.00405426	-0.11208	-0.00481547	-0.071922	-0.00481547	-0.071922
0.0376405	29.9998	1.00017	-0.00416177	-0.114337	-0.00496677	-0.0732243	-0.00496677	-0.0732243
0.0380055	28.9997	1.48424	-0.00536179	-0.142145	-0.00678336	-0.115462	-0.00678336	-0.115462
0.0382909	28.9997	1.48425	-0.00546817	-0.145056	-0.00695851	-0.117568	-0.00695851	-0.117568
0.0385763	28.9997	1.48426	-0.00557712	-0.147966	-0.00713773	-0.119675	-0.00713773	-0.119675
0.0388617	28.9997	1.48427	-0.00568863	-0.150876	-0.00732104	-0.12178	-0.00732104	-0.12178
0.0391471	28.9997	1.48428	-0.00580271	-0.153786	-0.00750844	-0.123886	-0.00750844	-0.123886
0.0394324	28.9997	1.48429	-0.00591935	-0.156696	-0.00769991	-0.125992	-0.00769991	-0.125992
0.0397178	27.9996	1.95211	-0.00716896	-0.185534	-0.00971695	-0.173201	-0.00971695	-0.173201
0.0399529	27.9996	1.95213	-0.00728331	-0.189057	-0.00992666	-0.176158	-0.00992666	-0.176158
0.0401879	27.9996	1.95214	-0.00740026	-0.19258	-0.010141	-0.179114	-0.010141	-0.179114
0.040423	27.9995	1.95216	-0.00751982	-0.196102	-0.01036	-0.182071	-0.01036	-0.182071
0.040658	27.9995	1.95217	-0.00764197	-0.199625	-0.0105837	-0.185027	-0.0105837	-0.185027
0.0408931	27.9995	1.95219	-0.00776672	-0.203147	-0.0108121	-0.187983	-0.0108121	-0.187983
0.0411281	27.9995	1.95221	-0.00789407	-0.206669	-0.0110451	-0.190939	-0.0110451	-0.190939
0.0413632	27.9995	1.95222	-0.00802402	-0.210191	-0.0112827	-0.193895	-0.0112827	-0.193895
0.0415982	27.9994	1.95224	-0.00815656	-0.213713	-0.0115251	-0.19685	-0.0115251	-0.19685
0.0418333	27.9994	1.95226	-0.00829171	-0.217235	-0.011772	-0.199805	-0.011772	-0.199805
0.0420683	27.9994	1.95228	-0.00842946	-0.220757	-0.0120237	-0.20276	-0.0120237	-0.20276
0.0423033	27.9994	1.9523	-0.0085698	-0.224278	-0.01228	-0.205714	-0.01228	-0.205714
0.0425384	27.9994	1.95231	-0.00871274	-0.2278	-0.0125409	-0.208668	-0.0125409	-0.208668
0.0427734	27.9994	1.95233	-0.00885828	-0.231321	-0.0128066	-0.211622	-0.0128066	-0.211622
0.0430085	27.9993	1.95235	-0.00900642	-0.234842	-0.0130768	-0.214575	-0.0130768	-0.214575
0.0432435	27.9993	1.95237	-0.00915715	-0.238363	-0.0133518	-0.217529	-0.0133518	-0.217529
0.0434785	27.9993	1.95239	-0.00931049	-0.241884	-0.0136313	-0.220482	-0.0136313	-0.220482
0.0437136	27.9993	1.95241	-0.00946643	-0.245404	-0.0139156	-0.223434	-0.0139156	-0.223434
0.0439486	27.9993	1.95243	-0.00962495	-0.248925	-0.0142045	-0.226386	-0.0142045	-0.226386
0.0441836	27.9992	1.95245	-0.00978607	-0.252445	-0.014498	-0.229338	-0.014498	-0.229338
0.0444187	27.9992	1.95247	-0.00994979	-0.255965	-0.0147962	-0.23229	-0.0147962	-0.23229
0.0446537	27.9992	1.95248	-0.0101161	-0.259485	-0.0150991	-0.235241	-0.0150991	-0.235241
0.0448888	27.9992	1.95251	-0.010285	-0.263005	-0.0154066	-0.238192	-0.0154066	-0.238192
0.0451238	27.9991	1.95253	-0.0104565	-0.266524	-0.0157188	-0.241143	-0.0157188	-0.241143
0.0453588	27.9991	1.95255	-0.0106307	-0.270044	-0.0160356	-0.244093	-0.0160356	-0.244093
0.0455939	27.9991	1.95257	-0.0108074	-0.273563	-0.0163571	-0.247043	-0.0163571	-0.247043
0.0458289	27.9991	1.95259	-0.0109867	-0.277082	-0.0166832	-0.249992	-0.0166832	-0.249992
0.0460639	27.999	1.95261	-0.0111686	-0.280601	-0.017014	-0.252941	-0.017014	-0.252941
0.0462989	27.999	1.95263	-0.0113531	-0.28412	-0.0173494	-0.25589	-0.0173494	-0.25589
0.046534	27.999	1.95265	-0.0115401	-0.287638	-0.0176895	-0.258838	-0.0176895	-0.258838
0.046769	27.999	1.95267	-0.0117298	-0.291157	-0.0180342	-0.261786	-0.0180342	-0.261786
0.047004	27.9989	1.95269	-0.0119221	-0.294675	-0.0183836	-0.264733	-0.0183836	-0.264733
0.0472391	27.9989	1.95272	-0.012117	-0.298193	-0.0187376	-0.267681	-0.0187376	-0.267681
0.0474741	27.9989	1.95274	-0.0123145	-0.30171	-0.0190962	-0.270627	-0.0190962	-0.270627
0.0477091	27.9989	1.95276	-0.0125145	-0.305228	-0.0194596	-0.273574	-0.0194596	-0.273574
0.0479441	27.9988	1.95278	-0.0127172	-0.308745	-0.0198275	-0.276519	-0.0198275	-0.276519
0.0481791	27.9988	1.95281	-0.0129224	-0.312263	-0.0202001	-0.279465	-0.0202001	-0.279465
0.0484142	27.9988	1.95283	-0.0131303	-0.315779	-0.0205774	-0.28241	-0.0205774	-0.28241
0.0486492	27.9988	1.95285	-0.0133407	-0.319296	-0.0209593	-0.285355	-0.0209593	-0.285355
0.0488842	27.9987	1.95288	-0.0135537	-0.322813	-0.0213458	-0.288299	-0.0213458	-0.288299
0.0491192	27.9987	1.9529	-0.0137694	-0.326329	-0.021737	-0.291242	-0.021737	-0.291242
0.0493542	27.9987	1.95292	-0.0139876	-0.329845	-0.0221329	-0.294186	-0.0221329	-0.294186
0.0495893	27.9987	1.95295	-0.0142084	-0.333361	-0.0225333	-0.297128	-0.0225333	-0.297128
0.0498243	27.9986	1.95297	-0.0144318	-0.336876	-0.0229385	-0.300071	-0.0229385	-0.300071
0.0500593	27.9986	1.953	-0.0146578	-0.340392	-0.0233482	-0.303013	-0.0233482	-0.303013
0.0502943	27.9986	1.95302	-0.0148864	-0.343907	-0.0237626	-0.305954	-0.0237626	-0.305954
0.0505293	27.9985	1.95305	-0.0151176	-0.347422	-0.0241817	-0.308895	-0.0241817	-0.308895
0.0507643	27.9985	1.95307	-0.0153513	-0.350936	-0.0246053	-0.311835	-0.0246053	-0.311835
0.0509993	27.9985	1.9531	-0.0155877	-0.354451	-0.0250337	-0.314775	-0.0250337	-0.314775
0.0512344	27.9985	1.95312	-0.0158267	-0.357965	-0.0254666	-0.317715	-0.0254666	-0.317715
0.0514694	27.9984	1.95315	-0.0160682	-0.361479	-0.0259042	-0.320654	-0.0259042	-0.320654
0.0517044	27.9984	1.95317	-0.0163123	-0.364993	-0.0263465	-0.323592	-0.0263465	-0.323592
0.0519394	27.9984	1.9532	-0.0165591	-0.368506	-0.0267933	-0.32653	-0.0267933	-0.32653
0.0521744	26.9981	2.40865	-0.0191617	-0.421342	-0.0314017	-0.419372	-0.0314017	-0.419372
0.0523749	26.998	2.40869	-0.0193993	-0.425434	-0.0318737	-0.423192	-0.0318737	-0.423192
0.0525755	26.998	2.40873	-0.0196395	-0.429525	-0.0323507	-0.427012	-0.0323507	-0.427012
0.052776	26.9979	2.40876	-0.0198822	-0.433616	-0.0328328	-0.430832	-0.0328328	-0.430832
0.0529765	26.9979	2.4088	-0.0201276	-0.437707	-0.03332	-0.434651	-0.03332	-0.434651
0.0531771	26.9979	2.40884	-0.0203755	-0.441798	-0.0338122	-0.438469	-0.0338122	-0.438469
0.0533776	26.9978	2.40888	-0.020626	-0.445888	-0.0343095	-0.442287	-0.0343095	-0.442287
0.0535781	26.9978	2.40892	-0.0208791	-0.449978	-0.0348119	-0.446104	-0.0348119	-0.446104
0.0537787	26.9977	2.40896	-0.0211348	-0.454067	-0.0353194	-0.449921	-0.0353194	-0.449921
0.0539792	26.9977	2.40899	-0.0213931	-0.458157	-0.0358319	-0.453737	-0.0358319	-0.453737
0.0541797	26.9977	2.40903	-0.0216539	-0.462246	-0.0363496	-0.457552	-0.0363496	-0.457552
0.0543803	26.9976	2.40907	-0.0219173	-0.466335	-0.0368722	-0.461367	-0.0368722	-0.461367
0.0545808	26.9976	2.40911	-0.0221834	-0.470423	-0.0374	-0.465181	-0.0374	-0.465181
0.0547813	26.9975	2.40916	-0.0224519	-0.474511	-0.0379328	-0.468995	-0.0379328	-0.468995
0.0549818	26.9975	2.4092	-0.0227231	-0.478599	-0.0384707	-0.472808	-0.0384707	-0.472808
0.0551824	26.9975	2.40924	-0.0229969	-0.482687	-0.0390136	-0.47662	-0.0390136	-0.47662
0.0553829	26.9974	2.40928	-0.0232732	-0.486774	-0.0395616	-0.480432	-0.0395616	-0.480432
0.0555834	26.9974	2.40932	-0.0235521	-0.490861	-0.0401147	-0.484243	-0.0401147	-0.484243
0.0557839	26.9973	2.40936	-0.0238336	-0.494947	-0.0406728	-0.488053	-0.0406728	-0.488053
0.0559845	26.9973	2.4094	-0.0241176	-0.499033	-0.041236	-0.491863	-0.041236	-0.491863
0.056185	26.9972	2.40945	-0.0244043	-0.503119	-0.0418042	-0.495672	-0.0418042	-0.495672
0.0563855	26.9972	2.40949	-0.0246935	-0.507205	-0.0423776	-0.499481	-0.0423776	-0.499481
0.056586	26.9971	2.40953	-0.0249853	-0.51129	-0.0429559	-0.503289	-0.0429559	-0.503289
0.0567865	26.9971	2.40958	-0.0252797	-0.515375	-0.0435393	-0.507096	-0.0435393	-0.507096
0.056987	26.997	2.40962	-0.0255766	-0.519459	-0.0441278	-0.510902	-0.0441278	-0.510902
0.0571876	26.997	2.40967	-0.0258761	-0.523543	-0.0447214	-0.514708	-0.0447214	-0.514708
0.0573881	26.997	2.40971	-0.0261782	-0.527627	-0.04532	-0.518513	-0.04532	-0.518513
0.0575886	26.9969	2.40976	-0.0264829	-0.531711	-0.0459236	-0.522318	-0.0459236	-0.522318
0.0577891	26.9969	2.4098	-0.0267902	-0.535794	-0.0465323	-0.526121	-0.0465323	-0.526121
0.0579896	26.9968	2.40985	-0.0271	-0.539876	-0.0471461	-0.529924	-0.0471461	-0.529924
0.0581901	26.9968	2.40989	-0.0274124	-0.543959	-0.0477649	-0.533727	-0.0477649	-0.533727
0.0583906	26.9967	2.40994	-0.0277274	-0.548041	-0.0483888	-0.537528	-0.0483888	-0.537528
0.0585911	26.9967	2.40998	-0.0280449	-0.552122	-0.0490177	-0.541329	-0.0490177	-0.541329
0.0587916	26.9966	2.41003	-0.0283651	-0.556203	-0.0496516	-0.545129	-0.0496516	-0.545129
0.0589921	26.9966	2.41008	-0.0286877	-0.560284	-0.0502906	-0.548929	-0.0502906	-0.548929
0.0591926	26.9965	2.41012	-0.029013	-0.564365	-0.0509347	-0.552727	-0.0509347	-0.552727
0.0593931	26.9965	2.41017	-0.0293409	-0.568445	-0.0515838	-0.556525	-0.0515838	-0.556525
0.0595936	26.9964	2.41022	-0.0296713	-0.572525	-0.0522379	-0.560322	-0.0522379	-0.560322
0.0597941	26.9964	2.41027	-0.0300042	-0.576604	-0.0528971	-0.564119	-0.0528971	-0.564119
0.0599946	26.9963	2.41032	-0.0303398	-0.580683	-0.0535613	-0.567914	-0.0535613	-0.567914
0.0601951	26.9963	2.41037	-0.0306779	-0.584761	-0.0542306	-0.571709	-0.0542306	-0.571709
0.0603956	26.9962	2.41041	-0.0310186	-0.58884	-0.0549049	-0.575504	-0.0549049	-0.575504
0.0605961	26.9962	2.41046	-0.0313619	-0.592917	-0.0555842	-0.579297	-0.0555842	-0.579297
0.0607966	26.9961	2.41051	-0.0317077	-0.596995	-0.0562686	-0.58309	-0.0562686	-0.58309
0.0609971	26.9961	2.41056	-0.0320561	-0.601072	-0.056958	-0.586881	-0.056958	-0.586881
0.0611976	26.996	2.41061	-0.0324071	-0.605148	-0.0576525	-0.590672	-0.0576525	-0.590672
0.0613981	26.9959	2.41067	-0.0327606	-0.609225	-0.0583519	-0.594462	-0.0583519	-0.594462
0.0615986	26.9959	2.41072	-0.0331167	-0.6133	-0.0590565	-0.598252	-0.0590565	-0.598252
0.0617991	26.9958	2.41077	-0.0334754	-0.617376	-0.059766	-0.60204	-0.059766	-0.60204
0.0619995	26.9958	2.41082	-0.0338366	-0.621451	-0.0604806	-0.605828	-0.0604806	-0.605828
0.0622	26.9957	2.41087	-0.0342004	-0.625525	-0.0612002	-0.609615	-0.0612002	-0.609615
0.0624005	26.9957	2.41092	-0.0345668	-0.629599	-0.0619248	-0.613401	-0.0619248	-0.613401
0.062601	26.9956	2.41097	-0.0349357	-0.633673	-0.0626545	-0.617186	-0.0626545	-0.617186
0.0628015	26.9956	2.41103	-0.0353072	-0.637746	-0.0633892	-0.62097	-0.0633892	-0.62097
0.063002	26.9955	2.41108	-0.0356813	-0.641819	-0.0641289	-0.624754	-0.0641289	-0.624754
0.0632024	26.9954	2.41113	-0.0360579	-0.645891	-0.0648736	-0.628537	-0.0648736	-0.628537
0.0634029	26.9954	2.41119	-0.0364371	-0.649963	-0.0656234	-0.632319	-0.0656234	-0.632319
0.0636034	26.9953	2.41124	-0.0368188	-0.654034	-0.0663781	-0.636099	-0.0663781	-0.636099
0.0638039	26.9953	2.4113	-0.0372031	-0.658105	-0.067138	-0.63988	-0.067138	-0.63988
0.0640043	26.9952	2.41135	-0.03759	-0.662176	-0.0679028	-0.643659	-0.0679028	-0.643659
0.0642048	26.9952	2.41141	-0.0379794	-0.666246	-0.0686726	-0.647437	-0.0686726	-0.647437
0.0644053	26.9951	2.41146	-0.0383714	-0.670316	-0.0694475	-0.651214	-0.0694475	-0.651214
0.0646057	26.995	2.41152	-0.038766	-0.674385	-0.0702273	-0.654991	-0.0702273	-0.654991
0.0648062	26.995	2.41157	-0.0391631	-0.678454	-0.0710122	-0.658766	-0.0710122	-0.658766
0.0650067	26.9949	2.41163	-0.0395628	-0.682522	-0.0718021	-0.662541	-0.0718021	-0.662541
0.0652071	26.9948	2.41168	-0.039965	-0.68659	-0.072597	-0.666315	-0.072597	-0.666315
0.0654076	26.9948	2.41174	-0.0403698	-0.690657	-0.0733969	-0.670088	-0.0733969	-0.670088
0.065608	26.9947	2.4118	-0.0407771	-0.694724	-0.0742018	-0.67386	-0.0742018	-0.67386
0.0658085	26.9947	2.41186	-0.041187	-0.69879	-0.0750117	-0.67763	-0.0750117	-0.67763
0.066009	26.9946	2.41191	-0.0415995	-0.702856	-0.0758267	-0.681401	-0.0758267	-0.681401
0.0662094	26.9945	2.41197	-0.0420145	-0.706922	-0.0766466	-0.68517	-0.0766466	-0.68517
0.0664099	26.9945	2.41203	-0.0424321	-0.710986	-0.0774715	-0.688938	-0.0774715	-0.688938
0.0666103	26.9944	2.41209	-0.0428522	-0.715051	-0.0783015	-0.692705	-0.0783015	-0.692705
0.0668108	26.9943	2.41215	-0.0432749	-0.719115	-0.0791364	-0.696471	-0.0791364	-0.696471
0.0670112	26.9943	2.41221	-0.0437001	-0.723178	-0.0799764	-0.700236	-0.0799764	-0.700236
0.0672117	26.9942	2.41227	-0.0441279	-0.727241	-0.0808213	-0.704	-0.0808213	-0.704
0.0674121	26.9941	2.41232	-0.0445583	-0.731304	-0.0816712	-0.707764	-0.0816712	-0.707764
0.0676126	25.9933	2.85904	-0.0499724	-0.816353	-0.0920216	-0.867589	-0.0920216	-0.867589
0.067788	25.9932	2.85912	-0.0503836	-0.820958	-0.0929007	-0.87225	-0.0929007	-0.87225
0.0679635	25.9931	2.8592	-0.0507974	-0.825563	-0.0937852	-0.876911	-0.0937852	-0.876911
0.0681389	25.9931	2.85928	-0.0512136	-0.830168	-0.094675	-0.88157	-0.094675	-0.88157
0.0683144	25.993	2.85936	-0.0516324	-0.834772	-0.0955702	-0.886228	-0.0955702	-0.886228
0.0684898	25.9929	2.85944	-0.0520538	-0.839375	-0.0964706	-0.890885	-0.0964706	-0.890885
0.0686652	25.9928	2.85952	-0.0524776	-0.843978	-0.0973765	-0.895541	-0.0973765	-0.895541
0.0688407	25.9928	2.8596	-0.0529039	-0.84858	-0.0982876	-0.900196	-0.0982876	-0.900196
0.0690161	25.9927	2.85968	-0.0533328	-0.853181	-0.099204	-0.904849	-0.099204	-0.904849
0.0691916	25.9926	2.85976	-0.0537642	-0.857782	-0.100126	-0.909502	-0.100126	-0.909502
0.069367	24.9917	3.29901	-0.0592122	-0.941096	-0.110971	-1.07627	-0.110971	-1.07627
0.0695235	24.9916	3.29911	-0.0596236	-0.946211	-0.111914	-1.08183	-0.111914	-1.08183
0.0696801	24.9915	3.29921	-0.0600375	-0.951324	-0.112862	-1.08739	-0.112862	-1.08739
0.0698366	24.9914	3.29931	-0.0604538	-0.956437	-0.113816	-1.09295	-0.113816	-1.09295
0.0699931	24.9913	3.29942	-0.0608726	-0.961548	-0.114775	-1.09851	-0.114775	-1.09851
0.0701496	24.9912	3.29952	-0.0612939	-0.966659	-0.11574	-1.10407	-0.11574	-1.10407
0.0703061	24.9911	3.29962	-0.0617177	-0.97177	-0.116711	-1.10963	-0.116711	-1.10963
0.0704627	24.991	3.29972	-0.0621439	-0.97688	-0.117687	-1.11518	-0.117687	-1.11518
0.0706192	24.9909	3.29983	-0.0625725	-0.981989	-0.118669	-1.12073	-0.118669	-1.12073
0.0707757	24.9908	3.29993	-0.0630037	-0.987097	-0.119656	-1.12629	-0.119656	-1.12629
0.0709322	24.9907	3.30003	-0.0634373	-0.992205	-0.120649	-1.13184	-0.120649	-1.13184
0.0710887	24.9906	3.30014	-0.0638734	-0.997312	-0.121647	-1.13739	-0.121647	-1.13739
0.0712452	24.9905	3.30024	-0.0643119	-1.00242	-0.122651	-1.14294	-0.122651	-1.14294
0.0714017	24.9904	3.30035	-0.0647529	-1.00752	-0.123661	-1.14848	-0.123661	-1.14848
0.0715583	24.9904	3.30046	-0.0651964	-1.01263	-0.124676	-1.15403	-0.124676	-1.15403
0.0717148	24.9903	3.30056	-0.0656423	-1.01773	-0.125697	-1.15957	-0.125697	-1.15957
0.0718713	24.9902	3.30067	-0.0660906	-1.02283	-0.126723	-1.16512	-0.126723	-1.16512
0.0720278	23.9891	3.73375	-0.0716842	-1.10653	-0.138446	-1.34399	-0.138446	-1.34399
0.0721695	23.989	3.73388	-0.0721107	-1.11212	-0.139487	-1.35045	-0.139487	-1.35045
0.0723113	23.9889	3.734	-0.0725396	-1.1177	-0.140533	-1.35691	-0.140533	-1.35691
0.072453	23.9888	3.73413	-0.0729709	-1.12329	-0.141586	-1.36337	-0.141586	-1.36337
0.0725948	23.9886	3.73426	-0.0734046	-1.12887	-0.142644	-1.36982	-0.142644	-1.36982
0.0727366	23.9885	3.73439	-0.0738406	-1.13445	-0.143708	-1.37627	-0.143708	-1.37627
0.0728783	23.9884	3.73452	-0.0742791	-1.14004	-0.144778	-1.38272	-0.144778	-1.38272
0.0730201	23.9883	3.73465	-0.07472	-1.14562	-0.145853	-1.38917	-0.145853	-1.38917
0.0731618	23.9882	3.73478	-0.0751633	-1.1512	-0.146935	-1.39562	-0.146935	-1.39562
0.0733036	23.9881	3.73491	-0.0756089	-1.15678	-0.148022	-1.40207	-0.148022	-1.40207
0.0734453	23.988	3.73504	-0.076057	-1.16235	-0.149114	-1.40851	-0.149114	-1.40851
0.0735871	23.9878	3.73517	-0.0765074	-1.16793	-0.150213	-1.41496	-0.150213	-1.41496
0.0737288	23.9877	3.73531	-0.0769602	-1.17351	-0.151317	-1.4214	-0.151317	-1.4214
0.0738705	23.9876	3.73544	-0.0774155	-1.17908	-0.152427	-1.42784	-0.152427	-1.42784
0.0740123	23.9875	3.73557	-0.0778731	-1.18466	-0.153543	-1.43428	-0.153543	-1.43428
0.074154	22.9863	4.16313	-0.0834004	-1.26669	-0.165806	-1.62223	-0.165806	-1.62223
0.074284	22.9862	4.16329	-0.0838345	-1.27272	-0.16693	-1.62959	-0.16693	-1.62959
0.074414	22.986	4.16344	-0.0842709	-1.27875	-0.168061	-1.63695	-0.168061	-1.63695
0.074544	22.9859	4.1636	-0.0847096	-1.28477	-0.169197	-1.6443	-0.169197	-1.6443
0.0746739	22.9858	4.16375	-0.0851506	-1.2908	-0.17034	-1.65165	-0.17034	-1.65165
0.0748039	22.9856	4.16391	-0.085594	-1.29682	-0.171488	-1.659	-0.171488	-1.659
0.0749339	22.9855	4.16407	-0.0860396	-1.30284	-0.172642	-1.66634	-0.172642	-1.66634
0.0750638	22.9854	4.16422	-0.0864876	-1.30886	-0.173802	-1.67369	-0.173802	-1.67369
0.0751938	22.9852	4.16438	-0.0869379	-1.31489	-0.174968	-1.68103	-0.174968	-1.68103
0.0753238	22.9851	4.16454	-0.0873906	-1.3209	-0.17614	-1.68837	-0.17614	-1.68837
0.0754537	22.9849	4.1647	-0.0878455	-1.32692	-0.177317	-1.69571	-0.177317	-1.69571
0.0755837	22.9848	4.16486	-0.0883028	-1.33294	-0.178501	-1.70305	-0.178501	-1.70305
