0.0228568	26.9997	2.40709	-0.00433243	-0.179271	-0.0066419	-0.180459	-0.0066419	-0.180459
0.0230574	26.9996	2.4071	-0.00443299	-0.183376	-0.00684269	-0.184305	-0.00684269	-0.184305
0.023258	26.9996	2.40712	-0.00453614	-0.187481	-0.00704857	-0.188151	-0.00704857	-0.188151
0.0234586	26.9996	2.40714	-0.0046419	-0.191585	-0.00725958	-0.191997	-0.00725958	-0.191997
0.0236591	26.9996	2.40715	-0.00475026	-0.19569	-0.00747569	-0.195842	-0.00747569	-0.195842
0.0238597	26.9996	2.40717	-0.00486121	-0.199794	-0.00769691	-0.199687	-0.00769691	-0.199687
0.0240603	26.9995	2.40719	-0.00497475	-0.203898	-0.00792323	-0.203532	-0.00792323	-0.203532
0.0242609	26.9995	2.40721	-0.00509089	-0.208002	-0.00815467	-0.207376	-0.00815467	-0.207376
0.0244615	26.9995	2.40722	-0.00520963	-0.212106	-0.0083912	-0.21122	-0.0083912	-0.21122
0.024662	26.9995	2.40724	-0.00533097	-0.21621	-0.00863286	-0.215064	-0.00863286	-0.215064
0.0248626	26.9995	2.40726	-0.00545491	-0.220314	-0.0088796	-0.218908	-0.0088796	-0.218908
0.0250632	26.9995	2.40728	-0.00558144	-0.224417	-0.00913147	-0.222751	-0.00913147	-0.222751
0.0252637	26.9994	2.4073	-0.00571057	-0.22852	-0.00938843	-0.226594	-0.00938843	-0.226594
0.0254643	26.9994	2.40732	-0.00584228	-0.232624	-0.00965049	-0.230437	-0.00965049	-0.230437
0.0256649	26.9994	2.40734	-0.00597659	-0.236727	-0.00991765	-0.23428	-0.00991765	-0.23428
0.0258655	26.9994	2.40736	-0.0061135	-0.240829	-0.0101899	-0.238122	-0.0101899	-0.238122
0.026066	26.9993	2.40738	-0.00625301	-0.244932	-0.0104673	-0.241964	-0.0104673	-0.241964
0.0262666	26.9993	2.4074	-0.0063951	-0.249035	-0.0107497	-0.245805	-0.0107497	-0.245805
0.0264672	26.9993	2.40742	-0.0065398	-0.253137	-0.0110373	-0.249646	-0.0110373	-0.249646
0.0266677	26.9993	2.40744	-0.00668707	-0.257239	-0.01133	-0.253487	-0.01133	-0.253487
0.0268683	26.9993	2.40746	-0.00683695	-0.261341	-0.0116278	-0.257328	-0.0116278	-0.257328
0.0270689	26.9992	2.40749	-0.00698942	-0.265443	-0.0119306	-0.261168	-0.0119306	-0.261168
0.0272695	26.9992	2.40751	-0.0071445	-0.269545	-0.0122386	-0.265008	-0.0122386	-0.265008
0.02747	26.9992	2.40753	-0.00730216	-0.273646	-0.0125517	-0.268847	-0.0125517	-0.268847
0.0276706	26.9992	2.40755	-0.00746241	-0.277747	-0.0128699	-0.272686	-0.0128699	-0.272686
0.0278712	26.9991	2.40758	-0.00762527	-0.281849	-0.0131931	-0.276525	-0.0131931	-0.276525
0.0280717	26.9991	2.4076	-0.0077907	-0.285949	-0.0135215	-0.280363	-0.0135215	-0.280363
0.0282723	26.9991	2.40763	-0.00795874	-0.29005	-0.013855	-0.284201	-0.013855	-0.284201
0.0284729	26.9991	2.40765	-0.00812937	-0.294151	-0.0141936	-0.288039	-0.0141936	-0.288039
0.0286734	26.999	2.40767	-0.0083026	-0.298251	-0.0145372	-0.291876	-0.0145372	-0.291876
0.028874	26.999	2.4077	-0.0084784	-0.302351	-0.014886	-0.295713	-0.014886	-0.295713
0.0290745	26.999	2.40772	-0.00865682	-0.306451	-0.0152398	-0.299549	-0.0152398	-0.299549
0.0292751	26.9989	2.40775	-0.0088378	-0.310551	-0.0155988	-0.303385	-0.0155988	-0.303385
0.0294757	26.9989	2.40777	-0.00902138	-0.31465	-0.0159628	-0.307221	-0.0159628	-0.307221
0.0296762	26.9989	2.4078	-0.00920756	-0.318749	-0.0163319	-0.311056	-0.0163319	-0.311056
0.0298768	26.9989	2.40783	-0.00939634	-0.322848	-0.0167062	-0.31489	-0.0167062	-0.31489
0.0300773	26.9988	2.40785	-0.00958768	-0.326947	-0.0170855	-0.318725	-0.0170855	-0.318725
0.0302779	26.9988	2.40788	-0.00978163	-0.331046	-0.0174699	-0.322558	-0.0174699	-0.322558
0.0304785	26.9988	2.40791	-0.00997817	-0.335144	-0.0178594	-0.326392	-0.0178594	-0.326392
0.030679	26.9988	2.40794	-0.0101773	-0.339242	-0.018254	-0.330225	-0.018254	-0.330225
0.0308796	26.9987	2.40796	-0.010379	-0.34334	-0.0186536	-0.334057	-0.0186536	-0.334057
0.0310801	26.9987	2.40799	-0.0105833	-0.347438	-0.0190584	-0.337889	-0.0190584	-0.337889
0.0312807	26.9987	2.40802	-0.0107902	-0.351535	-0.0194682	-0.341721	-0.0194682	-0.341721
0.0314812	26.9986	2.40805	-0.0109997	-0.355633	-0.0198832	-0.345552	-0.0198832	-0.345552
0.0316818	26.9986	2.40808	-0.0112118	-0.359729	-0.0203032	-0.349382	-0.0203032	-0.349382
0.0318824	26.9986	2.40811	-0.0114264	-0.363826	-0.0207283	-0.353212	-0.0207283	-0.353212
0.0320829	26.9985	2.40814	-0.0116436	-0.367923	-0.0211585	-0.357042	-0.0211585	-0.357042
0.0322835	26.9985	2.40817	-0.0118635	-0.372019	-0.0215938	-0.360871	-0.0215938	-0.360871
0.032484	26.9985	2.4082	-0.0120859	-0.376115	-0.0220342	-0.364699	-0.0220342	-0.364699
0.0326846	26.9984	2.40823	-0.0123109	-0.38021	-0.0224796	-0.368527	-0.0224796	-0.368527
0.0328851	26.9984	2.40826	-0.0125385	-0.384306	-0.0229301	-0.372355	-0.0229301	-0.372355
0.0330857	26.9984	2.40829	-0.0127687	-0.388401	-0.0233858	-0.376182	-0.0233858	-0.376182
0.0332862	26.9983	2.40832	-0.0130015	-0.392496	-0.0238465	-0.380008	-0.0238465	-0.380008
0.0334867	26.9983	2.40835	-0.0132369	-0.39659	-0.0243122	-0.383834	-0.0243122	-0.383834
0.0336873	26.9983	2.40839	-0.0134748	-0.400685	-0.0247831	-0.38766	-0.0247831	-0.38766
0.0338878	26.9982	2.40842	-0.0137154	-0.404779	-0.0252591	-0.391484	-0.0252591	-0.391484
0.0340884	26.9982	2.40845	-0.0139585	-0.408872	-0.0257401	-0.395309	-0.0257401	-0.395309
0.0342889	26.9981	2.40849	-0.0142042	-0.412966	-0.0262262	-0.399132	-0.0262262	-0.399132
0.0344895	26.9981	2.40852	-0.0144525	-0.417059	-0.0267173	-0.402956	-0.0267173	-0.402956
0.03469	26.9981	2.40855	-0.0147033	-0.421152	-0.0272135	-0.406778	-0.0272135	-0.406778
0.0348906	26.998	2.40859	-0.0149568	-0.425245	-0.0277149	-0.4106	-0.0277149	-0.4106
0.0350911	26.998	2.40862	-0.0152128	-0.429337	-0.0282213	-0.414422	-0.0282213	-0.414422
0.0352916	26.998	2.40866	-0.0154715	-0.433429	-0.0287327	-0.418242	-0.0287327	-0.418242
0.0354922	26.9979	2.40869	-0.0157327	-0.437521	-0.0292493	-0.422063	-0.0292493	-0.422063
0.0356927	26.9979	2.40873	-0.0159965	-0.441612	-0.0297709	-0.425882	-0.0297709	-0.425882
0.0358932	26.9978	2.40876	-0.0162629	-0.445703	-0.0302976	-0.429701	-0.0302976	-0.429701
0.0360938	26.9978	2.4088	-0.0165318	-0.449794	-0.0308293	-0.43352	-0.0308293	-0.43352
0.0362943	26.9978	2.40883	-0.0168033	-0.453884	-0.0313661	-0.437337	-0.0313661	-0.437337
0.0364948	26.9977	2.40887	-0.0170775	-0.457974	-0.031908	-0.441154	-0.031908	-0.441154
0.0366954	26.9977	2.40891	-0.0173542	-0.462064	-0.032455	-0.444971	-0.032455	-0.444971
0.0368959	26.9976	2.40894	-0.0176334	-0.466154	-0.033007	-0.448787	-0.033007	-0.448787
0.0370964	26.9976	2.40898	-0.0179153	-0.470243	-0.0335641	-0.452602	-0.0335641	-0.452602
0.037297	26.9975	2.40902	-0.0181997	-0.474332	-0.0341262	-0.456417	-0.0341262	-0.456417
0.0374975	26.9975	2.40906	-0.0184868	-0.47842	-0.0346934	-0.460231	-0.0346934	-0.460231
0.037698	26.9975	2.4091	-0.0187764	-0.482508	-0.0352657	-0.464044	-0.0352657	-0.464044
0.0378986	26.9974	2.40913	-0.0190686	-0.486596	-0.035843	-0.467857	-0.035843	-0.467857
0.0380991	26.9974	2.40917	-0.0193633	-0.490684	-0.0364254	-0.471668	-0.0364254	-0.471668
0.0382996	26.9973	2.40921	-0.0196606	-0.494771	-0.0370128	-0.47548	-0.0370128	-0.47548
0.0385001	26.9973	2.40925	-0.0199605	-0.498858	-0.0376053	-0.47929	-0.0376053	-0.47929
0.0387007	26.9972	2.40929	-0.020263	-0.502944	-0.0382029	-0.4831	-0.0382029	-0.4831
0.0389012	26.9972	2.40933	-0.0205681	-0.50703	-0.0388055	-0.486909	-0.0388055	-0.486909
0.0391017	26.9972	2.40937	-0.0208758	-0.511116	-0.0394132	-0.490718	-0.0394132	-0.490718
0.0393022	26.9971	2.40941	-0.021186	-0.515201	-0.040026	-0.494526	-0.040026	-0.494526
0.0395027	26.9971	2.40945	-0.0214987	-0.519286	-0.0406437	-0.498333	-0.0406437	-0.498333
0.0397032	26.997	2.4095	-0.0218141	-0.523371	-0.0412665	-0.502139	-0.0412665	-0.502139
0.0399038	26.997	2.40954	-0.0221321	-0.527455	-0.0418944	-0.505945	-0.0418944	-0.505945
0.0401043	26.9969	2.40958	-0.0224526	-0.531539	-0.0425274	-0.509749	-0.0425274	-0.509749
0.0403048	26.9969	2.40962	-0.0227757	-0.535623	-0.0431654	-0.513554	-0.0431654	-0.513554
0.0405053	26.9968	2.40966	-0.0231014	-0.539706	-0.0438084	-0.517357	-0.0438084	-0.517357
0.0407058	26.9968	2.40971	-0.0234296	-0.543789	-0.0444565	-0.52116	-0.0444565	-0.52116
0.0409063	26.9967	2.40975	-0.0237604	-0.547871	-0.0451096	-0.524961	-0.0451096	-0.524961
0.0411068	26.9967	2.40979	-0.0240938	-0.551953	-0.0457678	-0.528763	-0.0457678	-0.528763
0.0413073	26.9966	2.40984	-0.0244297	-0.556035	-0.046431	-0.532563	-0.046431	-0.532563
0.0415079	26.9966	2.40988	-0.0247683	-0.560116	-0.0470992	-0.536363	-0.0470992	-0.536363
0.0417084	26.9965	2.40992	-0.0251094	-0.564197	-0.0477725	-0.540161	-0.0477725	-0.540161
0.0419089	26.9965	2.40997	-0.025453	-0.568278	-0.0484509	-0.54396	-0.0484509	-0.54396
0.0421094	26.9964	2.41002	-0.0257993	-0.572358	-0.0491342	-0.547757	-0.0491342	-0.547757
0.0423099	26.9964	2.41006	-0.0261481	-0.576437	-0.0498227	-0.551553	-0.0498227	-0.551553
0.0425104	26.9963	2.41011	-0.0264994	-0.580517	-0.0505161	-0.555349	-0.0505161	-0.555349
0.0427109	26.9963	2.41015	-0.0268534	-0.584596	-0.0512146	-0.559144	-0.0512146	-0.559144
0.0429114	25.9957	2.85649	-0.0299881	-0.652391	-0.0573627	-0.686635	-0.0573627	-0.686635
0.0430869	25.9957	2.85656	-0.0303268	-0.657016	-0.0580868	-0.691332	-0.0580868	-0.691332
0.0432624	25.9956	2.85662	-0.0306681	-0.661641	-0.0588161	-0.696028	-0.0588161	-0.696028
0.0434379	25.9955	2.85668	-0.0310119	-0.666265	-0.0595509	-0.700723	-0.0595509	-0.700723
0.0436133	25.9955	2.85674	-0.0313583	-0.670888	-0.0602911	-0.705418	-0.0602911	-0.705418
0.0437888	25.9954	2.85681	-0.0317071	-0.675511	-0.0610366	-0.710111	-0.0610366	-0.710111
0.0439643	25.9954	2.85687	-0.0320585	-0.680133	-0.0617876	-0.714804	-0.0617876	-0.714804
0.0441398	25.9953	2.85693	-0.0324125	-0.684756	-0.0625439	-0.719496	-0.0625439	-0.719496
0.0443153	25.9952	2.857	-0.032769	-0.689377	-0.0633055	-0.724187	-0.0633055	-0.724187
0.0444908	25.9952	2.85706	-0.033128	-0.693998	-0.0640725	-0.728877	-0.0640725	-0.728877
0.0446663	25.9951	2.85713	-0.0334896	-0.698619	-0.0648449	-0.733566	-0.0648449	-0.733566
0.0448417	25.995	2.85719	-0.0338538	-0.703239	-0.0656227	-0.738254	-0.0656227	-0.738254
0.0450172	25.995	2.85726	-0.0342204	-0.707858	-0.0664058	-0.742941	-0.0664058	-0.742941
0.0451927	25.9949	2.85732	-0.0345895	-0.712477	-0.0671942	-0.747627	-0.0671942	-0.747627
0.0453682	25.9948	2.85739	-0.0349613	-0.717096	-0.0679881	-0.752313	-0.0679881	-0.752313
0.0455437	24.9942	3.29633	-0.0383851	-0.78661	-0.0749445	-0.891561	-0.0749445	-0.891561
0.0457002	24.9941	3.29642	-0.0387401	-0.791745	-0.0757578	-0.897162	-0.0757578	-0.897162
0.0458568	24.994	3.2965	-0.0390976	-0.796879	-0.0765768	-0.902761	-0.0765768	-0.902761
0.0460134	24.994	3.29659	-0.0394576	-0.802013	-0.0774014	-0.908359	-0.0774014	-0.908359
0.0461699	24.9939	3.29667	-0.03982	-0.807146	-0.0782316	-0.913956	-0.0782316	-0.913956
0.0463265	23.9932	3.72929	-0.0431242	-0.87325	-0.0852354	-1.05521	-0.0852354	-1.05521
0.0464683	23.9931	3.72939	-0.0434697	-0.878872	-0.0860793	-1.06173	-0.0860793	-1.06173
0.0466101	23.9931	3.72949	-0.0438176	-0.884492	-0.086929	-1.06825	-0.086929	-1.06825
0.0467519	23.993	3.72959	-0.044168	-0.890112	-0.0877846	-1.07477	-0.0877846	-1.07477
0.0468937	23.9929	3.72969	-0.0445207	-0.895731	-0.0886459	-1.08128	-0.0886459	-1.08128
0.0470355	23.9928	3.72979	-0.044876	-0.90135	-0.0895132	-1.0878	-0.0895132	-1.0878
0.0471773	23.9927	3.7299	-0.0452336	-0.906968	-0.0903862	-1.09431	-0.0903862	-1.09431
0.0473191	23.9926	3.73	-0.0455937	-0.912585	-0.0912651	-1.10083	-0.0912651	-1.10083
0.0474609	23.9925	3.7301	-0.0459561	-0.918201	-0.0921499	-1.10734	-0.0921499	-1.10734
0.0476027	23.9924	3.73021	-0.0463211	-0.923817	-0.0930405	-1.11385	-0.0930405	-1.11385
0.0477445	23.9923	3.73031	-0.0466884	-0.929432	-0.0939368	-1.12036	-0.0939368	-1.12036
0.0478863	22.9916	4.15737	-0.0499545	-0.993956	-0.101244	-1.26808	-0.101244	-1.26808
0.0480163	22.9915	4.15749	-0.0503038	-1.00003	-0.102149	-1.27552	-0.102149	-1.27552
0.0481463	22.9914	4.15761	-0.0506555	-1.00611	-0.103061	-1.28296	-0.103061	-1.28296
0.0482764	22.9913	4.15774	-0.0510095	-1.01218	-0.103979	-1.29039	-0.103979	-1.29039
0.0484064	22.9912	4.15786	-0.0513659	-1.01825	-0.104902	-1.29782	-0.104902	-1.29782
0.0485364	22.9911	4.15798	-0.0517247	-1.02432	-0.105832	-1.30525	-0.105832	-1.30525
0.0486664	22.991	4.15811	-0.0520858	-1.03039	-0.106767	-1.31269	-0.106767	-1.31269
0.0487964	22.9909	4.15823	-0.0524493	-1.03646	-0.107709	-1.32011	-0.107709	-1.32011
0.0489264	22.9908	4.15836	-0.0528151	-1.04253	-0.108656	-1.32754	-0.108656	-1.32754
0.0490565	22.9907	4.15849	-0.0531833	-1.0486	-0.10961	-1.33497	-0.10961	-1.33497
0.0491865	22.9905	4.15861	-0.0535538	-1.05467	-0.11057	-1.34239	-0.11057	-1.34239
0.0493165	22.9904	4.15874	-0.0539268	-1.06073	-0.111535	-1.34981	-0.111535	-1.34981
0.0494465	22.9903	4.15887	-0.054302	-1.0668	-0.112507	-1.35723	-0.112507	-1.35723
0.0495765	21.9895	4.5808	-0.0574901	-1.12953	-0.120099	-1.51211	-0.120099	-1.51211
0.049697	21.9894	4.58095	-0.0578459	-1.13603	-0.121076	-1.52047	-0.121076	-1.52047
0.0498174	21.9893	4.5811	-0.058204	-1.14252	-0.122059	-1.52881	-0.122059	-1.52881
0.0499379	21.9891	4.58124	-0.0585643	-1.14902	-0.123047	-1.53716	-0.123047	-1.53716
0.0500583	21.989	4.58139	-0.058927	-1.15551	-0.124042	-1.54551	-0.124042	-1.54551
0.0501788	21.9889	4.58154	-0.0592919	-1.16201	-0.125043	-1.55385	-0.125043	-1.55385
0.0502993	21.9888	4.58169	-0.0596591	-1.1685	-0.12605	-1.56219	-0.12605	-1.56219
0.0504197	21.9886	4.58184	-0.0600285	-1.17499	-0.127064	-1.57053	-0.127064	-1.57053
0.0505402	21.9885	4.58199	-0.0604003	-1.18148	-0.128083	-1.57887	-0.128083	-1.57887
0.0506606	21.9884	4.58214	-0.0607743	-1.18797	-0.129108	-1.5872	-0.129108	-1.5872
0.0507811	21.9883	4.58229	-0.0611507	-1.19445	-0.13014	-1.59554	-0.13014	-1.59554
0.0509015	21.9881	4.58245	-0.0615293	-1.20094	-0.131178	-1.60387	-0.131178	-1.60387
0.051022	21.988	4.5826	-0.0619102	-1.20743	-0.132222	-1.6122	-0.132222	-1.6122
0.0511424	21.9879	4.58276	-0.0622933	-1.21391	-0.133272	-1.62053	-0.133272	-1.62053
0.0512628	21.9877	4.58291	-0.0626788	-1.22039	-0.134328	-1.62885	-0.134328	-1.62885
0.0513833	21.9876	4.58307	-0.0630664	-1.22687	-0.13539	-1.63718	-0.13539	-1.63718
0.0515037	21.9875	4.58323	-0.0634564	-1.23336	-0.136458	-1.6455	-0.136458	-1.6455
0.0516242	21.9873	4.58339	-0.0638486	-1.23983	-0.137532	-1.65382	-0.137532	-1.65382
0.0517446	21.9872	4.58355	-0.0642431	-1.24631	-0.138613	-1.66213	-0.138613	-1.66213
0.0518651	21.9871	4.58371	-0.0646398	-1.25279	-0.139699	-1.67045	-0.139699	-1.67045
0.0519855	21.9869	4.58387	-0.0650389	-1.25927	-0.140792	-1.67877	-0.140792	-1.67877
0.0521059	21.9868	4.58403	-0.0654402	-1.26574	-0.14189	-1.68708	-0.14189	-1.68708
0.0522264	21.9867	4.5842	-0.0658438	-1.27221	-0.142995	-1.69539	-0.142995	-1.69539
0.0523468	21.9865	4.58436	-0.0662496	-1.27869	-0.144106	-1.70369	-0.144106	-1.70369
0.0524673	21.9864	4.58452	-0.0666577	-1.28516	-0.145223	-1.712	-0.145223	-1.712
0.0525877	21.9863	4.58469	-0.067068	-1.29163	-0.146346	-1.7203	-0.146346	-1.7203
0.0527081	21.9861	4.58486	-0.0674806	-1.2981	-0.147475	-1.7286	-0.147475	-1.7286
0.0528286	21.986	4.58503	-0.0678955	-1.30456	-0.14861	-1.7369	-0.14861	-1.7369
0.052949	21.9858	4.58519	-0.0683126	-1.31103	-0.149751	-1.7452	-0.149751	-1.7452
0.0530694	21.9857	4.58536	-0.0687319	-1.3175	-0.150899	-1.7535	-0.150899	-1.7535
0.0531899	21.9856	4.58553	-0.0691536	-1.32396	-0.152052	-1.76179	-0.152052	-1.76179
0.0533103	21.9854	4.5857	-0.0695775	-1.33042	-0.153211	-1.77008	-0.153211	-1.77008
0.0534307	21.9853	4.58587	-0.0700036	-1.33688	-0.154377	-1.77837	-0.154377	-1.77837
0.0535511	21.9851	4.58605	-0.070432	-1.34334	-0.155548	-1.78665	-0.155548	-1.78665
0.0536716	21.985	4.58622	-0.0708627	-1.3498	-0.156726	-1.79494	-0.156726	-1.79494
0.053792	21.9848	4.58639	-0.0712956	-1.35626	-0.157909	-1.80322	-0.157909	-1.80322
0.0539124	21.9847	4.58657	-0.0717308	-1.36272	-0.159099	-1.8115	-0.159099	-1.8115
0.0540328	21.9845	4.58674	-0.0721682	-1.36917	-0.160295	-1.81978	-0.160295	-1.81978
0.0541533	21.9844	4.58692	-0.0726079	-1.37562	-0.161496	-1.82805	-0.161496	-1.82805
0.0542737	21.9842	4.5871	-0.0730498	-1.38208	-0.162704	-1.83633	-0.162704	-1.83633
0.0543941	21.9841	4.58728	-0.073494	-1.38853	-0.163918	-1.8446	-0.163918	-1.8446
0.0545145	21.984	4.58746	-0.0739404	-1.39498	-0.165138	-1.85287	-0.165138	-1.85287
0.0546349	21.9838	4.58764	-0.0743891	-1.40142	-0.166364	-1.86113	-0.166364	-1.86113
0.0547554	21.9837	4.58782	-0.0748401	-1.40787	-0.167596	-1.8694	-0.167596	-1.8694
0.0548758	21.9835	4.588	-0.0752932	-1.41432	-0.168833	-1.87766	-0.168833	-1.87766
0.0549962	21.9833	4.58818	-0.0757486	-1.42076	-0.170077	-1.88592	-0.170077	-1.88592
0.0551166	21.9832	4.58837	-0.0762063	-1.42721	-0.171327	-1.89418	-0.171327	-1.89418
0.055237	21.983	4.58855	-0.0766662	-1.43365	-0.172583	-1.90243	-0.172583	-1.90243
0.0553574	21.9829	4.58873	-0.0771283	-1.44009	-0.173845	-1.91068	-0.173845	-1.91068
0.0554779	21.9827	4.58892	-0.0775927	-1.44653	-0.175113	-1.91894	-0.175113	-1.91894
0.0555983	21.9826	4.58911	-0.0780594	-1.45296	-0.176387	-1.92718	-0.176387	-1.92718
0.0557187	21.9824	4.58929	-0.0785282	-1.4594	-0.177667	-1.93543	-0.177667	-1.93543
0.0558391	21.9823	4.58948	-0.0789993	-1.46583	-0.178953	-1.94367	-0.178953	-1.94367
0.0559595	21.9821	4.58967	-0.0794727	-1.47227	-0.180245	-1.95191	-0.180245	-1.95191
0.0560799	20.9808	5.00723	-0.0832208	-1.5448	-0.189948	-2.14756	-0.189948	-2.14756
0.0561924	20.9806	5.00744	-0.0836674	-1.55163	-0.19124	-2.15672	-0.19124	-2.15672
0.056305	20.9804	5.00765	-0.0841161	-1.55846	-0.192537	-2.16587	-0.192537	-2.16587
0.0564176	20.9803	5.00787	-0.0845671	-1.56528	-0.193841	-2.17502	-0.193841	-2.17502
0.0565301	20.9801	5.00808	-0.0850202	-1.57211	-0.19515	-2.18417	-0.19515	-2.18417
