0.0201896	27.9997	1.95196	-0.00324315	-0.15984	-0.00520825	-0.14105	-0.00520825	-0.14105
0.0204247	27.9997	1.95197	-0.003354	-0.163365	-0.00540896	-0.14401	-0.00540896	-0.14401
0.0206597	27.9997	1.95198	-0.00346744	-0.166889	-0.00561434	-0.146971	-0.00561434	-0.146971
0.0208948	27.9997	1.95199	-0.00358349	-0.170414	-0.00582437	-0.149931	-0.00582437	-0.149931
0.0211298	27.9996	1.952	-0.00370215	-0.173938	-0.00603908	-0.152891	-0.00603908	-0.152891
0.0213649	27.9996	1.95202	-0.00382341	-0.177462	-0.00625844	-0.155851	-0.00625844	-0.155851
0.0215999	27.9996	1.95203	-0.00394726	-0.180986	-0.00648247	-0.15881	-0.00648247	-0.15881
0.021835	27.9996	1.95204	-0.00407372	-0.18451	-0.00671117	-0.161769	-0.00671117	-0.161769
0.02207	27.9996	1.95205	-0.00420277	-0.188034	-0.00694452	-0.164728	-0.00694452	-0.164728
0.0223051	27.9996	1.95207	-0.00433443	-0.191558	-0.00718253	-0.167686	-0.00718253	-0.167686
0.0225401	27.9995	1.95208	-0.00446868	-0.195081	-0.00742522	-0.170645	-0.00742522	-0.170645
0.0227752	27.9995	1.95209	-0.00460554	-0.198605	-0.00767256	-0.173603	-0.00767256	-0.173603
0.0230102	27.9995	1.9521	-0.004745	-0.202128	-0.00792457	-0.17656	-0.00792457	-0.17656
0.0232453	27.9995	1.95212	-0.00488706	-0.205651	-0.00818123	-0.179518	-0.00818123	-0.179518
0.0234803	27.9995	1.95213	-0.00503172	-0.209174	-0.00844256	-0.182475	-0.00844256	-0.182475
0.0237153	27.9995	1.95215	-0.00517897	-0.212697	-0.00870853	-0.185432	-0.00870853	-0.185432
0.0239504	27.9994	1.95216	-0.00532883	-0.216219	-0.00897917	-0.188388	-0.00897917	-0.188388
0.0241854	27.9994	1.95217	-0.00548128	-0.219742	-0.00925447	-0.191344	-0.00925447	-0.191344
0.0244205	27.9994	1.95219	-0.00563633	-0.223264	-0.00953442	-0.1943	-0.00953442	-0.1943
0.0246555	27.9994	1.9522	-0.00579398	-0.226787	-0.00981904	-0.197256	-0.00981904	-0.197256
0.0248906	27.9994	1.95222	-0.00595424	-0.230308	-0.0101083	-0.200211	-0.0101083	-0.200211
0.0251256	27.9993	1.95223	-0.0061171	-0.23383	-0.0104022	-0.203166	-0.0104022	-0.203166
0.0253606	27.9993	1.95225	-0.00628256	-0.237352	-0.0107008	-0.20612	-0.0107008	-0.20612
0.0255957	27.9993	1.95226	-0.00645061	-0.240874	-0.0110041	-0.209074	-0.0110041	-0.209074
0.0258307	27.9993	1.95228	-0.00662125	-0.244395	-0.011312	-0.212028	-0.011312	-0.212028
0.0260658	27.9993	1.9523	-0.0067945	-0.247916	-0.0116245	-0.214982	-0.0116245	-0.214982
0.0263008	27.9992	1.95231	-0.00697033	-0.251437	-0.0119417	-0.217935	-0.0119417	-0.217935
0.0265358	27.9992	1.95233	-0.00714877	-0.254958	-0.0122636	-0.220887	-0.0122636	-0.220887
0.0267709	27.9992	1.95235	-0.0073298	-0.258479	-0.0125901	-0.22384	-0.0125901	-0.22384
0.0270059	27.9992	1.95236	-0.00751344	-0.261999	-0.0129213	-0.226791	-0.0129213	-0.226791
0.027241	27.9991	1.95238	-0.00769967	-0.265519	-0.0132571	-0.229743	-0.0132571	-0.229743
0.027476	27.9991	1.9524	-0.0078885	-0.269039	-0.0135975	-0.232694	-0.0135975	-0.232694
0.027711	27.9991	1.95241	-0.00807993	-0.272559	-0.0139427	-0.235645	-0.0139427	-0.235645
0.0279461	27.9991	1.95243	-0.00827393	-0.276079	-0.0142924	-0.238595	-0.0142924	-0.238595
0.0281811	26.9989	2.40773	-0.00949809	-0.315336	-0.0165479	-0.307691	-0.0165479	-0.307691
0.0283816	26.9989	2.40776	-0.00968527	-0.319435	-0.0169189	-0.311525	-0.0169189	-0.311525
0.0285822	26.9989	2.40779	-0.00987504	-0.323533	-0.017295	-0.315359	-0.017295	-0.315359
0.0287828	26.9988	2.40781	-0.0100674	-0.327632	-0.0176763	-0.319193	-0.0176763	-0.319193
0.0289833	26.9988	2.40784	-0.0102623	-0.33173	-0.0180625	-0.323026	-0.0180625	-0.323026
0.0291839	26.9988	2.40787	-0.0104599	-0.335828	-0.0184539	-0.326859	-0.0184539	-0.326859
0.0293844	26.9987	2.4079	-0.01066	-0.339926	-0.0188504	-0.330691	-0.0188504	-0.330691
0.029585	26.9987	2.40792	-0.0108627	-0.344024	-0.019252	-0.334523	-0.019252	-0.334523
0.0297856	26.9987	2.40795	-0.011068	-0.348121	-0.0196586	-0.338355	-0.0196586	-0.338355
0.0299861	26.9987	2.40798	-0.0112759	-0.352218	-0.0200704	-0.342186	-0.0200704	-0.342186
0.0301867	26.9986	2.40801	-0.0114864	-0.356315	-0.0204872	-0.346016	-0.0204872	-0.346016
0.0303872	26.9986	2.40804	-0.0116994	-0.360411	-0.0209091	-0.349846	-0.0209091	-0.349846
0.0305878	26.9986	2.40807	-0.0119151	-0.364508	-0.0213361	-0.353675	-0.0213361	-0.353675
0.0307883	26.9985	2.4081	-0.0121333	-0.368604	-0.0217682	-0.357504	-0.0217682	-0.357504
0.0309889	26.9985	2.40813	-0.0123542	-0.3727	-0.0222053	-0.361333	-0.0222053	-0.361333
0.0311894	26.9985	2.40816	-0.0125776	-0.376796	-0.0226476	-0.365161	-0.0226476	-0.365161
0.03139	26.9984	2.40819	-0.0128036	-0.380891	-0.0230949	-0.368988	-0.0230949	-0.368988
0.0315905	25.9982	2.85408	-0.0143494	-0.425302	-0.0260578	-0.452336	-0.0260578	-0.452336
0.0317661	25.9981	2.85412	-0.0145667	-0.429946	-0.0265235	-0.45707	-0.0265235	-0.45707
0.0319416	25.9981	2.85416	-0.0147866	-0.43459	-0.0269945	-0.461803	-0.0269945	-0.461803
0.0321171	25.9981	2.8542	-0.0150091	-0.439234	-0.027471	-0.466536	-0.027471	-0.466536
0.0322927	25.998	2.85424	-0.0152341	-0.443877	-0.0279529	-0.471267	-0.0279529	-0.471267
0.0324682	25.998	2.85429	-0.0154616	-0.44852	-0.0284402	-0.475999	-0.0284402	-0.475999
0.0326437	25.9979	2.85433	-0.0156917	-0.453163	-0.028933	-0.480729	-0.028933	-0.480729
0.0328193	25.9979	2.85437	-0.0159244	-0.457806	-0.0294311	-0.485459	-0.0294311	-0.485459
0.0329948	25.9979	2.85441	-0.0161596	-0.462448	-0.0299347	-0.490189	-0.0299347	-0.490189
0.0331703	25.9978	2.85446	-0.0163974	-0.46709	-0.0304437	-0.494918	-0.0304437	-0.494918
0.0333459	25.9978	2.8545	-0.0166377	-0.471731	-0.0309581	-0.499646	-0.0309581	-0.499646
0.0335214	25.9977	2.85455	-0.0168806	-0.476372	-0.031478	-0.504373	-0.031478	-0.504373
0.0336969	25.9977	2.85459	-0.0171261	-0.481013	-0.0320033	-0.5091	-0.0320033	-0.5091
0.0338725	25.9976	2.85464	-0.0173741	-0.485653	-0.0325339	-0.513826	-0.0325339	-0.513826
0.034048	24.9973	3.29311	-0.0191138	-0.532939	-0.0360242	-0.608367	-0.0360242	-0.608367
0.0342046	24.9973	3.29317	-0.0193516	-0.538099	-0.0365699	-0.614013	-0.0365699	-0.614013
0.0343612	24.9972	3.29323	-0.019592	-0.54326	-0.0371213	-0.619659	-0.0371213	-0.619659
0.0345178	24.9972	3.29329	-0.0198348	-0.54842	-0.0376783	-0.625305	-0.0376783	-0.625305
0.0346744	24.9971	3.29334	-0.0200801	-0.553579	-0.0382411	-0.630949	-0.0382411	-0.630949
0.034831	24.9971	3.2934	-0.020328	-0.558738	-0.0388095	-0.636593	-0.0388095	-0.636593
0.0349876	24.997	3.29346	-0.0205783	-0.563897	-0.0393836	-0.642236	-0.0393836	-0.642236
0.0351442	24.997	3.29352	-0.0208312	-0.569055	-0.0399635	-0.647879	-0.0399635	-0.647879
0.0353008	24.9969	3.29358	-0.0210866	-0.574213	-0.040549	-0.65352	-0.040549	-0.65352
0.0354574	24.9969	3.29364	-0.0213445	-0.57937	-0.0411402	-0.659161	-0.0411402	-0.659161
0.035614	24.9968	3.2937	-0.0216049	-0.584527	-0.041737	-0.664801	-0.041737	-0.664801
0.0357706	24.9967	3.29376	-0.0218678	-0.589683	-0.0423396	-0.67044	-0.0423396	-0.67044
0.0359272	24.9967	3.29383	-0.0221331	-0.594839	-0.0429478	-0.676078	-0.0429478	-0.676078
0.0360838	24.9966	3.29389	-0.0224011	-0.599995	-0.0435618	-0.681716	-0.0435618	-0.681716
0.0362404	24.9966	3.29395	-0.0226715	-0.60515	-0.0441814	-0.687353	-0.0441814	-0.687353
0.036397	24.9965	3.29402	-0.0229445	-0.610305	-0.0448066	-0.692989	-0.0448066	-0.692989
0.0365536	24.9965	3.29408	-0.0232199	-0.615459	-0.0454376	-0.698624	-0.0454376	-0.698624
0.0367102	24.9964	3.29415	-0.0234978	-0.620613	-0.0460742	-0.704259	-0.0460742	-0.704259
0.0368668	24.9963	3.29421	-0.0237783	-0.625766	-0.0467165	-0.709892	-0.0467165	-0.709892
0.0370234	24.9963	3.29428	-0.0240612	-0.630919	-0.0473645	-0.715525	-0.0473645	-0.715525
0.03718	24.9962	3.29434	-0.0243466	-0.636071	-0.0480181	-0.721156	-0.0480181	-0.721156
0.0373366	24.9962	3.29441	-0.0246346	-0.641223	-0.0486774	-0.726787	-0.0486774	-0.726787
0.0374932	24.9961	3.29448	-0.024925	-0.646375	-0.0493424	-0.732418	-0.0493424	-0.732418
0.0376497	24.996	3.29455	-0.025218	-0.651525	-0.0500131	-0.738047	-0.0500131	-0.738047
0.0378063	24.996	3.29461	-0.0255135	-0.656676	-0.0506894	-0.743675	-0.0506894	-0.743675
0.0379629	24.9959	3.29468	-0.0258114	-0.661826	-0.0513714	-0.749302	-0.0513714	-0.749302
0.0381195	24.9958	3.29475	-0.0261119	-0.666975	-0.052059	-0.754929	-0.052059	-0.754929
0.0382761	24.9958	3.29482	-0.0264149	-0.672124	-0.0527523	-0.760555	-0.0527523	-0.760555
0.0384327	24.9957	3.29489	-0.0267203	-0.677273	-0.0534513	-0.766179	-0.0534513	-0.766179
0.0385893	24.9956	3.29497	-0.0270283	-0.682421	-0.0541559	-0.771803	-0.0541559	-0.771803
0.0387459	24.9956	3.29504	-0.0273387	-0.687568	-0.0548662	-0.777426	-0.0548662	-0.777426
0.0389024	24.9955	3.29511	-0.0276516	-0.692715	-0.0555822	-0.783048	-0.0555822	-0.783048
0.039059	24.9954	3.29518	-0.0279671	-0.697861	-0.0563037	-0.788669	-0.0563037	-0.788669
0.0392156	24.9954	3.29526	-0.028285	-0.703007	-0.057031	-0.794289	-0.057031	-0.794289
0.0393722	23.9949	3.72768	-0.0306095	-0.760603	-0.0619901	-0.91734	-0.0619901	-0.91734
0.039514	23.9948	3.72777	-0.0309131	-0.766239	-0.0627303	-0.923887	-0.0627303	-0.923887
0.0396558	23.9947	3.72786	-0.031219	-0.771875	-0.0634765	-0.930433	-0.0634765	-0.930433
0.0397976	23.9947	3.72795	-0.0315274	-0.77751	-0.0642285	-0.936979	-0.0642285	-0.936979
0.0399395	23.9946	3.72803	-0.0318382	-0.783144	-0.0649863	-0.943522	-0.0649863	-0.943522
0.0400813	23.9945	3.72812	-0.0321514	-0.788778	-0.06575	-0.950065	-0.06575	-0.950065
0.0402231	23.9944	3.72821	-0.0324671	-0.794411	-0.0665197	-0.956607	-0.0665197	-0.956607
0.0403649	23.9943	3.7283	-0.0327853	-0.800044	-0.0672952	-0.963147	-0.0672952	-0.963147
0.0405067	23.9943	3.7284	-0.0331059	-0.805676	-0.0680765	-0.969686	-0.0680765	-0.969686
0.0406486	23.9942	3.72849	-0.0334289	-0.811306	-0.0688637	-0.976224	-0.0688637	-0.976224
0.0407904	23.9941	3.72858	-0.0337543	-0.816937	-0.0696567	-0.982762	-0.0696567	-0.982762
0.0409322	23.994	3.72867	-0.0340822	-0.822567	-0.0704557	-0.989298	-0.0704557	-0.989298
0.041074	23.9939	3.72877	-0.0344125	-0.828196	-0.0712604	-0.995832	-0.0712604	-0.995832
0.0412158	23.9938	3.72886	-0.0347453	-0.833825	-0.0720711	-1.00237	-0.0720711	-1.00237
0.0413576	23.9938	3.72896	-0.0350804	-0.839453	-0.0728875	-1.0089	-0.0728875	-1.0089
0.0414994	23.9937	3.72905	-0.035418	-0.84508	-0.0737099	-1.01543	-0.0737099	-1.01543
0.0416412	23.9936	3.72915	-0.0357581	-0.850706	-0.074538	-1.02196	-0.074538	-1.02196
0.0417831	23.9935	3.72925	-0.0361006	-0.856332	-0.0753721	-1.02849	-0.0753721	-1.02849
0.0419249	23.9934	3.72934	-0.0364455	-0.861957	-0.076212	-1.03502	-0.076212	-1.03502
0.0420667	23.9933	3.72944	-0.0367928	-0.867582	-0.0770577	-1.04154	-0.0770577	-1.04154
0.0422085	23.9932	3.72954	-0.0371426	-0.873205	-0.0779093	-1.04807	-0.0779093	-1.04807
0.0423503	23.9932	3.72964	-0.0374948	-0.878829	-0.0787667	-1.05459	-0.0787667	-1.05459
0.0424921	23.9931	3.72974	-0.0378494	-0.884451	-0.07963	-1.06111	-0.07963	-1.06111
0.0426339	23.993	3.72984	-0.0382065	-0.890072	-0.0804991	-1.06763	-0.0804991	-1.06763
0.0427757	22.9923	4.15684	-0.0408258	-0.95182	-0.0864197	-1.20908	-0.0864197	-1.20908
0.0429057	22.9922	4.15695	-0.0411655	-0.957903	-0.0872983	-1.21653	-0.0872983	-1.21653
0.0430358	22.9921	4.15707	-0.0415076	-0.963985	-0.0881828	-1.22398	-0.0881828	-1.22398
0.0431658	22.992	4.15719	-0.0418521	-0.970066	-0.0890734	-1.23143	-0.0890734	-1.23143
0.0432958	22.9919	4.15731	-0.0421989	-0.976146	-0.08997	-1.23888	-0.08997	-1.23888
0.0434258	22.9918	4.15743	-0.0425481	-0.982225	-0.0908725	-1.24632	-0.0908725	-1.24632
0.0435559	22.9917	4.15754	-0.0428996	-0.988304	-0.0917811	-1.25377	-0.0917811	-1.25377
0.0436859	22.9916	4.15766	-0.0432536	-0.994381	-0.0926958	-1.26121	-0.0926958	-1.26121
0.0438159	22.9915	4.15779	-0.0436098	-1.00046	-0.0936164	-1.26865	-0.0936164	-1.26865
0.0439459	22.9914	4.15791	-0.0439685	-1.00653	-0.094543	-1.27609	-0.094543	-1.27609
0.044076	21.9907	4.57975	-0.0465102	-1.06573	-0.100636	-1.42229	-0.100636	-1.42229
0.0441964	21.9906	4.57989	-0.0468505	-1.07224	-0.101568	-1.43066	-0.101568	-1.43066
0.0443169	21.9904	4.58002	-0.0471931	-1.07875	-0.102506	-1.43903	-0.102506	-1.43903
0.0444374	21.9903	4.58016	-0.047538	-1.08526	-0.10345	-1.4474	-0.10345	-1.4474
0.0445578	21.9902	4.5803	-0.0478853	-1.09177	-0.104401	-1.45576	-0.104401	-1.45576
0.0446783	21.9901	4.58044	-0.0482348	-1.09827	-0.105358	-1.46413	-0.105358	-1.46413
0.0447987	21.99	4.58059	-0.0485866	-1.10478	-0.10632	-1.47249	-0.10632	-1.47249
0.0449192	21.9898	4.58073	-0.0489406	-1.11128	-0.107289	-1.48085	-0.107289	-1.48085
0.0450397	21.9897	4.58087	-0.0492969	-1.11778	-0.108264	-1.48921	-0.108264	-1.48921
0.0451601	21.9896	4.58102	-0.0496556	-1.12428	-0.109246	-1.49757	-0.109246	-1.49757
0.0452806	21.9895	4.58116	-0.0500165	-1.13078	-0.110233	-1.50593	-0.110233	-1.50593
0.045401	21.9894	4.58131	-0.0503797	-1.13728	-0.111226	-1.51428	-0.111226	-1.51428
0.0455215	21.9892	4.58145	-0.0507452	-1.14378	-0.112226	-1.52263	-0.112226	-1.52263
0.045642	21.9891	4.5816	-0.0511129	-1.15028	-0.113232	-1.53098	-0.113232	-1.53098
0.0457624	21.989	4.58175	-0.0514829	-1.15677	-0.114243	-1.53933	-0.114243	-1.53933
0.0458829	21.9889	4.5819	-0.0518552	-1.16327	-0.115261	-1.54768	-0.115261	-1.54768
0.0460033	21.9887	4.58205	-0.0522298	-1.16976	-0.116285	-1.55602	-0.116285	-1.55602
0.0461238	21.9886	4.5822	-0.0526067	-1.17625	-0.117316	-1.56437	-0.117316	-1.56437
0.0462442	21.9885	4.58235	-0.0529858	-1.18274	-0.118352	-1.57271	-0.118352	-1.57271
0.0463647	21.9884	4.58251	-0.0533673	-1.18923	-0.119394	-1.58104	-0.119394	-1.58104
0.0464851	21.9882	4.58266	-0.053751	-1.19572	-0.120443	-1.58938	-0.120443	-1.58938
0.0466056	21.9881	4.58282	-0.054137	-1.20221	-0.121498	-1.59772	-0.121498	-1.59772
0.046726	21.988	4.58297	-0.0545253	-1.2087	-0.122559	-1.60605	-0.122559	-1.60605
0.0468465	21.9879	4.58313	-0.0549158	-1.21518	-0.123625	-1.61438	-0.123625	-1.61438
0.0469669	21.9877	4.58329	-0.0553086	-1.22167	-0.124698	-1.62271	-0.124698	-1.62271
0.0470874	21.9876	4.58344	-0.0557037	-1.22815	-0.125777	-1.63104	-0.125777	-1.63104
0.0472078	21.9875	4.5836	-0.056101	-1.23463	-0.126863	-1.63936	-0.126863	-1.63936
0.0473283	21.9873	4.58376	-0.0565007	-1.24111	-0.127954	-1.64768	-0.127954	-1.64768
0.0474487	21.9872	4.58392	-0.0569026	-1.24759	-0.129051	-1.65601	-0.129051	-1.65601
0.0475691	21.9871	4.58408	-0.0573067	-1.25407	-0.130155	-1.66432	-0.130155	-1.66432
0.0476896	21.9869	4.58425	-0.0577132	-1.26055	-0.131264	-1.67264	-0.131264	-1.67264
0.04781	21.9868	4.58441	-0.0581218	-1.26702	-0.13238	-1.68096	-0.13238	-1.68096
0.0479305	21.9867	4.58457	-0.0585329	-1.2735	-0.133502	-1.68927	-0.133502	-1.68927
0.0480509	21.9865	4.58474	-0.0589461	-1.27997	-0.13463	-1.69758	-0.13463	-1.69758
0.0481713	21.9864	4.5849	-0.0593616	-1.28645	-0.135763	-1.70589	-0.135763	-1.70589
0.0482918	21.9862	4.58507	-0.0597793	-1.29292	-0.136903	-1.71419	-0.136903	-1.71419
0.0484122	21.9861	4.58524	-0.0601993	-1.29939	-0.138049	-1.7225	-0.138049	-1.7225
0.0485326	21.986	4.5854	-0.0606217	-1.30586	-0.139202	-1.7308	-0.139202	-1.7308
0.0486531	21.9858	4.58557	-0.0610463	-1.31232	-0.14036	-1.7391	-0.14036	-1.7391
0.0487735	21.9857	4.58574	-0.0614731	-1.31879	-0.141524	-1.7474	-0.141524	-1.7474
0.0488939	21.9855	4.58591	-0.0619023	-1.32526	-0.142695	-1.7557	-0.142695	-1.7557
0.0490144	21.9854	4.58608	-0.0623336	-1.33172	-0.143871	-1.76399	-0.143871	-1.76399
0.0491348	20.9843	5.00339	-0.0652529	-1.39751	-0.15145	-1.94123	-0.15145	-1.94123
0.0492474	19.9833	5.41583	-0.0678011	-1.45516	-0.158597	-2.11237	-0.158597	-2.11237
0.0493534	19.9831	5.41604	-0.0681829	-1.4624	-0.159764	-2.12252	-0.159764	-2.12252
0.0494595	19.9829	5.41625	-0.0685669	-1.46964	-0.160938	-2.13266	-0.160938	-2.13266
0.0495655	19.9828	5.41646	-0.068953	-1.47687	-0.162119	-2.1428	-0.162119	-2.1428
0.0496716	18.9818	5.82419	-0.0711379	-1.52679	-0.168888	-2.30929	-0.168888	-2.30929
0.0497722	18.9816	5.82441	-0.0715003	-1.53438	-0.170061	-2.32036	-0.170061	-2.32036
0.0498728	18.9814	5.82464	-0.0718649	-1.54196	-0.171241	-2.33141	-0.171241	-2.33141
0.0499734	18.9812	5.82487	-0.0722315	-1.54954	-0.172428	-2.34247	-0.172428	-2.34247
0.050074	18.981	5.8251	-0.0726001	-1.55711	-0.173621	-2.35352	-0.173621	-2.35352
0.0501746	18.9808	5.82534	-0.0729708	-1.56469	-0.17482	-2.36457	-0.17482	-2.36457
0.0502752	18.9806	5.82557	-0.0733434	-1.57227	-0.176025	-2.37562	-0.176025	-2.37562
0.0503758	18.9805	5.8258	-0.0737181	-1.57984	-0.177237	-2.38666	-0.177237	-2.38666
0.0504764	18.9803	5.82604	-0.0740948	-1.58741	-0.178455	-2.3977	-0.178455	-2.3977
0.050577	18.9801	5.82628	-0.0744735	-1.59498	-0.179679	-2.40874	-0.179679	-2.40874
0.0506776	18.9799	5.82651	-0.0748542	-1.60254	-0.18091	-2.41977	-0.18091	-2.41977
0.0507782	18.9797	5.82676	-0.0752369	-1.61011	-0.182147	-2.4308	-0.182147	-2.4308
0.0508788	18.9795	5.827	-0.0756216	-1.61767	-0.183391	-2.44183	-0.183391	-2.44183
0.0509794	18.9793	5.82724	-0.0760084	-1.62523	-0.184641	-2.45285	-0.184641	-2.45285
0.05108	18.9791	5.82748	-0.0763972	-1.63279	-0.185897	-2.46387	-0.185897	-2.46387
0.0511806	18.9789	5.82772	-0.076788	-1.64035	-0.187159	-2.47488	-0.187159	-2.47488
0.0512812	18.9787	5.82797	-0.0771808	-1.6479	-0.188428	-2.4859	-0.188428	-2.4859
0.0513818	18.9785	5.82821	-0.0775756	-1.65545	-0.189703	-2.4969	-0.189703	-2.4969
0.0514824	18.9783	5.82846	-0.0779724	-1.663	-0.190984	-2.50791	-0.190984	-2.50791
0.051583	18.9781	5.82871	-0.0783713	-1.67055	-0.192272	-2.51891	-0.192272	-2.51891
0.0516836	18.9779	5.82896	-0.0787721	-1.6781	-0.193566	-2.52991	-0.193566	-2.52991
0.0517842	18.9777	5.82921	-0.0791749	-1.68564	-0.194866	-2.5409	-0.194866	-2.5409
0.0518848	18.9775	5.82946	-0.0795797	-1.69319	-0.196172	-2.55189	-0.196172	-2.55189
