0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	32	0	0
0.0484375	31	1	5.72205e-06
0.0492311	31	1	0
0.0500248	31	1	0
0.0508184	31	1	0
0.0516121	31	1	0
0.0524057	31	1	0
0.0531994	31	1	0
0.053993	31	1	0
0.0547867	31	1	0
0.0555803	31	1	0
0.056374	31	1	0
0.0571676	31	1	0
0.0579613	31	1	0
0.0587549	31	1	0
0.0595486	31	1	0
0.0603422	31	1	0
0.0611359	31	1	0
0.0619296	31	1	0
0.0627232	31	1	0
0.0635169	31	1	0
0.0643105	31	1	0
0.0651042	31	1	0
0.0658978	30.0159	1.96825	0.015871
0.0664471	30.0159	1.96825	0.015871
0.0669963	30.0159	1.96825	0.0158691
0.0675456	30.0159	1.96825	0.0158749
0.0680948	30.0159	1.96825	0.0158691
0.0686441	30.0159	1.96825	0.0158672
0.0691933	30.0159	1.96825	0.0158691
0.0697426	30.0159	1.96825	0.0158749
0.0702919	30.0159	1.96825	0.0158672
0.0708411	30.0159	1.96825	0.0158749
0.0713904	30.0159	1.96825	0.0158672
0.0719396	30.0159	1.96825	0.0158691
0.0724889	30.0159	1.96825	0.0158749
0.0730381	30.0159	1.96825	0.015873
0.0735874	30.0159	1.96825	0.015871
0.0741367	30.0159	1.96825	0.015871
0.0746859	30.0159	1.96825	0.0158672
0.0752352	30.0159	1.96825	0.015871
0.0757844	30.0159	1.96825	0.015873
0.0763337	30.0159	1.96825	0.0158672
0.0768829	30.0159	1.96825	0.0158749
0.0774322	30.0159	1.96825	0.015873
0.0779815	30.0159	1.96825	0.0158749
0.0785307	30.0159	1.96825	0.015871
0.07908	30.0159	1.96825	0.015873
0.0796292	29.0476	2.90476	0.047617
0.0800592	29.0476	2.90476	0.0476208
0.0804892	29.0476	2.90476	0.047617
0.0809191	29.0476	2.90476	0.047617
0.0813491	29.0476	2.90476	0.0476151
0.0817791	29.0476	2.90476	0.0476151
0.0822091	29.0476	2.90476	0.0476151
0.082639	29.0476	2.90476	0.047617
0.083069	29.0476	2.90476	0.0476189
0.083499	29.0476	2.90476	0.0476151
0.083929	29.0476	2.90476	0.047617
0.0843589	29.0476	2.90476	0.0476189
0.0847889	29.0476	2.90476	0.047617
