0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	32	5.51193e-06	-0.000170872	-0.0132798	-0.000100768	1.74279e-06	-0.000100768	1.74279e-06
0.0140625	32	6.17943e-06	-0.000191564	-0.0140608	-0.00011297	2.06877e-06	-0.00011297	2.06877e-06
0.0148437	32	6.88505e-06	-0.000213437	-0.0148417	-0.000125868	2.43305e-06	-0.000125868	2.43305e-06
0.015625	32	7.62881e-06	-0.000236494	-0.0156226	-0.000139463	2.83777e-06	-0.000139463	2.83777e-06
0.0164062	32	8.4107e-06	-0.000260733	-0.0164035	-0.000153754	3.28505e-06	-0.000153754	3.28505e-06
0.0171875	32	9.23071e-06	-0.000286154	-0.0171843	-0.000168742	3.777e-06	-0.000168742	3.777e-06
0.0179687	32	1.00889e-05	-0.000312757	-0.0179651	-0.000184426	4.31578e-06	-0.000184426	4.31578e-06
0.01875	32	1.09851e-05	-0.000340542	-0.0187459	-0.000200806	4.90347e-06	-0.000200806	4.90347e-06
0.0195312	32	1.19195e-05	-0.000369507	-0.0195266	-0.000217882	5.54224e-06	-0.000217882	5.54224e-06
0.0203124	32	1.2892e-05	-0.000399654	-0.0203072	-0.000235655	6.23419e-06	-0.000235655	6.23419e-06
0.0210937	32	1.39026e-05	-0.000430986	-0.0210879	-0.000254123	6.98147e-06	-0.000254123	6.98147e-06
0.0218749	32	1.49514e-05	-0.000463497	-0.0218684	-0.000273287	7.78619e-06	-0.000273287	7.78619e-06
0.0226562	32	1.60382e-05	-0.00049719	-0.022649	-0.000293146	8.65045e-06	-0.000293146	8.65045e-06
0.0234374	31	0.500029	-0.000907723	-0.0348778	-0.000786581	-0.0152518	-0.000786581	-0.0152518
0.0239421	31	0.500031	-0.000947591	-0.0364315	-0.000832485	-0.015827	-0.000832485	-0.015827
0.0244468	31	0.500034	-0.00098958	-0.0379851	-0.000880587	-0.0164022	-0.000880587	-0.0164022
0.0249515	31	0.500036	-0.00103369	-0.0395387	-0.000930891	-0.0169773	-0.000930891	-0.0169773
0.0254562	31	0.500039	-0.00107992	-0.0410922	-0.000983391	-0.0175523	-0.000983391	-0.0175523
0.0259609	31	0.500041	-0.00112827	-0.0426457	-0.00103809	-0.0181273	-0.00103809	-0.0181273
0.0264656	31	0.500044	-0.00117874	-0.0441991	-0.00109499	-0.0187021	-0.00109499	-0.0187021
0.0269703	31	0.500046	-0.00123133	-0.0457525	-0.00115409	-0.0192768	-0.00115409	-0.0192768
0.027475	31	0.500049	-0.00128604	-0.0473058	-0.00121538	-0.0198514	-0.00121538	-0.0198514
0.0279797	31	0.500051	-0.00134287	-0.048859	-0.00127887	-0.0204259	-0.00127887	-0.0204259
0.0284844	30.9999	0.500053	-0.00140182	-0.0504122	-0.00134456	-0.0210003	-0.00134456	-0.0210003
0.0289891	30.9999	0.500055	-0.00146289	-0.0519654	-0.00141245	-0.0215745	-0.00141245	-0.0215745
0.0294938	30.9999	0.500058	-0.00152608	-0.0535184	-0.00148254	-0.0221487	-0.00148254	-0.0221487
0.0299985	30.9999	0.50006	-0.00159139	-0.0550714	-0.00155482	-0.0227227	-0.00155482	-0.0227227
0.0305032	29.9999	1.00009	-0.00229524	-0.0741292	-0.00252291	-0.049235	-0.00252291	-0.049235
0.0308682	29.9999	1.0001	-0.00236268	-0.0763884	-0.00261942	-0.0505405	-0.00261942	-0.0505405
0.0312332	29.9999	1.0001	-0.00243257	-0.0786475	-0.00271923	-0.0518459	-0.00271923	-0.0518459
0.0315982	29.9999	1.00011	-0.0025049	-0.0809066	-0.00282235	-0.0531512	-0.00282235	-0.0531512
0.0319632	29.9999	1.00011	-0.00257969	-0.0831656	-0.00292877	-0.0544563	-0.00292877	-0.0544563
0.0323282	29.9999	1.00012	-0.00265693	-0.0854245	-0.00303849	-0.0557613	-0.00303849	-0.0557613
0.0326932	29.9999	1.00012	-0.00273661	-0.0876834	-0.00315151	-0.0570661	-0.00315151	-0.0570661
