0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	32	5.55872e-05	-0.00172322	-0.0421404	-0.00101521	5.58237e-05	-0.00101521	5.58237e-05
0.0429682	31.9999	5.76638e-05	-0.00178759	-0.042919	-0.00105309	5.89813e-05	-0.00105309	5.89813e-05
0.0437495	31.9999	5.97785e-05	-0.00185315	-0.0436975	-0.00109166	6.22557e-05	-0.00109166	6.22557e-05
0.0445307	31.9999	6.19311e-05	-0.00191988	-0.0444758	-0.00113093	6.5649e-05	-0.00113093	6.5649e-05
0.0453119	30.9999	0.500111	-0.00350461	-0.0684655	-0.00303573	-0.0298743	-0.00303573	-0.0298743
0.0458166	29.9999	1.00016	-0.00505072	-0.0924549	-0.00513591	-0.0633531	-0.00513591	-0.0633531
0.0461816	29.9998	1.00017	-0.00512893	-0.0947121	-0.00524988	-0.0646552	-0.00524988	-0.0646552
0.0465466	29.9998	1.00017	-0.0052096	-0.0969692	-0.00536715	-0.0659571	-0.00536715	-0.0659571
0.0469116	29.9998	1.00018	-0.00529271	-0.0992263	-0.00548773	-0.0672589	-0.00548773	-0.0672589
0.0472766	29.9998	1.00019	-0.00537827	-0.101483	-0.0056116	-0.0685606	-0.0056116	-0.0685606
0.0476416	29.9998	1.0002	-0.00546627	-0.10374	-0.00573876	-0.069862	-0.00573876	-0.069862
0.0480066	29.9998	1.00021	-0.00555672	-0.105997	-0.00586923	-0.0711634	-0.00586923	-0.0711634
0.0483716	29.9998	1.00022	-0.00564962	-0.108254	-0.00600299	-0.0724645	-0.00600299	-0.0724645
0.0487366	29.9998	1.00023	-0.00574497	-0.11051	-0.00614006	-0.0737655	-0.00614006	-0.0737655
0.0491016	29.9998	1.00023	-0.00584275	-0.112767	-0.00628041	-0.0750662	-0.00628041	-0.0750662
0.0494666	29.9998	1.00024	-0.00594299	-0.115023	-0.00642407	-0.0763668	-0.00642407	-0.0763668
0.0498316	29.9998	1.00025	-0.00604568	-0.11728	-0.00657102	-0.0776672	-0.00657102	-0.0776672
0.0501966	29.9998	1.00026	-0.0061508	-0.119536	-0.00672127	-0.0789674	-0.00672127	-0.0789674
0.0505616	29.9998	1.00027	-0.00625838	-0.121792	-0.00687482	-0.0802674	-0.00687482	-0.0802674
0.0509266	29.9997	1.00028	-0.0063684	-0.124048	-0.00703166	-0.0815672	-0.00703166	-0.0815672
0.0512916	29.9997	1.00028	-0.00648087	-0.126304	-0.0071918	-0.0828668	-0.0071918	-0.0828668
0.0516566	29.9997	1.00029	-0.00659578	-0.12856	-0.00735523	-0.0841662	-0.00735523	-0.0841662
0.0520216	29.9997	1.0003	-0.00671314	-0.130816	-0.00752195	-0.0854653	-0.00752195	-0.0854653
0.0523866	29.9997	1.00031	-0.00683295	-0.133072	-0.00769198	-0.0867642	-0.00769198	-0.0867642
0.0527516	29.9997	1.00032	-0.0069552	-0.135327	-0.00786529	-0.0880629	-0.00786529	-0.0880629
0.0531166	29.9997	1.00033	-0.00707989	-0.137583	-0.0080419	-0.0893614	-0.0080419	-0.0893614
0.0534816	29.9997	1.00033	-0.00720703	-0.139838	-0.00822181	-0.0906596	-0.00822181	-0.0906596
0.0538466	29.9997	1.00034	-0.00733662	-0.142093	-0.00840501	-0.0919575	-0.00840501	-0.0919575
0.0542116	29.9997	1.00035	-0.00746865	-0.144348	-0.0085915	-0.0932553	-0.0085915	-0.0932553
0.0545765	29.9996	1.00036	-0.00760312	-0.146603	-0.00878128	-0.0945527	-0.00878128	-0.0945527
0.0549415	29.9996	1.00037	-0.00774004	-0.148858	-0.00897436	-0.0958499	-0.00897436	-0.0958499
0.0553065	29.9996	1.00038	-0.0078794	-0.151113	-0.00917073	-0.0971468	-0.00917073	-0.0971468
0.0556715	29.9996	1.00039	-0.00802121	-0.153368	-0.00937039	-0.0984435	-0.00937039	-0.0984435
0.0560365	29.9996	1.00039	-0.00816546	-0.155622	-0.00957334	-0.0997398	-0.00957334	-0.0997398
0.0564015	29.9996	1.0004	-0.00831216	-0.157876	-0.00977958	-0.101036	-0.00977958	-0.101036
0.0567665	29.9996	1.00041	-0.0084613	-0.160131	-0.00998911	-0.102332	-0.00998911	-0.102332
0.0571314	29.9996	1.00042	-0.00861288	-0.162385	-0.0102019	-0.103627	-0.0102019	-0.103627
0.0574964	29.9995	1.00043	-0.00876691	-0.164638	-0.010418	-0.104922	-0.010418	-0.104922
0.0578614	29.9995	1.00044	-0.00892338	-0.166892	-0.0106375	-0.106217	-0.0106375	-0.106217
0.0582264	29.9995	1.00045	-0.00908229	-0.169146	-0.0108601	-0.107512	-0.0108601	-0.107512
0.0585913	29.9995	1.00046	-0.00924365	-0.171399	-0.0110861	-0.108806	-0.0110861	-0.108806
0.0589563	29.9995	1.00046	-0.00940745	-0.173652	-0.0113154	-0.1101	-0.0113154	-0.1101
0.0593213	29.9995	1.00047	-0.00957369	-0.175906	-0.0115479	-0.111394	-0.0115479	-0.111394
0.0596863	29.9995	1.00048	-0.00974237	-0.178159	-0.0117838	-0.112687	-0.0117838	-0.112687
0.0600512	29.9995	1.00049	-0.0099135	-0.180411	-0.0120229	-0.11398	-0.0120229	-0.11398
0.0604162	29.9994	1.0005	-0.0100871	-0.182664	-0.0122653	-0.115273	-0.0122653	-0.115273
0.0607812	29.9994	1.00051	-0.0102631	-0.184916	-0.012511	-0.116565	-0.012511	-0.116565
0.0611462	29.9994	1.00052	-0.0104415	-0.187169	-0.01276	-0.117857	-0.01276	-0.117857
0.0615111	29.9994	1.00053	-0.0106224	-0.189421	-0.0130123	-0.119149	-0.0130123	-0.119149
0.0618761	29.9994	1.00053	-0.0108057	-0.191673	-0.0132678	-0.12044	-0.0132678	-0.12044
0.0622411	29.9994	1.00054	-0.0109915	-0.193925	-0.0135267	-0.121731	-0.0135267	-0.121731
0.062606	29.9994	1.00055	-0.0111797	-0.196176	-0.0137888	-0.123022	-0.0137888	-0.123022
0.062971	29.9993	1.00056	-0.0113704	-0.198428	-0.0140542	-0.124312	-0.0140542	-0.124312
0.0633359	29.9993	1.00057	-0.0115635	-0.200679	-0.0143229	-0.125602	-0.0143229	-0.125602
0.0637009	29.9993	1.00058	-0.011759	-0.20293	-0.0145948	-0.126891	-0.0145948	-0.126891
0.0640659	29.9993	1.00059	-0.011957	-0.205181	-0.0148701	-0.12818	-0.0148701	-0.12818
0.0644308	29.9993	1.0006	-0.0121574	-0.207432	-0.0151486	-0.129469	-0.0151486	-0.129469
0.0647958	29.9993	1.00061	-0.0123603	-0.209682	-0.0154304	-0.130757	-0.0154304	-0.130757
0.0651607	29.9993	1.00061	-0.0125656	-0.211932	-0.0157155	-0.132045	-0.0157155	-0.132045
0.0655257	29.9992	1.00062	-0.0127733	-0.214182	-0.0160038	-0.133332	-0.0160038	-0.133332
0.0658906	29.9992	1.00063	-0.0129835	-0.216432	-0.0162955	-0.134619	-0.0162955	-0.134619
0.0662556	29.9992	1.00064	-0.0131961	-0.218682	-0.0165904	-0.135906	-0.0165904	-0.135906
0.0666205	29.9992	1.00065	-0.0134111	-0.220931	-0.0168886	-0.137192	-0.0168886	-0.137192
0.0669855	29.9992	1.00066	-0.0136286	-0.223181	-0.01719	-0.138478	-0.01719	-0.138478
0.0673504	29.9992	1.00067	-0.0138485	-0.22543	-0.0174948	-0.139763	-0.0174948	-0.139763
0.0677154	29.9991	1.00068	-0.0140709	-0.227678	-0.0178028	-0.141048	-0.0178028	-0.141048
0.0680803	29.9991	1.00069	-0.0142957	-0.229927	-0.0181141	-0.142332	-0.0181141	-0.142332
0.0684453	29.9991	1.0007	-0.0145229	-0.232175	-0.0184287	-0.143616	-0.0184287	-0.143616
0.0688102	29.9991	1.0007	-0.0147526	-0.234424	-0.0187465	-0.1449	-0.0187465	-0.1449
0.0691751	29.9991	1.00071	-0.0149847	-0.236672	-0.0190676	-0.146183	-0.0190676	-0.146183
0.0695401	29.999	1.00072	-0.0152192	-0.238919	-0.019392	-0.147466	-0.019392	-0.147466
0.069905	29.999	1.00073	-0.0154562	-0.241167	-0.0197196	-0.148748	-0.0197196	-0.148748
0.07027	29.999	1.00074	-0.0156956	-0.243414	-0.0200506	-0.150029	-0.0200506	-0.150029
0.0706349	29.999	1.00075	-0.0159374	-0.245661	-0.0203848	-0.151311	-0.0203848	-0.151311
0.0709998	29.999	1.00076	-0.0161817	-0.247908	-0.0207222	-0.152591	-0.0207222	-0.152591
0.0713648	29.999	1.00077	-0.0164284	-0.250154	-0.0210629	-0.153872	-0.0210629	-0.153872
0.0717297	29.9989	1.00078	-0.0166776	-0.252401	-0.0214069	-0.155151	-0.0214069	-0.155151
0.0720946	29.9989	1.00079	-0.0169292	-0.254647	-0.0217542	-0.156431	-0.0217542	-0.156431
0.0724595	28.9986	1.48519	-0.0216974	-0.315798	-0.029153	-0.249337	-0.029153	-0.249337
0.0727449	28.9986	1.48521	-0.0219422	-0.318696	-0.0295514	-0.251418	-0.0295514	-0.251418
0.0730302	28.9986	1.48523	-0.0221895	-0.321593	-0.0299539	-0.253499	-0.0299539	-0.253499
0.0733156	28.9985	1.48525	-0.0224394	-0.32449	-0.0303605	-0.255579	-0.0303605	-0.255579
0.0736009	28.9985	1.48527	-0.0226918	-0.327388	-0.0307711	-0.257658	-0.0307711	-0.257658
0.0738862	28.9985	1.48529	-0.0229467	-0.330284	-0.0311857	-0.259737	-0.0311857	-0.259737
0.0741715	28.9985	1.48531	-0.0232043	-0.333181	-0.0316045	-0.261816	-0.0316045	-0.261816
0.0744569	28.9984	1.48533	-0.0234644	-0.336077	-0.0320272	-0.263894	-0.0320272	-0.263894
0.0747422	28.9984	1.48535	-0.023727	-0.338973	-0.0324541	-0.265971	-0.0324541	-0.265971
0.0750275	28.9984	1.48538	-0.0239922	-0.341869	-0.0328849	-0.268048	-0.0328849	-0.268048
0.0753129	28.9983	1.4854	-0.0242599	-0.344765	-0.0333198	-0.270125	-0.0333198	-0.270125
0.0755982	28.9983	1.48542	-0.0245302	-0.34766	-0.0337588	-0.272201	-0.0337588	-0.272201
0.0758835	28.9983	1.48544	-0.024803	-0.350555	-0.0342018	-0.274276	-0.0342018	-0.274276
0.0761688	28.9983	1.48546	-0.0250784	-0.35345	-0.0346488	-0.276351	-0.0346488	-0.276351
0.0764541	28.9982	1.48548	-0.0253563	-0.356345	-0.0350999	-0.278426	-0.0350999	-0.278426
0.0767395	28.9982	1.48551	-0.0256368	-0.359239	-0.035555	-0.280499	-0.035555	-0.280499
0.0770248	28.9982	1.48553	-0.0259198	-0.362133	-0.0360142	-0.282573	-0.0360142	-0.282573
0.0773101	28.9981	1.48555	-0.0262054	-0.365027	-0.0364774	-0.284645	-0.0364774	-0.284645
0.0775954	28.9981	1.48557	-0.0264935	-0.36792	-0.0369447	-0.286718	-0.0369447	-0.286718
0.0778807	28.9981	1.48559	-0.0267842	-0.370814	-0.0374159	-0.288789	-0.0374159	-0.288789
0.078166	28.998	1.48562	-0.0270774	-0.373707	-0.0378913	-0.29086	-0.0378913	-0.29086
0.0784513	28.998	1.48564	-0.0273731	-0.376599	-0.0383706	-0.29293	-0.0383706	-0.29293
0.0787366	28.998	1.48566	-0.0276714	-0.379492	-0.038854	-0.295	-0.038854	-0.295
0.0790219	28.998	1.48569	-0.0279722	-0.382384	-0.0393414	-0.297069	-0.0393414	-0.297069
0.0793072	28.9979	1.48571	-0.0282757	-0.385276	-0.0398329	-0.299138	-0.0398329	-0.299138
0.0795925	28.9979	1.48573	-0.0285816	-0.388167	-0.0403284	-0.301206	-0.0403284	-0.301206
0.0798778	28.9979	1.48575	-0.0288901	-0.391059	-0.040828	-0.303273	-0.040828	-0.303273
0.0801631	28.9978	1.48578	-0.0292011	-0.39395	-0.0413315	-0.30534	-0.0413315	-0.30534
0.0804484	28.9978	1.4858	-0.0295147	-0.39684	-0.0418391	-0.307406	-0.0418391	-0.307406
0.0807337	28.9978	1.48582	-0.0298308	-0.399731	-0.0423508	-0.309472	-0.0423508	-0.309472
0.081019	28.9977	1.48585	-0.0301495	-0.402621	-0.0428664	-0.311537	-0.0428664	-0.311537
0.0813043	28.9977	1.48587	-0.0304707	-0.40551	-0.0433861	-0.313601	-0.0433861	-0.313601
0.0815896	28.9977	1.4859	-0.0307944	-0.4084	-0.0439098	-0.315665	-0.0439098	-0.315665
0.0818749	28.9976	1.48592	-0.0311207	-0.411289	-0.0444376	-0.317728	-0.0444376	-0.317728
0.0821602	28.9976	1.48594	-0.0314496	-0.414178	-0.0449694	-0.31979	-0.0449694	-0.31979
0.0824455	28.9976	1.48597	-0.0317809	-0.417066	-0.0455052	-0.321852	-0.0455052	-0.321852
0.0827307	28.9975	1.48599	-0.0321148	-0.419955	-0.046045	-0.323913	-0.046045	-0.323913
0.083016	28.9975	1.48601	-0.0324513	-0.422843	-0.0465888	-0.325973	-0.0465888	-0.325973
0.0833013	28.9975	1.48604	-0.0327903	-0.42573	-0.0471367	-0.328033	-0.0471367	-0.328033
0.0835866	27.9969	1.95449	-0.039511	-0.502886	-0.0582773	-0.454632	-0.0582773	-0.454632
0.0838215	27.9969	1.95453	-0.0398375	-0.506384	-0.0588705	-0.457539	-0.0588705	-0.457539
0.0840565	27.9968	1.95457	-0.0401665	-0.509881	-0.0594682	-0.460445	-0.0594682	-0.460445
0.0842915	27.9968	1.95461	-0.040498	-0.513378	-0.0600705	-0.463351	-0.0600705	-0.463351
0.0845264	27.9967	1.95465	-0.0408322	-0.516874	-0.0606775	-0.466255	-0.0606775	-0.466255
0.0847613	27.9967	1.95469	-0.0411689	-0.520371	-0.061289	-0.469159	-0.061289	-0.469159
0.0849963	27.9967	1.95473	-0.0415082	-0.523866	-0.0619051	-0.472063	-0.0619051	-0.472063
0.0852312	27.9966	1.95477	-0.0418501	-0.527362	-0.0625259	-0.474966	-0.0625259	-0.474966
0.0854662	27.9966	1.95481	-0.0421946	-0.530857	-0.0631512	-0.477868	-0.0631512	-0.477868
0.0857011	27.9965	1.95485	-0.0425416	-0.534352	-0.0637811	-0.480769	-0.0637811	-0.480769
0.0859361	27.9965	1.95489	-0.0428912	-0.537846	-0.0644156	-0.48367	-0.0644156	-0.48367
0.086171	27.9964	1.95493	-0.0432434	-0.541341	-0.0650547	-0.48657	-0.0650547	-0.48657
0.0864059	27.9964	1.95497	-0.0435981	-0.544834	-0.0656984	-0.489469	-0.0656984	-0.489469
0.0866409	27.9963	1.95502	-0.0439554	-0.548328	-0.0663467	-0.492367	-0.0663467	-0.492367
0.0868758	27.9963	1.95506	-0.0443153	-0.551821	-0.0669996	-0.495265	-0.0669996	-0.495265
0.0871107	27.9962	1.9551	-0.0446778	-0.555313	-0.067657	-0.498161	-0.067657	-0.498161
0.0873457	27.9962	1.95514	-0.0450429	-0.558806	-0.0683191	-0.501058	-0.0683191	-0.501058
0.0875806	27.9961	1.95518	-0.0454105	-0.562298	-0.0689858	-0.503953	-0.0689858	-0.503953
0.0878155	27.9961	1.95523	-0.0457806	-0.565789	-0.069657	-0.506848	-0.069657	-0.506848
0.0880504	27.996	1.95527	-0.0461534	-0.56928	-0.0703328	-0.509742	-0.0703328	-0.509742
0.0882854	27.996	1.95531	-0.0465287	-0.572771	-0.0710132	-0.512635	-0.0710132	-0.512635
0.0885203	27.9959	1.95535	-0.0469066	-0.576262	-0.0716982	-0.515527	-0.0716982	-0.515527
0.0887552	26.9952	2.41132	-0.0543853	-0.659076	-0.0847619	-0.660994	-0.0847619	-0.660994
0.0889557	26.9952	2.41138	-0.0547477	-0.663142	-0.0854821	-0.664764	-0.0854821	-0.664764
0.0891561	26.9951	2.41144	-0.0551127	-0.667206	-0.0862073	-0.668533	-0.0862073	-0.668533
0.0893566	26.995	2.4115	-0.0554802	-0.671271	-0.0869375	-0.672301	-0.0869375	-0.672301
0.0895571	26.995	2.41156	-0.0558503	-0.675335	-0.0876727	-0.676069	-0.0876727	-0.676069
0.0897575	25.9942	2.85801	-0.0630547	-0.754825	-0.100883	-0.824836	-0.100883	-0.824836
0.089933	25.9942	2.85809	-0.0634089	-0.759434	-0.101643	-0.829502	-0.101643	-0.829502
0.0901084	25.9941	2.85817	-0.0637656	-0.764041	-0.102408	-0.834167	-0.102408	-0.834167
0.0902839	25.994	2.85824	-0.0641248	-0.768649	-0.103179	-0.838831	-0.103179	-0.838831
0.0904594	25.994	2.85832	-0.0644866	-0.773256	-0.103955	-0.843493	-0.103955	-0.843493
0.0906348	25.9939	2.8584	-0.0648509	-0.777862	-0.104737	-0.848155	-0.104737	-0.848155
0.0908103	25.9938	2.85847	-0.0652177	-0.782467	-0.105524	-0.852816	-0.105524	-0.852816
0.0909857	25.9937	2.85855	-0.0655871	-0.787073	-0.106316	-0.857476	-0.106316	-0.857476
0.0911612	25.9937	2.85863	-0.065959	-0.791677	-0.107113	-0.862135	-0.107113	-0.862135
0.0913366	25.9936	2.85871	-0.0663334	-0.796282	-0.107916	-0.866793	-0.107916	-0.866793
0.0915121	25.9935	2.85879	-0.0667104	-0.800885	-0.108725	-0.87145	-0.108725	-0.87145
0.0916875	25.9934	2.85887	-0.0670898	-0.805488	-0.109538	-0.876106	-0.109538	-0.876106
0.091863	25.9934	2.85895	-0.0674717	-0.810091	-0.110357	-0.880761	-0.110357	-0.880761
0.0920384	25.9933	2.85903	-0.0678562	-0.814693	-0.111181	-0.885416	-0.111181	-0.885416
0.0922139	25.9932	2.85911	-0.0682433	-0.819294	-0.112011	-0.890068	-0.112011	-0.890068
0.0923893	25.9931	2.85919	-0.0686329	-0.823895	-0.112846	-0.894721	-0.112846	-0.894721
0.0925648	25.9931	2.85928	-0.0690249	-0.828496	-0.113686	-0.899371	-0.113686	-0.899371
0.0927402	25.993	2.85936	-0.0694195	-0.833095	-0.114532	-0.904022	-0.114532	-0.904022
0.0929156	25.9929	2.85944	-0.0698165	-0.837694	-0.115382	-0.90867	-0.115382	-0.90867
0.0930911	25.9928	2.85952	-0.0702162	-0.842293	-0.116239	-0.913318	-0.116239	-0.913318
0.0932665	25.9927	2.85961	-0.0706183	-0.846891	-0.1171	-0.917965	-0.1171	-0.917965
0.093442	25.9927	2.85969	-0.071023	-0.851489	-0.117967	-0.922611	-0.117967	-0.922611
0.0936174	25.9926	2.85978	-0.0714301	-0.856086	-0.118839	-0.927256	-0.118839	-0.927256
0.0937928	25.9925	2.85986	-0.0718398	-0.860682	-0.119717	-0.9319	-0.119717	-0.9319
0.0939682	25.9924	2.85995	-0.072252	-0.865278	-0.1206	-0.936542	-0.1206	-0.936542
0.0941437	25.9923	2.86003	-0.0726668	-0.869873	-0.121488	-0.941184	-0.121488	-0.941184
0.0943191	25.9923	2.86012	-0.073084	-0.874468	-0.122382	-0.945824	-0.122382	-0.945824
0.0944945	25.9922	2.8602	-0.0735037	-0.879062	-0.12328	-0.950464	-0.12328	-0.950464
0.09467	25.9921	2.86029	-0.073926	-0.883655	-0.124185	-0.955102	-0.124185	-0.955102
0.0948454	25.992	2.86038	-0.0743507	-0.888248	-0.125094	-0.959739	-0.125094	-0.959739
0.0950208	25.9919	2.86047	-0.0747781	-0.892841	-0.126009	-0.964375	-0.126009	-0.964375
0.0951962	25.9919	2.86055	-0.0752079	-0.897432	-0.126929	-0.96901	-0.126929	-0.96901
0.0953716	25.9918	2.86064	-0.0756402	-0.902023	-0.127854	-0.973644	-0.127854	-0.973644
0.0955471	25.9917	2.86073	-0.076075	-0.906614	-0.128785	-0.978277	-0.128785	-0.978277
0.0957225	25.9916	2.86082	-0.0765123	-0.911204	-0.129721	-0.982909	-0.129721	-0.982909
0.0958979	25.9915	2.86091	-0.0769522	-0.915793	-0.130662	-0.987539	-0.130662	-0.987539
0.0960733	25.9914	2.861	-0.0773945	-0.920382	-0.131609	-0.992168	-0.131609	-0.992168
0.0962487	25.9913	2.86109	-0.0778393	-0.924969	-0.132561	-0.996796	-0.132561	-0.996796
0.0964241	25.9913	2.86118	-0.0782866	-0.929557	-0.133518	-1.00142	-0.133518	-1.00142
0.0965995	24.9902	3.30056	-0.0864915	-1.02023	-0.14952	-1.18257	-0.14952	-1.18257
0.096756	24.9901	3.30067	-0.0869179	-1.02532	-0.150498	-1.1881	-0.150498	-1.1881
0.0969125	24.99	3.30078	-0.0873467	-1.03042	-0.151481	-1.19363	-0.151481	-1.19363
0.097069	24.9899	3.30089	-0.0877779	-1.03552	-0.15247	-1.19916	-0.15247	-1.19916
0.0972255	24.9898	3.30101	-0.0882116	-1.04062	-0.153464	-1.20469	-0.153464	-1.20469
0.097382	24.9897	3.30112	-0.0886478	-1.04571	-0.154464	-1.21022	-0.154464	-1.21022
0.0975385	24.9896	3.30123	-0.0890864	-1.05081	-0.15547	-1.21575	-0.15547	-1.21575
0.097695	24.9895	3.30134	-0.0895275	-1.0559	-0.156481	-1.22127	-0.156481	-1.22127
0.0978515	24.9894	3.30146	-0.089971	-1.06099	-0.157497	-1.2268	-0.157497	-1.2268
0.098008	24.9893	3.30157	-0.090417	-1.06609	-0.15852	-1.23232	-0.15852	-1.23232
0.0981645	23.9881	3.73468	-0.0983124	-1.15363	-0.174796	-1.41903	-0.174796	-1.41903
0.0983063	23.988	3.73482	-0.0987363	-1.15921	-0.175832	-1.42547	-0.175832	-1.42547
0.098448	23.9878	3.73495	-0.0991626	-1.16478	-0.176873	-1.4319	-0.176873	-1.4319
