0.0184896	27.9997	1.95198	-0.0031589	-0.166914	-0.00534458	-0.144932	-0.00534458	-0.144932
0.0187246	27.9996	1.95199	-0.00327752	-0.170438	-0.00555859	-0.147892	-0.00555859	-0.147892
0.0189597	27.9996	1.952	-0.00339873	-0.173963	-0.00577727	-0.150852	-0.00577727	-0.150852
0.0191947	27.9996	1.95201	-0.00352254	-0.177487	-0.00600061	-0.153812	-0.00600061	-0.153812
0.0194298	27.9996	1.95202	-0.00364896	-0.181011	-0.00622862	-0.156771	-0.00622862	-0.156771
0.0196648	27.9996	1.95203	-0.00377797	-0.184535	-0.00646128	-0.15973	-0.00646128	-0.15973
0.0198999	27.9996	1.95204	-0.00390958	-0.188059	-0.0066986	-0.162689	-0.0066986	-0.162689
0.0201349	27.9996	1.95206	-0.00404379	-0.191583	-0.00694059	-0.165648	-0.00694059	-0.165648
0.02037	27.9995	1.95207	-0.00418061	-0.195107	-0.00718724	-0.168606	-0.00718724	-0.168606
0.020605	27.9995	1.95208	-0.00432002	-0.19863	-0.00743855	-0.171564	-0.00743855	-0.171564
0.0208401	27.9995	1.95209	-0.00446203	-0.202153	-0.00769452	-0.174522	-0.00769452	-0.174522
0.0210751	27.9995	1.95211	-0.00460665	-0.205676	-0.00795515	-0.17748	-0.00795515	-0.17748
0.0213102	27.9995	1.95212	-0.00475386	-0.2092	-0.00822044	-0.180437	-0.00822044	-0.180437
0.0215452	27.9995	1.95213	-0.00490368	-0.212722	-0.0084904	-0.183394	-0.0084904	-0.183394
0.0217802	27.9994	1.95215	-0.0050561	-0.216245	-0.008765	-0.18635	-0.008765	-0.18635
0.0220153	27.9994	1.95216	-0.00521111	-0.219768	-0.00904427	-0.189306	-0.00904427	-0.189306
0.0222503	27.9994	1.95218	-0.00536872	-0.22329	-0.00932819	-0.192262	-0.00932819	-0.192262
0.0224854	27.9994	1.95219	-0.00552893	-0.226812	-0.00961677	-0.195218	-0.00961677	-0.195218
0.0227204	27.9994	1.9522	-0.00569173	-0.230334	-0.00991	-0.198173	-0.00991	-0.198173
0.0229555	27.9993	1.95222	-0.00585714	-0.233856	-0.0102079	-0.201128	-0.0102079	-0.201128
0.0231905	27.9993	1.95223	-0.00602515	-0.237378	-0.0105105	-0.204082	-0.0105105	-0.204082
0.0234255	27.9993	1.95225	-0.00619576	-0.2409	-0.0108177	-0.207036	-0.0108177	-0.207036
0.0236606	27.9993	1.95226	-0.00636896	-0.244421	-0.0111295	-0.20999	-0.0111295	-0.20999
0.0238956	27.9993	1.95228	-0.00654475	-0.247942	-0.011446	-0.212943	-0.011446	-0.212943
0.0241307	27.9992	1.95229	-0.00672316	-0.251463	-0.0117672	-0.215896	-0.0117672	-0.215896
0.0243657	27.9992	1.95231	-0.00690414	-0.254984	-0.012093	-0.218849	-0.012093	-0.218849
0.0246007	27.9992	1.95233	-0.00708773	-0.258505	-0.0124235	-0.221801	-0.0124235	-0.221801
0.0248358	26.9991	2.4076	-0.00811794	-0.29517	-0.0143441	-0.286375	-0.0143441	-0.286375
0.0250363	26.999	2.40763	-0.00829519	-0.29927	-0.0146951	-0.290212	-0.0146951	-0.290212
0.0252369	26.999	2.40765	-0.008475	-0.30337	-0.0150511	-0.294048	-0.0150511	-0.294048
0.0254375	26.999	2.40768	-0.00865741	-0.307469	-0.0154122	-0.297884	-0.0154122	-0.297884
0.025638	26.9989	2.4077	-0.00884242	-0.311569	-0.0157785	-0.301719	-0.0157785	-0.301719
0.0258386	26.9989	2.40773	-0.00903003	-0.315668	-0.0161498	-0.305554	-0.0161498	-0.305554
0.0260392	26.9989	2.40775	-0.00922022	-0.319767	-0.0165262	-0.309389	-0.0165262	-0.309389
0.0262397	26.9989	2.40778	-0.009413	-0.323866	-0.0169077	-0.313223	-0.0169077	-0.313223
0.0264403	26.9988	2.40781	-0.00960835	-0.327964	-0.0172943	-0.317057	-0.0172943	-0.317057
0.0266408	26.9988	2.40783	-0.00980632	-0.332063	-0.017686	-0.32089	-0.017686	-0.32089
0.0268414	26.9988	2.40786	-0.0100068	-0.336161	-0.0180827	-0.324723	-0.0180827	-0.324723
0.0270419	26.9987	2.40789	-0.01021	-0.340259	-0.0184846	-0.328556	-0.0184846	-0.328556
0.0272425	26.9987	2.40792	-0.0104157	-0.344356	-0.0188915	-0.332387	-0.0188915	-0.332387
0.0274431	26.9987	2.40794	-0.010624	-0.348454	-0.0193035	-0.336219	-0.0193035	-0.336219
0.0276436	26.9987	2.40797	-0.0108349	-0.352551	-0.0197207	-0.34005	-0.0197207	-0.34005
0.0278442	26.9986	2.408	-0.0110484	-0.356648	-0.0201429	-0.34388	-0.0201429	-0.34388
0.0280447	26.9986	2.40803	-0.0112645	-0.360745	-0.0205702	-0.34771	-0.0205702	-0.34771
0.0282453	26.9986	2.40806	-0.0114832	-0.364841	-0.0210025	-0.35154	-0.0210025	-0.35154
0.0284458	26.9985	2.40809	-0.0117044	-0.368937	-0.02144	-0.355369	-0.02144	-0.355369
0.0286464	26.9985	2.40812	-0.0119283	-0.373033	-0.0218826	-0.359197	-0.0218826	-0.359197
0.0288469	26.9985	2.40815	-0.0121547	-0.377129	-0.0223302	-0.363025	-0.0223302	-0.363025
0.0290475	26.9984	2.40818	-0.0123837	-0.381224	-0.0227829	-0.366853	-0.0227829	-0.366853
0.029248	26.9984	2.40821	-0.0126153	-0.385319	-0.0232407	-0.370679	-0.0232407	-0.370679
0.0294486	26.9984	2.40824	-0.0128495	-0.389414	-0.0237036	-0.374506	-0.0237036	-0.374506
0.0296491	26.9983	2.40827	-0.0130863	-0.393509	-0.0241716	-0.378332	-0.0241716	-0.378332
0.0298497	26.9983	2.4083	-0.0133257	-0.397603	-0.0246446	-0.382157	-0.0246446	-0.382157
0.0300502	25.998	2.85423	-0.0149013	-0.443831	-0.0277049	-0.468999	-0.0277049	-0.468999
0.0302258	25.998	2.85427	-0.0151313	-0.448474	-0.028197	-0.47373	-0.028197	-0.47373
0.0304013	25.9979	2.85431	-0.0153638	-0.453117	-0.0286946	-0.478461	-0.0286946	-0.478461
0.0305768	25.9979	2.85435	-0.0155989	-0.457759	-0.0291977	-0.483191	-0.0291977	-0.483191
0.0307524	25.9979	2.8544	-0.0158366	-0.462401	-0.0297061	-0.48792	-0.0297061	-0.48792
0.0309279	25.9978	2.85444	-0.0160768	-0.467043	-0.03022	-0.492649	-0.03022	-0.492649
0.0311034	25.9978	2.85448	-0.0163195	-0.471685	-0.0307393	-0.497377	-0.0307393	-0.497377
0.0312789	25.9977	2.85453	-0.0165649	-0.476326	-0.031264	-0.502104	-0.031264	-0.502104
0.0314545	25.9977	2.85457	-0.0168128	-0.480967	-0.0317941	-0.506831	-0.0317941	-0.506831
0.03163	25.9976	2.85462	-0.0170632	-0.485607	-0.0323297	-0.511557	-0.0323297	-0.511557
0.0318055	25.9976	2.85467	-0.0173161	-0.490247	-0.0328706	-0.516283	-0.0328706	-0.516283
0.0319811	25.9975	2.85471	-0.0175717	-0.494887	-0.0334169	-0.521008	-0.0334169	-0.521008
0.0321566	25.9975	2.85476	-0.0178298	-0.499526	-0.0339688	-0.525732	-0.0339688	-0.525732
0.0323321	25.9975	2.8548	-0.0180904	-0.504165	-0.034526	-0.530455	-0.034526	-0.530455
0.0325076	25.9974	2.85485	-0.0183536	-0.508804	-0.0350886	-0.535178	-0.0350886	-0.535178
0.0326832	25.9974	2.8549	-0.0186193	-0.513442	-0.0356566	-0.5399	-0.0356566	-0.5399
0.0328587	25.9973	2.85495	-0.0188876	-0.51808	-0.03623	-0.544622	-0.03623	-0.544622
0.0330342	25.9973	2.855	-0.0191585	-0.522718	-0.0368089	-0.549343	-0.0368089	-0.549343
0.0332097	25.9972	2.85505	-0.0194319	-0.527355	-0.0373931	-0.554063	-0.0373931	-0.554063
0.0333853	25.9972	2.8551	-0.0197079	-0.531992	-0.0379828	-0.558782	-0.0379828	-0.558782
0.0335608	25.9971	2.85515	-0.0199864	-0.536629	-0.0385779	-0.563501	-0.0385779	-0.563501
0.0337363	25.9971	2.8552	-0.0202674	-0.541265	-0.0391783	-0.568219	-0.0391783	-0.568219
0.0339118	25.997	2.85525	-0.020551	-0.5459	-0.0397842	-0.572936	-0.0397842	-0.572936
0.0340873	25.997	2.8553	-0.0208371	-0.550536	-0.0403954	-0.577653	-0.0403954	-0.577653
0.0342628	25.9969	2.85535	-0.0211258	-0.555171	-0.0410121	-0.582368	-0.0410121	-0.582368
0.0344384	25.9969	2.8554	-0.0214171	-0.559805	-0.0416342	-0.587083	-0.0416342	-0.587083
0.0346139	25.9968	2.85546	-0.0217108	-0.564439	-0.0422617	-0.591798	-0.0422617	-0.591798
0.0347894	25.9968	2.85551	-0.0220072	-0.569073	-0.0428946	-0.596511	-0.0428946	-0.596511
0.0349649	25.9967	2.85556	-0.0223061	-0.573706	-0.0435328	-0.601224	-0.0435328	-0.601224
0.0351404	25.9967	2.85562	-0.0226075	-0.578339	-0.0441765	-0.605936	-0.0441765	-0.605936
0.0353159	25.9966	2.85567	-0.0229115	-0.582972	-0.0448256	-0.610647	-0.0448256	-0.610647
0.0354914	25.9965	2.85572	-0.023218	-0.587604	-0.04548	-0.615357	-0.04548	-0.615357
0.0356669	25.9965	2.85578	-0.0235271	-0.592235	-0.0461399	-0.620067	-0.0461399	-0.620067
0.0358425	25.9964	2.85583	-0.0238387	-0.596866	-0.0468051	-0.624775	-0.0468051	-0.624775
0.036018	25.9964	2.85589	-0.0241529	-0.601497	-0.0474758	-0.629483	-0.0474758	-0.629483
0.0361935	24.9959	3.29459	-0.0264945	-0.659808	-0.0522645	-0.746283	-0.0522645	-0.746283
0.0363501	24.9959	3.29466	-0.026795	-0.664957	-0.0529527	-0.751909	-0.0529527	-0.751909
0.0365066	24.9958	3.29473	-0.027098	-0.670106	-0.0536466	-0.757534	-0.0536466	-0.757534
0.0366632	24.9957	3.2948	-0.0274035	-0.675254	-0.0543462	-0.763158	-0.0543462	-0.763158
0.0368198	24.9957	3.29487	-0.0277116	-0.680402	-0.0550514	-0.768782	-0.0550514	-0.768782
0.0369764	24.9956	3.29494	-0.028022	-0.685549	-0.0557622	-0.774404	-0.0557622	-0.774404
0.037133	24.9955	3.29501	-0.028335	-0.690696	-0.0564788	-0.780025	-0.0564788	-0.780025
0.0372896	24.9955	3.29508	-0.0286505	-0.695842	-0.0572009	-0.785646	-0.0572009	-0.785646
0.0374461	24.9954	3.29516	-0.0289685	-0.700988	-0.0579288	-0.791265	-0.0579288	-0.791265
0.0376027	23.9949	3.72758	-0.0313445	-0.758401	-0.0630006	-0.913952	-0.0630006	-0.913952
0.0377445	23.9948	3.72767	-0.0316481	-0.764037	-0.0637415	-0.920499	-0.0637415	-0.920499
0.0378864	22.9943	4.15445	-0.0338571	-0.817167	-0.0686934	-1.04206	-0.0686934	-1.04206
0.0380164	22.9942	4.15455	-0.0341463	-0.823267	-0.0694432	-1.04954	-0.0694432	-1.04954
0.0381465	21.9938	4.57611	-0.0361662	-0.871844	-0.0742458	-1.16927	-0.0742458	-1.16927
0.0382669	21.9937	4.57622	-0.0364412	-0.878381	-0.0750013	-1.17769	-0.0750013	-1.17769
0.0383874	21.9936	4.57634	-0.0367185	-0.884917	-0.075763	-1.1861	-0.075763	-1.1861
0.0385079	21.9935	4.57645	-0.0369981	-0.891453	-0.0765308	-1.19452	-0.0765308	-1.19452
0.0386284	21.9934	4.57656	-0.03728	-0.897987	-0.0773049	-1.20294	-0.0773049	-1.20294
0.0387489	21.9933	4.57668	-0.0375643	-0.904521	-0.0780852	-1.21135	-0.0780852	-1.21135
0.0388694	21.9932	4.5768	-0.0378507	-0.911054	-0.0788716	-1.21976	-0.0788716	-1.21976
0.0389899	21.9931	4.57692	-0.0381396	-0.917586	-0.0796643	-1.22817	-0.0796643	-1.22817
0.0391103	21.993	4.57703	-0.0384307	-0.924117	-0.0804632	-1.23658	-0.0804632	-1.23658
0.0392308	20.9925	4.9937	-0.0403289	-0.970107	-0.0853127	-1.35988	-0.0853127	-1.35988
0.0393434	20.9924	4.99383	-0.0406049	-0.977048	-0.0861143	-1.36923	-0.0861143	-1.36923
0.0394561	20.9922	4.99396	-0.0408831	-0.983989	-0.0869222	-1.37858	-0.0869222	-1.37858
0.0395687	20.9921	4.99409	-0.0411635	-0.990928	-0.0877364	-1.38793	-0.0877364	-1.38793
0.0396813	20.992	4.99423	-0.0414462	-0.997866	-0.0885569	-1.39727	-0.0885569	-1.39727
0.0397939	20.9919	4.99436	-0.0417312	-1.0048	-0.0893839	-1.40662	-0.0893839	-1.40662
0.0399065	20.9918	4.9945	-0.0420183	-1.01174	-0.0902171	-1.41596	-0.0902171	-1.41596
0.0400192	20.9917	4.99464	-0.0423077	-1.01868	-0.0910566	-1.4253	-0.0910566	-1.4253
0.0401318	20.9916	4.99478	-0.0425993	-1.02561	-0.0919025	-1.43463	-0.0919025	-1.43463
0.0402444	20.9915	4.99491	-0.0428931	-1.03254	-0.0927546	-1.44397	-0.0927546	-1.44397
0.040357	20.9913	4.99505	-0.0431891	-1.03948	-0.093613	-1.4533	-0.093613	-1.4533
0.0404696	20.9912	4.9952	-0.0434874	-1.04641	-0.0944778	-1.46263	-0.0944778	-1.46263
0.0405822	20.9911	4.99534	-0.0437879	-1.05334	-0.0953488	-1.47196	-0.0953488	-1.47196
0.0406949	20.991	4.99548	-0.0440907	-1.06027	-0.0962262	-1.48129	-0.0962262	-1.48129
0.0408075	20.9909	4.99563	-0.0443956	-1.06719	-0.0971099	-1.49062	-0.0971099	-1.49062
0.0409201	20.9908	4.99577	-0.0447029	-1.07412	-0.098	-1.49994	-0.098	-1.49994
0.0410327	20.9906	4.99592	-0.0450123	-1.08105	-0.0988962	-1.50927	-0.0988962	-1.50927
0.0411453	19.99	5.40792	-0.0468272	-1.1259	-0.103953	-1.64191	-0.103953	-1.64191
0.0412514	19.9899	5.40808	-0.0471194	-1.13321	-0.104849	-1.65217	-0.104849	-1.65217
0.0413575	19.9898	5.40824	-0.0474138	-1.14052	-0.105751	-1.66243	-0.105751	-1.66243
0.0414636	19.9896	5.4084	-0.0477103	-1.14782	-0.10666	-1.67268	-0.10666	-1.67268
0.0415697	19.9895	5.40857	-0.048009	-1.15513	-0.107575	-1.68294	-0.107575	-1.68294
0.0416757	19.9894	5.40873	-0.0483098	-1.16243	-0.108496	-1.69319	-0.108496	-1.69319
0.0417818	19.9892	5.4089	-0.0486128	-1.16973	-0.109424	-1.70344	-0.109424	-1.70344
0.0418879	19.9891	5.40906	-0.0489179	-1.17703	-0.110358	-1.71369	-0.110358	-1.71369
0.041994	19.989	5.40923	-0.0492252	-1.18433	-0.111299	-1.72394	-0.111299	-1.72394
0.0421001	19.9888	5.4094	-0.0495346	-1.19162	-0.112246	-1.73418	-0.112246	-1.73418
0.0422061	19.9887	5.40957	-0.0498461	-1.19892	-0.113199	-1.74442	-0.113199	-1.74442
0.0423122	19.9885	5.40974	-0.0501598	-1.20621	-0.114159	-1.75466	-0.114159	-1.75466
0.0424183	19.9884	5.40991	-0.0504756	-1.21351	-0.115125	-1.76489	-0.115125	-1.76489
0.0425244	19.9883	5.41009	-0.0507935	-1.2208	-0.116097	-1.77513	-0.116097	-1.77513
0.0426305	19.9881	5.41026	-0.0511136	-1.22809	-0.117076	-1.78536	-0.117076	-1.78536
0.0427365	19.988	5.41044	-0.0514359	-1.23538	-0.118062	-1.79559	-0.118062	-1.79559
0.0428426	19.9878	5.41061	-0.0517602	-1.24266	-0.119053	-1.80582	-0.119053	-1.80582
0.0429487	19.9877	5.41079	-0.0520867	-1.24995	-0.120051	-1.81604	-0.120051	-1.81604
0.0430548	18.987	5.81823	-0.0537584	-1.29241	-0.125227	-1.95721	-0.125227	-1.95721
0.0431554	18.9868	5.81843	-0.0540655	-1.30005	-0.126221	-1.96837	-0.126221	-1.96837
0.043256	18.9867	5.81862	-0.0543747	-1.30768	-0.127221	-1.97953	-0.127221	-1.97953
0.0433567	18.9865	5.81882	-0.054686	-1.31532	-0.128228	-1.99069	-0.128228	-1.99069
0.0434573	18.9863	5.81901	-0.0549994	-1.32295	-0.129241	-2.00184	-0.129241	-2.00184
0.0435579	18.9862	5.81921	-0.0553148	-1.33059	-0.130261	-2.01298	-0.130261	-2.01298
0.0436585	18.986	5.81941	-0.0556322	-1.33822	-0.131287	-2.02413	-0.131287	-2.02413
0.0437592	18.9859	5.81961	-0.0559517	-1.34584	-0.13232	-2.03527	-0.13232	-2.03527
0.0438598	18.9857	5.81981	-0.0562732	-1.35347	-0.133359	-2.04641	-0.133359	-2.04641
0.0439604	18.9855	5.82001	-0.0565968	-1.3611	-0.134405	-2.05755	-0.134405	-2.05755
0.044061	18.9854	5.82022	-0.0569225	-1.36872	-0.135457	-2.06868	-0.135457	-2.06868
0.0441617	18.9852	5.82042	-0.0572502	-1.37634	-0.136515	-2.07981	-0.136515	-2.07981
0.0442623	18.985	5.82063	-0.0575799	-1.38396	-0.13758	-2.09094	-0.13758	-2.09094
0.0443629	18.9849	5.82084	-0.0579117	-1.39158	-0.138651	-2.10206	-0.138651	-2.10206
0.0444635	18.9847	5.82105	-0.0582455	-1.3992	-0.139729	-2.11319	-0.139729	-2.11319
0.0445642	18.9845	5.82126	-0.0585814	-1.40682	-0.140813	-2.1243	-0.140813	-2.1243
0.0446648	18.9844	5.82147	-0.0589194	-1.41443	-0.141904	-2.13542	-0.141904	-2.13542
0.0447654	18.9842	5.82168	-0.0592593	-1.42204	-0.143001	-2.14653	-0.143001	-2.14653
0.044866	18.984	5.82189	-0.0596014	-1.42965	-0.144104	-2.15764	-0.144104	-2.15764
0.0449666	18.9839	5.82211	-0.0599453	-1.43726	-0.145214	-2.16875	-0.145214	-2.16875
0.0450672	18.9837	5.82232	-0.0602915	-1.44487	-0.14633	-2.17985	-0.14633	-2.17985
0.0451679	18.9835	5.82254	-0.0606395	-1.45247	-0.147453	-2.19095	-0.147453	-2.19095
0.0452685	18.9833	5.82276	-0.0609897	-1.46007	-0.148582	-2.20205	-0.148582	-2.20205
0.0453691	18.9832	5.82298	-0.0613419	-1.46768	-0.149717	-2.21314	-0.149717	-2.21314
0.0454697	18.983	5.82319	-0.0616962	-1.47527	-0.150859	-2.22423	-0.150859	-2.22423
0.0455703	18.9828	5.82342	-0.0620525	-1.48287	-0.152007	-2.23532	-0.152007	-2.23532
0.0456709	18.9826	5.82364	-0.0624108	-1.49047	-0.153162	-2.24641	-0.153162	-2.24641
0.0457715	18.9825	5.82386	-0.0627712	-1.49806	-0.154323	-2.25749	-0.154323	-2.25749
0.0458722	18.9823	5.82409	-0.0631336	-1.50566	-0.15549	-2.26857	-0.15549	-2.26857
0.0459728	18.9821	5.82431	-0.0634979	-1.51325	-0.156664	-2.27964	-0.156664	-2.27964
0.0460734	18.9819	5.82454	-0.0638644	-1.52083	-0.157844	-2.29071	-0.157844	-2.29071
0.046174	18.9817	5.82477	-0.0642329	-1.52842	-0.15903	-2.30178	-0.15903	-2.30178
0.0462746	18.9815	5.825	-0.0646034	-1.536	-0.160223	-2.31285	-0.160223	-2.31285
0.0463752	18.9814	5.82523	-0.0649759	-1.54359	-0.161422	-2.32391	-0.161422	-2.32391
0.0464758	18.9812	5.82546	-0.0653505	-1.55117	-0.162628	-2.33497	-0.162628	-2.33497
0.0465764	18.981	5.82569	-0.0657271	-1.55875	-0.16384	-2.34602	-0.16384	-2.34602
0.046677	18.9808	5.82593	-0.0661057	-1.56633	-0.165058	-2.35708	-0.165058	-2.35708
0.0467776	18.9806	5.82616	-0.0664863	-1.5739	-0.166283	-2.36812	-0.166283	-2.36812
0.0468782	17.9796	6.22927	-0.0680616	-1.61624	-0.171917	-2.53163	-0.171917	-2.53163
0.0469743	17.9794	6.22953	-0.0684178	-1.62414	-0.173132	-2.5436	-0.173132	-2.5436
0.0470703	17.9792	6.22978	-0.0687759	-1.63203	-0.174353	-2.55557	-0.174353	-2.55557
0.0471664	17.979	6.23004	-0.069136	-1.63992	-0.175581	-2.56753	-0.175581	-2.56753
0.0472624	17.9788	6.2303	-0.0694979	-1.64781	-0.176815	-2.57949	-0.176815	-2.57949
0.0473584	17.9786	6.23055	-0.0698619	-1.65569	-0.178055	-2.59144	-0.178055	-2.59144
0.0474545	17.9784	6.23081	-0.0702277	-1.66357	-0.179302	-2.60339	-0.179302	-2.60339
0.0475505	17.9782	6.23108	-0.0705955	-1.67146	-0.180555	-2.61534	-0.180555	-2.61534
0.0476466	16.9772	6.62956	-0.0718024	-1.70543	-0.18578	-2.7747	-0.18578	-2.7747
0.0477388	16.977	6.62984	-0.0721451	-1.7136	-0.18702	-2.78756	-0.18702	-2.78756
0.047831	16.9767	6.63012	-0.0724896	-1.72177	-0.188266	-2.80042	-0.188266	-2.80042
0.0479232	16.9765	6.6304	-0.072836	-1.72993	-0.189519	-2.81328	-0.189519	-2.81328
0.0480154	16.9763	6.63068	-0.0731842	-1.73809	-0.190778	-2.82613	-0.190778	-2.82613
0.0481077	16.9761	6.63097	-0.0735343	-1.74626	-0.192044	-2.83898	-0.192044	-2.83898
0.0481999	16.9758	6.63125	-0.0738862	-1.75441	-0.193316	-2.85182	-0.193316	-2.85182
0.0482921	16.9756	6.63154	-0.07424	-1.76257	-0.194595	-2.86466	-0.194595	-2.86466
0.0483843	16.9754	6.63183	-0.0745955	-1.77072	-0.19588	-2.87749	-0.19588	-2.87749
0.0484765	16.9752	6.63212	-0.074953	-1.77887	-0.197171	-2.89032	-0.197171	-2.89032
0.0485687	16.9749	6.63242	-0.0753123	-1.78702	-0.198469	-2.90314	-0.198469	-2.90314
0.048661	16.9747	6.63271	-0.0756734	-1.79517	-0.199773	-2.91596	-0.199773	-2.91596
