0.0752626	29.0476	2.90476	0.0476189
0.0756926	29.0476	2.90476	0.047617
0.0761226	29.0476	2.90476	0.047617
0.0765525	29.0476	2.90476	0.047617
0.0769825	29.0476	2.90476	0.0476151
0.0774125	29.0476	2.90476	0.047617
0.0778425	29.0476	2.90476	0.047617
0.0782724	29.0476	2.90476	0.047617
0.0787024	29.0476	2.90476	0.047617
0.0791324	29.0476	2.90476	0.0476189
0.0795623	29.0476	2.90476	0.0476131
0.0799923	29.0476	2.90476	0.0476189
0.0804223	29.0476	2.90476	0.0476189
0.0808523	29.0476	2.90476	0.0476112
0.0812822	29.0476	2.90476	0.0476151
0.0817122	29.0476	2.90476	0.047617
0.0821422	29.0476	2.90476	0.0476151
0.0825722	29.0476	2.90476	0.0476189
0.0830021	29.0476	2.90476	0.0476151
0.0834321	29.0476	2.90476	0.0476189
0.0838621	29.0476	2.90476	0.0476151
0.084292	29.0476	2.90476	0.0476151
0.084722	29.0476	2.90476	0.0476151
0.085152	29.0476	2.90476	0.0476189
0.085582	29.0476	2.90476	0.0476189
0.0860119	29.0476	2.90476	0.0476189
0.0864419	29.0476	2.90476	0.0476189
0.0868719	29.0476	2.90476	0.0476151
0.0873019	29.0476	2.90476	0.0476189
0.0877318	29.0476	2.90476	0.047617
0.0881618	29.0476	2.90476	0.0476131
0.0885918	29.0476	2.90476	0.0476151
0.0890217	29.0476	2.90476	0.0476151
0.0894517	29.0476	2.90476	0.0476189
0.0898817	29.0476	2.90476	0.047617
0.0903117	29.0476	2.90476	0.047617
0.0907416	28.0952	3.80952	0.0952358
0.0911015	28.0952	3.80952	0.0952339
0.0914613	28.0952	3.80952	0.0952377
0.0918212	28.0952	3.80952	0.095232
0.092181	28.0952	3.80952	0.0952339
0.0925409	28.0952	3.80952	0.0952358
0.0929007	28.0952	3.80952	0.0952358
0.0932606	28.0952	3.80952	0.0952339
0.0936204	28.0952	3.80952	0.0952339
0.0939803	28.0952	3.80952	0.0952358
0.0943401	28.0952	3.80952	0.0952339
0.0947	28.0952	3.80952	0.095232
0.0950598	28.0952	3.80952	0.0952358
0.0954197	28.0952	3.80952	0.0952377
0.0957795	28.0952	3.80952	0.0952377
0.0961394	28.0952	3.80952	0.0952377
0.0964992	28.0952	3.80952	0.095232
0.0968591	28.0952	3.80952	0.0952415
0.0972189	28.0952	3.80952	0.0952339
0.0975788	28.0952	3.80952	0.095232
0.0979386	28.0952	3.80952	0.0952339
0.0982985	28.0952	3.80952	0.0952339
0.0986583	28.0952	3.80952	0.0952358
0.0990181	28.0952	3.80952	0.0952377
0.099378	28.0952	3.80952	0.0952301
0.0997378	27.1587	4.68254	0.158726
0.100052	26.2381	5.52381	0.238096
0.100334	26.2381	5.52381	0.238087
0.100616	26.2381	5.52381	0.238094
0.100898	26.2381	5.52381	0.238094
0.101181	26.2381	5.52381	0.238087
0.101463	26.2381	5.52381	0.238091
0.101745	26.2381	5.52381	0.238091
0.102027	26.2381	5.52381	0.238091
0.102309	26.2381	5.52381	0.238091
0.102592	26.2381	5.52381	0.238096
0.102874	26.2381	5.52381	0.238087
0.103156	26.2381	5.52381	0.238096
0.103438	26.2381	5.52381	0.238094
0.10372	26.2381	5.52381	0.238094
0.104002	26.2381	5.52381	0.238096
0.104285	26.2381	5.52381	0.238094
0.104567	26.2381	5.52381	0.238096
0.104849	26.2381	5.52381	0.238096
0.105131	26.2381	5.52381	0.238094
0.105413	26.2381	5.52381	0.238094
0.105696	26.2381	5.52381	0.238096
0.105978	26.2381	5.52381	0.238094
0.10626	26.2381	5.52381	0.238092
0.106542	26.2381	5.52381	0.238094
0.106824	26.2381	5.52381	0.238094
0.107107	26.2381	5.52381	0.238091
0.107389	26.2381	5.52381	0.238098
0.107671	26.2381	5.52381	0.238085
0.107953	25.3333	6.33333	0.333338
0.108212	25.3333	6.33333	0.333338
0.108471	25.3333	6.33333	0.333324
0.10873	25.3333	6.33333	0.333338
0.108989	25.3333	6.33333	0.333328
0.109248	25.3333	6.33333	0.333334
0.109507	25.3333	6.33333	0.333332
0.109765	25.3333	6.33333	0.333332
0.110024	25.3333	6.33333	0.33333
0.110283	25.3333	6.33333	0.333332
0.110542	25.3333	6.33333	0.333336
0.110801	25.3333	6.33334	0.333323
0.11106	25.3333	6.33333	0.333336
0.111319	25.3333	6.33333	0.333324
0.111578	25.3333	6.33333	0.333336
0.111837	25.3333	6.33333	0.333324
0.112096	25.3333	6.33333	0.333332
0.112355	25.3333	6.33333	0.333332
0.112614	25.3333	6.33333	0.33333
0.112872	25.3333	6.33333	0.33333
0.113131	25.3333	6.33333	0.333332
0.11339	25.3333	6.33333	0.333332
0.113649	25.3333	6.33333	0.333336
0.113908	25.3333	6.33333	0.333332
0.114167	25.3333	6.33333	0.33333
0.114426	25.3333	6.33333	0.333332
0.114685	25.3333	6.33333	0.333332
0.114944	25.3333	6.33333	0.333332
0.115203	24.4444	7.11111	0.444447
0.115444	24.4445	7.11111	0.444437
0.115686	24.4444	7.11111	0.444445
0.115927	24.4444	7.11111	0.444445
0.116168	24.4445	7.11111	0.444437
0.11641	24.4444	7.11111	0.444445
0.116651	24.4444	7.11111	0.444439
0.116893	24.4444	7.11111	0.444447
0.117134	24.4445	7.11111	0.444437
0.117375	24.4444	7.11111	0.444447
0.117617	24.4444	7.11111	0.444443
0.117858	24.4444	7.11111	0.444443
0.1181	24.4444	7.11111	0.444439
0.118341	24.4444	7.11111	0.444443
0.118582	24.4444	7.11111	0.444445
0.118824	24.4445	7.11111	0.444439
0.119065	24.4444	7.11111	0.444447
0.119307	24.4444	7.11111	0.444439
0.119548	24.4445	7.11111	0.444437
0.119789	24.4444	7.11111	0.444447
0.120031	24.4445	7.11111	0.444437
0.120272	24.4444	7.11111	0.444443
0.120514	24.4444	7.11111	0.444443
0.120755	24.4444	7.11111	0.444443
0.120996	24.4445	7.11111	0.444437
0.121238	24.4444	7.11111	0.444447
0.121479	24.4445	7.11111	0.444437
0.121721	24.4444	7.11111	0.444439
0.121962	24.4444	7.11111	0.444443
0.122203	24.4444	7.11111	0.444443
0.122445	24.4444	7.11111	0.444443
0.122686	24.4444	7.11111	0.444443
0.122928	24.4444	7.11111	0.444439
0.123169	23.5714	7.85714	0.571424
0.123397	23.5714	7.85714	0.571426
0.123625	23.5714	7.85714	0.571424
0.123853	23.5714	7.85714	0.571424
0.124081	23.5714	7.85714	0.571424
0.124309	23.5714	7.85714	0.571426
0.124537	23.5714	7.85714	0.571426
0.124765	23.5714	7.85714	0.571426
0.124993	23.5714	7.85714	0.571428
0.125221	23.5714	7.85714	0.57143
0.125449	23.5714	7.85714	0.571428
0.125676	23.5714	7.85714	0.57143
0.125904	23.5714	7.85714	0.571428
0.126132	23.5714	7.85714	0.571428
0.12636	23.5714	7.85714	0.571428
0.126588	23.5714	7.85714	0.571428
0.126816	23.5714	7.85714	0.571428
0.127044	23.5714	7.85714	0.571423
0.127272	23.5714	7.85714	0.571426
0.1275	23.5714	7.85714	0.571428
0.127728	23.5714	7.85714	0.571423
0.127956	23.5714	7.85714	0.571426
0.128184	23.5714	7.85714	0.571428
0.128412	23.5714	7.85714	0.57143
0.12864	23.5714	7.85714	0.571426
0.128868	23.5714	7.85714	0.571426
0.129096	23.5714	7.85714	0.571426
0.129324	22.7143	8.57143	0.714283
0.129541	22.7143	8.57143	0.714283
0.129758	22.7143	8.57143	0.714283
0.129976	22.7143	8.57143	0.714285
0.130193	22.7143	8.57143	0.714283
0.130411	22.7143	8.57143	0.714283
0.130628	22.7143	8.57143	0.714279
0.130846	22.7143	8.57143	0.714283
0.131063	22.7143	8.57143	0.714279
0.13128	22.7143	8.57143	0.714279
0.131498	22.7143	8.57143	0.714287
0.131715	22.7143	8.57143	0.714283
0.131933	22.7143	8.57143	0.714285
0.13215	22.7143	8.57143	0.714287
0.132367	22.7143	8.57143	0.714285
0.132585	22.7143	8.57143	0.714285
0.132802	22.7143	8.57143	0.714287
0.13302	22.7143	8.57143	0.714283
0.133237	22.7143	8.57143	0.714285
0.133455	22.7143	8.57143	0.714285
0.133672	22.7143	8.57143	0.714285
0.133889	22.7143	8.57143	0.714285
0.134107	22.7143	8.57143	0.714283
0.134324	22.7143	8.57143	0.714285
0.134542	22.7143	8.57143	0.714283
0.134759	22.7143	8.57143	0.714283
0.134977	22.7143	8.57143	0.714283
0.135194	22.7143	8.57143	0.714283
0.135411	22.7143	8.57143	0.714283
0.135629	22.7143	8.57143	0.714283
0.135846	22.7143	8.57143	0.714283
0.136064	21.873	9.25397	0.873013
0.136273	21.873	9.25397	0.873013
0.136482	21.873	9.25397	0.873016
0.136691	21.873	9.25397	0.873016
0.1369	21.0476	9.90476	1.04762
0.137103	21.0476	9.90476	1.04762
0.137305	21.0476	9.90476	1.04762
0.137508	21.0476	9.90476	1.04762
0.13771	21.0476	9.90476	1.04762
0.137913	21.0476	9.90476	1.04762
0.138115	21.0476	9.90477	1.04762
0.138318	21.0476	9.90477	1.04761
0.13852	21.0476	9.90476	1.04762
0.138723	21.0476	9.90476	1.04762
0.138925	21.0476	9.90476	1.04762
0.139128	21.0476	9.90476	1.04762
0.13933	21.0476	9.90476	1.04762
0.139533	21.0476	9.90476	1.04762
0.139735	21.0476	9.90476	1.04762
0.139938	21.0476	9.90476	1.04762
0.14014	21.0476	9.90476	1.04762
0.140343	21.0476	9.90477	1.04761
0.140545	21.0476	9.90476	1.04762
0.140748	21.0476	9.90477	1.04762
0.14095	21.0476	9.90477	1.04761
0.141153	21.0476	9.90477	1.04762
0.141355	21.0476	9.90477	1.04762
0.141558	21.0476	9.90476	1.04762
0.14176	21.0476	9.90476	1.04762
0.141963	21.0476	9.90477	1.04761
0.142165	21.0476	9.90476	1.04762
0.142368	21.0476	9.90476	1.04762
0.14257	21.0476	9.90477	1.04761
0.142773	21.0476	9.90477	1.04761
0.142975	21.0476	9.90477	1.04761
0.143178	21.0476	9.90477	1.04761
0.14338	21.0476	9.90476	1.04762
0.143583	21.0476	9.90476	1.04762
0.143785	20.2381	10.5238	1.23809
0.143983	20.2381	10.5238	1.23809
0.14418	20.2381	10.5238	1.23809
0.144377	20.2381	10.5238	1.23809
0.144574	20.2381	10.5238	1.23809
0.144772	20.2381	10.5238	1.23809
0.144969	20.2381	10.5238	1.23809
0.145166	20.2381	10.5238	1.23809
0.145363	20.2381	10.5238	1.23809
0.145561	20.2381	10.5238	1.23809
0.145758	20.2381	10.5238	1.23809
0.145955	20.2381	10.5238	1.2381
0.146152	20.2381	10.5238	1.23809
0.14635	19.4444	11.1111	1.44444
0.146543	19.4444	11.1111	1.44444
0.146736	19.4444	11.1111	1.44444
0.146929	19.4444	11.1111	1.44444
0.147122	19.4444	11.1111	1.44444
0.147315	19.4444	11.1111	1.44444
0.147508	19.4444	11.1111	1.44444
0.147701	19.4444	11.1111	1.44444
0.147894	19.4444	11.1111	1.44444
0.148087	19.4444	11.1111	1.44444
0.14828	19.4444	11.1111	1.44444
0.148473	19.4444	11.1111	1.44444
0.148666	19.4444	11.1111	1.44444
0.14886	19.4444	11.1111	1.44444
0.149053	19.4444	11.1111	1.44445
0.149246	19.4444	11.1111	1.44444
0.149439	19.4444	11.1111	1.44444
0.149632	19.4444	11.1111	1.44444
0.149825	19.4444	11.1111	1.44444
0.150018	18.6667	11.6667	1.66667
0.150208	17.9048	12.1905	1.90476
0.150395	17.9048	12.1905	1.90475
0.150582	17.9048	12.1905	1.90476
0.150769	17.9048	12.1905	1.90476
0.150956	17.9048	12.1905	1.90476
0.151144	17.9048	12.1905	1.90476
0.151331	17.9048	12.1905	1.90476
0.151518	17.9048	12.1905	1.90476
0.151705	17.9048	12.1905	1.90476
0.151892	17.9048	12.1905	1.90476
0.15208	17.9048	12.1905	1.90476
0.152267	17.9048	12.1905	1.90476
0.152454	17.9048	12.1905	1.90476
0.152641	17.9048	12.1905	1.90476
0.152828	17.9048	12.1905	1.90476
0.153016	17.9048	12.1905	1.90476
0.153203	17.9048	12.1905	1.90476
0.15339	17.9048	12.1905	1.90476
0.153577	17.9048	12.1905	1.90476
0.153764	17.9048	12.1905	1.90476
0.153951	17.9048	12.1905	1.90476
0.154139	17.9048	12.1905	1.90476
0.154326	17.9048	12.1905	1.90476
0.154513	17.9048	12.1905	1.90476
0.1547	17.9048	12.1905	1.90476
0.154887	17.9048	12.1905	1.90476
0.155075	17.9048	12.1905	1.90476
0.155262	17.9048	12.1905	1.90476
0.155449	17.9048	12.1905	1.90476
0.155636	17.9048	12.1905	1.90476
0.155823	17.9048	12.1905	1.90476
0.156011	17.9048	12.1905	1.90476
0.156198	17.9048	12.1905	1.90476
0.156385	17.9048	12.1905	1.90476
0.156572	17.9048	12.1905	1.90476
0.156759	17.9048	12.1905	1.90476
0.156946	17.9048	12.1905	1.90476
0.157134	17.9048	12.1905	1.90476
0.157321	17.9048	12.1905	1.90476
0.157508	17.9048	12.1905	1.90476
0.157695	17.9048	12.1905	1.90476
0.157882	17.9048	12.1905	1.90476
0.15807	17.9048	12.1905	1.90476
0.158257	17.9048	12.1905	1.90476
0.158444	17.9048	12.1905	1.90476
0.158631	17.9048	12.1905	1.90476
0.158818	17.1587	12.6825	2.15873
0.159004	17.1587	12.6825	2.15873
0.159189	17.1587	12.6825	2.15873
0.159374	17.1587	12.6825	2.15873
0.159559	16.4286	13.1429	2.42857
0.159743	16.4286	13.1429	2.42857
0.159927	16.4286	13.1429	2.42857
0.16011	16.4286	13.1429	2.42857
0.160294	16.4286	13.1429	2.42857
0.160478	16.4286	13.1429	2.42857
0.160661	16.4286	13.1429	2.42857
0.160845	16.4286	13.1429	2.42857
0.161029	16.4286	13.1429	2.42857
0.161213	16.4286	13.1429	2.42857
0.161396	16.4286	13.1429	2.42857
0.16158	16.4286	13.1429	2.42857
0.161764	16.4286	13.1429	2.42857
0.161947	16.4286	13.1429	2.42857
0.162131	16.4286	13.1429	2.42857
0.162315	16.4286	13.1429	2.42856
0.162498	16.4286	13.1429	2.42857
0.162682	16.4286	13.1429	2.42857
0.162866	16.4286	13.1429	2.42857
0.16305	16.4286	13.1429	2.42857
0.163233	16.4286	13.1429	2.42857
0.163417	16.4286	13.1429	2.42857
0.163601	16.4286	13.1429	2.42856
0.163784	16.4286	13.1429	2.42857
0.163968	16.4286	13.1429	2.42857
0.164152	16.4286	13.1429	2.42857
0.164335	16.4286	13.1429	2.42857
0.164519	16.4286	13.1429	2.42857
0.164703	16.4286	13.1429	2.42857
0.164887	16.4286	13.1429	2.42857
0.16507	16.4286	13.1429	2.42857
0.165254	15.7143	13.5714	2.71429
0.165437	15.7143	13.5714	2.71428
0.165619	15.7143	13.5714	2.71428
0.165802	15.7143	13.5714	2.71428
0.165984	15.7143	13.5714	2.71428
0.166167	15.7143	13.5714	2.71429
0.16635	15.7143	13.5714	2.71429
0.166532	15.7143	13.5714	2.71428
0.166715	15.7143	13.5714	2.71428
0.166897	15.0159	13.9683	3.01587
0.167079	15.0159	13.9683	3.01587
0.167261	15.0159	13.9683	3.01587
0.167443	15.0159	13.9683	3.01587
0.167625	15.0159	13.9683	3.01587
0.167807	15.0159	13.9683	3.01587
0.167989	15.0159	13.9683	3.01587
0.168171	15.0159	13.9683	3.01587
0.168352	15.0159	13.9683	3.01587
0.168534	15.0159	13.9683	3.01587
0.168716	15.0159	13.9683	3.01587
0.168898	15.0159	13.9683	3.01587
0.16908	15.0159	13.9683	3.01587
0.169262	15.0159	13.9683	3.01587
0.169444	15.0159	13.9683	3.01587
0.169626	15.0159	13.9683	3.01587
0.169807	15.0159	13.9683	3.01587
0.169989	15.0159	13.9683	3.01587
0.170171	15.0159	13.9683	3.01587
0.170353	15.0159	13.9683	3.01587
0.170535	15.0159	13.9683	3.01587
0.170717	15.0159	13.9683	3.01587
0.170899	15.0159	13.9683	3.01587
0.17108	15.0159	13.9683	3.01587
0.171262	15.0159	13.9683	3.01587
0.171444	15.0159	13.9683	3.01587
0.171626	15.0159	13.9683	3.01587
0.171808	15.0159	13.9683	3.01587
0.17199	15.0159	13.9683	3.01587
0.172172	15.0159	13.9683	3.01587
0.172354	15.0159	13.9683	3.01587
0.172535	15.0159	13.9683	3.01587
0.172717	15.0159	13.9683	3.01587
0.172899	15.0159	13.9683	3.01587
0.173081	15.0159	13.9683	3.01587
0.173263	15.0159	13.9683	3.01587
0.173445	15.0159	13.9683	3.01588
0.173627	15.0159	13.9683	3.01587
0.173808	15.0159	13.9683	3.01587
0.17399	14.3333	14.3333	3.33333
0.174172	14.3333	14.3333	3.33333
0.174353	14.3333	14.3333	3.33333
0.174535	14.3333	14.3333	3.33333
0.174716	14.3333	14.3333	3.33333
0.174897	14.3333	14.3333	3.33333
0.175079	14.3333	14.3333	3.33333
0.17526	14.3333	14.3333	3.33333
0.175442	14.3333	14.3333	3.33333
0.175623	14.3333	14.3333	3.33333
0.175804	14.3333	14.3333	3.33333
0.175986	14.3333	14.3333	3.33333
0.176167	14.3333	14.3333	3.33333
0.176349	14.3333	14.3333	3.33333
0.17653	14.3333	14.3333	3.33333
0.176711	14.3333	14.3333	3.33333
0.176893	14.3333	14.3333	3.33333
0.177074	14.3333	14.3333	3.33333
0.177256	14.3333	14.3333	3.33333
0.177437	14.3333	14.3333	3.33333
0.177618	14.3333	14.3333	3.33333
0.1778	14.3333	14.3333	3.33333
0.177981	14.3333	14.3333	3.33333
0.178163	14.3333	14.3333	3.33333
0.178344	14.3333	14.3333	3.33333
0.178526	14.3333	14.3333	3.33333
0.178707	14.3333	14.3333	3.33333
0.178888	14.3333	14.3333	3.33333
0.17907	14.3333	14.3333	3.33333
0.179251	14.3333	14.3333	3.33333
0.179433	14.3333	14.3333	3.33333
0.179614	14.3333	14.3333	3.33333
0.179795	14.3333	14.3333	3.33333
0.179977	14.3333	14.3333	3.33334
0.180158	14.3333	14.3333	3.33333
0.18034	14.3333	14.3333	3.33333
0.180521	14.3333	14.3333	3.33333
0.180702	14.3333	14.3333	3.33333
0.180884	14.3333	14.3333	3.33333
0.181065	14.3333	14.3333	3.33333
0.181247	14.3333	14.3333	3.33333
0.181428	14.3333	14.3333	3.33334
0.181609	13.6667	14.6667	3.66666
0.181791	13.6667	14.6667	3.66667
0.181972	13.6667	14.6667	3.66667
0.182153	13.6667	14.6667	3.66666
0.182334	13.0159	14.9683	4.01587
0.182515	13.0159	14.9683	4.01587
0.182696	13.0159	14.9683	4.01587
0.182877	13.0159	14.9683	4.01587
0.183059	12.3809	15.2381	4.38096
0.18324	12.381	15.2381	4.38095
0.183421	12.381	15.2381	4.38095
0.183602	12.3809	15.2381	4.38095
0.183783	12.381	15.2381	4.38095
0.183965	12.381	15.2381	4.38095
0.184146	12.381	15.2381	4.38095
0.184327	12.381	15.2381	4.38095
0.184508	12.381	15.2381	4.38095
0.18469	12.381	15.2381	4.38095
0.184871	12.381	15.2381	4.38095
0.185052	12.381	15.2381	4.38095
0.185233	12.381	15.2381	4.38095
0.185414	12.381	15.2381	4.38095
0.185596	12.381	15.2381	4.38095
0.185777	12.381	15.2381	4.38095
0.185958	12.381	15.2381	4.38095
0.186139	12.381	15.2381	4.38095
0.18632	12.381	15.2381	4.38095
0.186502	12.381	15.2381	4.38095
0.186683	12.381	15.2381	4.38095
0.186864	12.381	15.2381	4.38095
0.187045	12.381	15.2381	4.38095
0.187227	12.381	15.2381	4.38095
0.187408	12.381	15.2381	4.38095
0.187589	12.381	15.2381	4.38095
0.18777	12.381	15.2381	4.38095
0.187951	12.381	15.2381	4.38095
0.188133	12.3809	15.2381	4.38095
0.188314	12.381	15.2381	4.38095
0.188495	12.381	15.2381	4.38095
0.188676	12.381	15.2381	4.38095
0.188857	12.381	15.2381	4.38095
0.189039	12.381	15.2381	4.38095
0.18922	12.381	15.2381	4.38095
0.189401	12.381	15.2381	4.38095
0.189582	12.381	15.2381	4.38094
0.189763	12.381	15.2381	4.38095
0.189945	12.381	15.2381	4.38095
0.190126	12.381	15.2381	4.38095
0.190307	12.381	15.2381	4.38095
0.190488	12.3809	15.2381	4.38095
0.19067	12.381	15.2381	4.38095
0.190851	12.381	15.2381	4.38095
0.191032	12.381	15.2381	4.38095
0.191213	12.3809	15.2381	4.38096
0.191394	12.381	15.2381	4.38095
0.191576	12.381	15.2381	4.38095
0.191757	12.381	15.2381	4.38095
0.191938	12.381	15.2381	4.38095
0.192119	12.381	15.2381	4.38095
0.1923	12.381	15.2381	4.38095
0.192482	12.381	15.2381	4.38095
0.192663	12.381	15.2381	4.38095
0.192844	12.381	15.2381	4.38095
0.193025	12.381	15.2381	4.38095
0.193207	12.381	15.2381	4.38095
0.193388	12.381	15.2381	4.38095
0.193569	12.381	15.2381	4.38095
0.19375	12.381	15.2381	4.38095
0.193931	12.381	15.2381	4.38095
0.194113	12.381	15.2381	4.38095
0.194294	12.381	15.2381	4.38095
0.194475	12.381	15.2381	4.38095
0.194656	12.381	15.2381	4.38095
0.194837	12.381	15.2381	4.38095
0.195019	12.381	15.2381	4.38095
0.1952	12.381	15.2381	4.38095
0.195381	12.381	15.2381	4.38095
0.195562	12.381	15.2381	4.38095
0.195744	12.381	15.2381	4.38095
0.195925	12.381	15.2381	4.38095
0.196106	12.381	15.2381	4.38094
0.196287	12.381	15.2381	4.38095
0.196468	12.381	15.2381	4.38095
0.19665	12.3809	15.2381	4.38096
0.196831	12.381	15.2381	4.38095
0.197012	12.381	15.2381	4.38095
0.197193	12.381	15.2381	4.38095
0.197374	12.381	15.2381	4.38095
0.197556	12.381	15.2381	4.38095
0.197737	12.381	15.2381	4.38095
0.197918	12.381	15.2381	4.38095
0.198099	12.381	15.2381	4.38095
0.19828	12.381	15.2381	4.38095
0.198462	12.381	15.2381	4.38095
0.198643	12.381	15.2381	4.38095
0.198824	12.381	15.2381	4.38095
0.199005	12.381	15.2381	4.38095
0.199187	12.381	15.2381	4.38095
0.199368	12.381	15.2381	4.38095
0.199549	11.7619	15.4762	4.7619
0.19973	11.7619	15.4762	4.7619
0.199912	11.7619	15.4762	4.7619
0.200093	11.7619	15.4762	4.7619
0.200275	11.1587	15.6825	5.15873
0.200456	11.1587	15.6825	5.15874
0.200638	11.1587	15.6825	5.15873
0.20082	11.1587	15.6825	5.15873
0.201001	11.1587	15.6825	5.15873
0.201183	10.5714	15.8571	5.57143
0.201365	10.5714	15.8571	5.57143
0.201547	10.5714	15.8571	5.57142
0.201729	10.5714	15.8571	5.57142
0.201911	10.5714	15.8571	5.57142
0.202093	10.5714	15.8571	5.57142
0.202275	10.5714	15.8571	5.57142
0.202457	10.5714	15.8571	5.57143
0.202639	10.5714	15.8571	5.57143
0.202821	10.5714	15.8571	5.57143
0.203003	10.5714	15.8571	5.57143
0.203185	10.5714	15.8571	5.57142
0.203367	10.5714	15.8571	5.57143
0.203549	10.5714	15.8571	5.57142
0.203732	10.5714	15.8571	5.57142
0.203914	10.5714	15.8571	5.57143
0.204096	10.5714	15.8571	5.57143
0.204278	10.5714	15.8571	5.57143
0.20446	10.5714	15.8571	5.57142
0.204642	10.5714	15.8571	5.57143
0.204824	10.5714	15.8571	5.57143
0.205006	10.5714	15.8571	5.57143
0.205188	10.5714	15.8571	5.57143
0.20537	10.5714	15.8571	5.57143
0.205552	10.5714	15.8571	5.57142
0.205734	10.5714	15.8571	5.57142
0.205916	10.5714	15.8571	5.57142
0.206098	10.5714	15.8571	5.57143
0.20628	10.5714	15.8571	5.57142
0.206462	10.5714	15.8571	5.57143
0.206644	10.5714	15.8571	5.57143
0.206826	10.5714	15.8571	5.57143
0.207008	10.5714	15.8571	5.57143
0.20719	10.5714	15.8571	5.57143
0.207372	10.5714	15.8571	5.57143
0.207554	10.5714	15.8571	5.57143
0.207736	10.5714	15.8571	5.57143
0.207918	10.5714	15.8571	5.57143
0.2081	10.5714	15.8571	5.57143
0.208282	10.5714	15.8571	5.57143
0.208464	10.5714	15.8571	5.57143
0.208646	10.5714	15.8571	5.57143
0.208828	10.5714	15.8571	5.57143
0.20901	10.5714	15.8571	5.57143
0.209192	10.5714	15.8571	5.57143
0.209375	10.5714	15.8571	5.57143
0.209557	10.5714	15.8571	5.57143
0.209739	10.5714	15.8571	5.57143
0.209921	10.5714	15.8571	5.57143
0.210103	10.5714	15.8571	5.57143
0.210285	10.5714	15.8571	5.57143
0.210467	10.5714	15.8571	5.57143
0.210649	10.5714	15.8571	5.57143
0.210831	10.5714	15.8571	5.57143
0.211013	10	16	6
0.211195	10	16	5.99999
0.211378	10	16	6
0.21156	10	16	6
0.211742	10	16	6
0.211925	10	16	6
0.212107	10	16	6
0.21229	9.44444	16.1111	6.44445
0.212472	9.44444	16.1111	6.44444
0.212655	9.44444	16.1111	6.44444
0.212838	9.44444	16.1111	6.44444
0.213021	9.44444	16.1111	6.44444
0.213203	9.44444	16.1111	6.44444
0.213386	8.90476	16.1905	6.90476
0.213569	8.90476	16.1905	6.90476
