0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	31	1	1.90735e-06
0.0445436	31	1	0
0.0453373	31	1	1.90735e-06
0.0461309	31	1	0
0.0469246	31	1	0
0.0477182	31	1	0
0.0485119	31	1	0
0.0493055	31	1	0
0.0500992	31	1	0
0.0508928	30.0159	1.96825	0.015873
0.0514421	30.0159	1.96825	0.015871
0.0519914	30.0159	1.96825	0.015871
0.0525406	30.0159	1.96825	0.0158691
0.0530899	30.0159	1.96825	0.0158691
0.0536392	30.0159	1.96825	0.015871
0.0541884	30.0159	1.96825	0.015871
0.0547377	30.0159	1.96825	0.015873
0.0552869	30.0159	1.96825	0.015871
0.0558362	30.0159	1.96825	0.015871
0.0563855	30.0159	1.96825	0.0158691
0.0569347	30.0159	1.96825	0.0158749
0.057484	30.0159	1.96825	0.015873
0.0580332	30.0159	1.96825	0.0158672
0.0585825	30.0159	1.96825	0.0158691
0.0591318	30.0159	1.96825	0.0158672
0.059681	30.0159	1.96825	0.015871
0.0602303	30.0159	1.96825	0.015873
0.0607795	30.0159	1.96825	0.015871
0.0613288	30.0159	1.96825	0.0158691
0.0618781	30.0159	1.96825	0.015871
0.0624273	30.0159	1.96825	0.015871
0.0629766	30.0159	1.96825	0.015873
0.0635258	30.0159	1.96825	0.015871
0.0640751	30.0159	1.96825	0.015871
0.0646243	30.0159	1.96825	0.0158691
0.0651736	30.0159	1.96825	0.0158672
0.0657229	29.0476	2.90476	0.0476284
0.0661528	29.0476	2.90476	0.0476131
0.0665828	29.0476	2.90476	0.0476208
0.0670128	29.0476	2.90476	0.047617
0.0674428	29.0476	2.90476	0.0476189
0.0678727	29.0476	2.90476	0.047617
0.0683027	29.0476	2.90476	0.0476131
0.0687327	29.0476	2.90476	0.0476208
0.0691626	29.0476	2.90476	0.0476131
0.0695926	29.0476	2.90476	0.0476208
0.0700226	29.0476	2.90476	0.0476112
0.0704526	29.0476	2.90476	0.0476208
0.0708825	29.0476	2.90476	0.0476131
0.0713125	29.0476	2.90476	0.0476208
0.0717425	29.0476	2.90476	0.0476131
0.0721725	29.0476	2.90476	0.047617
0.0726024	29.0476	2.90476	0.0476131
0.0730324	29.0476	2.90476	0.0476151
0.0734624	29.0476	2.90476	0.0476189
0.0738923	29.0476	2.90476	0.0476112
