0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	31	0.500001	-1.72729e-05	-0.00481284	-1.49697e-05	-0.00210618	-1.49697e-05	-0.00210618
0.00441096	31	0.500001	-2.36884e-05	-0.00636743	-2.22539e-05	-0.00268289	-2.22539e-05	-0.00268289
0.00491566	31	0.500001	-3.22249e-05	-0.00792202	-3.17394e-05	-0.00325959	-3.17394e-05	-0.00325959
0.00542036	31	0.500002	-4.28824e-05	-0.00947659	-4.34261e-05	-0.00383627	-4.34261e-05	-0.00383627
0.00592507	31	0.500002	-5.5661e-05	-0.0110312	-5.73138e-05	-0.00441293	-5.73138e-05	-0.00441293
0.00642977	31	0.500002	-7.05606e-05	-0.0125857	-7.34026e-05	-0.00498956	-7.34026e-05	-0.00498956
0.00693448	31	0.500002	-8.75811e-05	-0.0141402	-9.16926e-05	-0.00556615	-9.16926e-05	-0.00556615
0.00743918	31	0.500002	-0.000106722	-0.0156947	-0.000112184	-0.00614271	-0.000112184	-0.00614271
0.00794389	31	0.500002	-0.000127985	-0.0172492	-0.000134876	-0.00671923	-0.000134876	-0.00671923
0.00844859	31	0.500002	-0.000151367	-0.0188037	-0.000159768	-0.00729571	-0.000159768	-0.00729571
0.0089533	31	0.500002	-0.000176871	-0.0203581	-0.000186862	-0.00787213	-0.000186862	-0.00787213
0.009458	31	0.500002	-0.000204496	-0.0219125	-0.000216156	-0.0084485	-0.000216156	-0.0084485
0.0099627	31	0.500002	-0.000234241	-0.0234669	-0.000247651	-0.00902482	-0.000247651	-0.00902482
0.0104674	31	0.500002	-0.000266107	-0.0250212	-0.000281346	-0.00960107	-0.000281346	-0.00960107
0.0109721	31	0.500001	-0.000300094	-0.0265755	-0.000317242	-0.0101773	-0.000317242	-0.0101773
0.0114768	30	1.00001	-0.000423168	-0.0356277	-0.000496663	-0.0227201	-0.000496663	-0.0227201
0.0118418	30	1.00001	-0.000458902	-0.0378883	-0.000546773	-0.0240283	-0.000546773	-0.0240283
0.0122069	30	1.00001	-0.000497083	-0.0401489	-0.000600189	-0.0253364	-0.000600189	-0.0253364
0.0125719	30	1.00001	-0.000537714	-0.0424095	-0.000656909	-0.0266445	-0.000656909	-0.0266445
0.0129369	30	1.00002	-0.000580795	-0.0446701	-0.000716935	-0.0279524	-0.000716935	-0.0279524
0.0133019	30	1.00002	-0.000626324	-0.0469305	-0.000780264	-0.0292603	-0.000780264	-0.0292603
0.0136669	30	1.00002	-0.000674305	-0.049191	-0.0008469	-0.0305681	-0.0008469	-0.0305681
0.014032	30	1.00002	-0.000724734	-0.0514514	-0.000916839	-0.0318758	-0.000916839	-0.0318758
0.014397	30	1.00002	-0.000777613	-0.0537117	-0.000990085	-0.0331833	-0.000990085	-0.0331833
0.014762	30	1.00002	-0.000832942	-0.055972	-0.00106664	-0.0344908	-0.00106664	-0.0344908
0.015127	29.9999	1.00003	-0.000890718	-0.0582323	-0.00114649	-0.0357982	-0.00114649	-0.0357982
0.015492	29.9999	1.00003	-0.000950943	-0.0604925	-0.00122965	-0.0371054	-0.00122965	-0.0371054
0.015857	29.9999	1.00003	-0.00101362	-0.0627526	-0.00131611	-0.0384125	-0.00131611	-0.0384125
0.0162221	29.9999	1.00003	-0.00107874	-0.0650126	-0.00140588	-0.0397195	-0.00140588	-0.0397195
0.0165871	29.9999	1.00003	-0.00114632	-0.0672726	-0.00149895	-0.0410263	-0.00149895	-0.0410263
0.0169521	28.9999	1.48405	-0.00145895	-0.0833997	-0.00199377	-0.0655044	-0.00199377	-0.0655044
0.0172375	28.9999	1.48406	-0.00152635	-0.0863127	-0.00210357	-0.0676159	-0.00210357	-0.0676159
0.0175229	28.9999	1.48406	-0.00159632	-0.0892256	-0.00221745	-0.0697271	-0.00221745	-0.0697271
0.0178083	28.9999	1.48407	-0.00166885	-0.0921385	-0.00233543	-0.0718383	-0.00233543	-0.0718383
0.0180937	28.9999	1.48407	-0.00174395	-0.0950513	-0.00245749	-0.0739492	-0.00245749	-0.0739492
0.0183791	28.9999	1.48408	-0.00182162	-0.097964	-0.00258364	-0.0760601	-0.00258364	-0.0760601
0.0186645	28.9999	1.48408	-0.00190186	-0.100877	-0.00271388	-0.0781708	-0.00271388	-0.0781708
0.0189499	28.9999	1.48409	-0.00198467	-0.103789	-0.00284821	-0.0802813	-0.00284821	-0.0802813
0.0192353	28.9998	1.4841	-0.00207004	-0.106702	-0.00298662	-0.0823916	-0.00298662	-0.0823916
0.0195207	28.9998	1.4841	-0.00215798	-0.109614	-0.00312912	-0.0845018	-0.00312912	-0.0845018
0.0198061	28.9998	1.48411	-0.00224848	-0.112527	-0.0032757	-0.0866118	-0.0032757	-0.0866118
0.0200915	28.9998	1.48411	-0.00234155	-0.115439	-0.00342638	-0.0887216	-0.00342638	-0.0887216
0.0203769	28.9998	1.48412	-0.00243719	-0.118351	-0.00358113	-0.0908312	-0.00358113	-0.0908312
0.0206624	28.9998	1.48413	-0.00253539	-0.121263	-0.00373998	-0.0929406	-0.00373998	-0.0929406
0.0209478	28.9998	1.48413	-0.00263615	-0.124175	-0.00390291	-0.0950499	-0.00390291	-0.0950499
0.0212332	28.9998	1.48414	-0.00273949	-0.127087	-0.00406992	-0.0971589	-0.00406992	-0.0971589
0.0215186	28.9998	1.48414	-0.00284539	-0.129999	-0.00424102	-0.0992677	-0.00424102	-0.0992677
0.021804	28.9998	1.48415	-0.00295385	-0.13291	-0.0044162	-0.101376	-0.0044162	-0.101376
