0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	31	0.5	-1.07956e-06	-0.00120322	-9.35615e-07	-0.000526556	-9.35615e-07	-0.000526556
0.00206721	31	0.5	-3.47886e-06	-0.00275783	-3.58218e-06	-0.0011033	-3.58218e-06	-0.0011033
0.00257191	31	0.5	-7.99914e-06	-0.00431244	-8.43e-06	-0.00168004	-8.43e-06	-0.00168004
0.00307662	31	0.5	-1.46404e-05	-0.00586704	-1.5479e-05	-0.00225676	-1.5479e-05	-0.00225676
0.00358132	31	0.5	-2.34027e-05	-0.00742163	-2.47293e-05	-0.00283347	-2.47293e-05	-0.00283347
0.00408603	31	0.5	-3.4286e-05	-0.00897621	-3.61807e-05	-0.00341016	-3.61807e-05	-0.00341016
0.00459073	31	0.5	-4.72901e-05	-0.0105308	-4.98331e-05	-0.00398683	-4.98331e-05	-0.00398683
0.00509543	31	0.5	-6.24152e-05	-0.0120853	-6.56867e-05	-0.00456347	-6.56867e-05	-0.00456347
0.00560014	31	0.499999	-7.9661e-05	-0.0136399	-8.37414e-05	-0.00514007	-8.37414e-05	-0.00514007
0.00610484	31	0.499999	-9.9028e-05	-0.0151944	-0.000103997	-0.00571664	-0.000103997	-0.00571664
0.00660955	31	0.499999	-0.000120516	-0.0167488	-0.000126453	-0.00629316	-0.000126453	-0.00629316
0.00711425	31	0.499998	-0.000144124	-0.0183033	-0.000151111	-0.00686964	-0.000151111	-0.00686964
0.00761896	31	0.499998	-0.000169854	-0.0198577	-0.000177969	-0.00744607	-0.000177969	-0.00744607
0.00812366	31	0.499997	-0.000197704	-0.0214121	-0.000207028	-0.00802245	-0.000207028	-0.00802245
0.00862836	31	0.499997	-0.000227675	-0.0229665	-0.000238288	-0.00859877	-0.000238288	-0.00859877
0.00913307	31	0.499996	-0.000259767	-0.0245208	-0.000271748	-0.00917502	-0.000271748	-0.00917502
0.00963777	31	0.499996	-0.000293979	-0.0260751	-0.000307408	-0.0097512	-0.000307408	-0.0097512
0.0101425	30	1	-0.000409793	-0.0349138	-0.000480464	-0.0219835	-0.000480464	-0.0219835
0.0105075	30	1.00001	-0.000445624	-0.0371745	-0.000530445	-0.0232917	-0.000530445	-0.0232917
0.0108725	30	1.00001	-0.000483906	-0.0394351	-0.000583731	-0.0245998	-0.000583731	-0.0245998
0.0112375	30	1.00001	-0.000524637	-0.0416957	-0.000640323	-0.0259079	-0.000640323	-0.0259079
0.0116026	30	1.00001	-0.000567815	-0.0439562	-0.000700218	-0.0272158	-0.000700218	-0.0272158
0.0119676	30	1.00001	-0.000613443	-0.0462167	-0.000763419	-0.0285237	-0.000763419	-0.0285237
0.0123326	30	1.00001	-0.000661522	-0.0484771	-0.000829924	-0.0298315	-0.000829924	-0.0298315
0.0126976	30	1.00001	-0.000712051	-0.0507375	-0.000899735	-0.0311392	-0.000899735	-0.0311392
0.0130626	30	1.00001	-0.000765027	-0.0529979	-0.00097285	-0.0324467	-0.00097285	-0.0324467
0.0134277	29.9999	1.00002	-0.000820452	-0.0552582	-0.00104927	-0.0337542	-0.00104927	-0.0337542
0.0137927	29.9999	1.00002	-0.000878328	-0.0575184	-0.00112899	-0.0350616	-0.00112899	-0.0350616
0.0141577	29.9999	1.00002	-0.00093865	-0.0597785	-0.00121202	-0.0363688	-0.00121202	-0.0363688
0.0145227	29.9999	1.00002	-0.00100142	-0.0620387	-0.00129835	-0.0376759	-0.00129835	-0.0376759
0.0148877	29.9999	1.00002	-0.00106665	-0.0642987	-0.00138799	-0.0389829	-0.00138799	-0.0389829
0.0152527	29.9999	1.00002	-0.00113432	-0.0665587	-0.00148093	-0.0402897	-0.00148093	-0.0402897
0.0156178	29.9999	1.00002	-0.00120443	-0.0688186	-0.00157717	-0.0415964	-0.00157717	-0.0415964
0.0159828	29.9999	1.00003	-0.001277	-0.0710784	-0.00167671	-0.042903	-0.00167671	-0.042903
0.0163478	29.9999	1.00003	-0.00135202	-0.0733382	-0.00177956	-0.0442094	-0.00177956	-0.0442094
0.0167128	28.9999	1.48406	-0.0017131	-0.0908608	-0.00235887	-0.0708012	-0.00235887	-0.0708012
0.0169982	28.9999	1.48406	-0.00178757	-0.0937735	-0.00247993	-0.0729121	-0.00247993	-0.0729121
0.0172836	28.9999	1.48407	-0.0018646	-0.0966862	-0.00260507	-0.0750229	-0.00260507	-0.0750229
0.017569	28.9999	1.48407	-0.0019442	-0.0995988	-0.0027343	-0.0771336	-0.0027343	-0.0771336
0.0178544	28.9999	1.48408	-0.00202636	-0.102511	-0.00286761	-0.079244	-0.00286761	-0.079244
0.0181398	28.9998	1.48408	-0.00211109	-0.105424	-0.00300502	-0.0813543	-0.00300502	-0.0813543
0.0184252	28.9998	1.48409	-0.00219839	-0.108336	-0.00314651	-0.0834645	-0.00314651	-0.0834645
0.0187106	28.9998	1.48409	-0.00228825	-0.111249	-0.00329209	-0.0855744	-0.00329209	-0.0855744
0.0189961	28.9998	1.4841	-0.00238069	-0.114161	-0.00344175	-0.0876842	-0.00344175	-0.0876842
0.0192815	28.9998	1.4841	-0.00247568	-0.117073	-0.0035955	-0.0897938	-0.0035955	-0.0897938
0.0195669	28.9998	1.48411	-0.00257325	-0.119985	-0.00375334	-0.0919032	-0.00375334	-0.0919032
0.0198523	28.9998	1.48412	-0.00267338	-0.122897	-0.00391526	-0.0940124	-0.00391526	-0.0940124
0.0201377	28.9998	1.48412	-0.00277607	-0.125809	-0.00408126	-0.0961213	-0.00408126	-0.0961213
0.0204231	28.9998	1.48413	-0.00288133	-0.12872	-0.00425134	-0.0982301	-0.00425134	-0.0982301
0.0207085	28.9998	1.48413	-0.00298915	-0.131632	-0.00442552	-0.100339	-0.00442552	-0.100339
0.0209939	28.9997	1.48414	-0.00309954	-0.134544	-0.00460377	-0.102447	-0.00460377	-0.102447
0.0212793	28.9997	1.48415	-0.00321249	-0.137455	-0.00478611	-0.104555	-0.00478611	-0.104555
