0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	31	1	1.90735e-06
0.0351687	31	1	0
0.0359623	31	1	0
0.036756	31	1	0
0.0375496	31	1	0
0.0383433	31	1	0
0.0391369	31	1	0
0.0399306	30.0159	1.96825	0.0158691
0.0404798	30.0159	1.96825	0.0158672
0.0410291	30.0159	1.96825	0.0158672
0.0415783	30.0159	1.96825	0.0158672
0.0421276	29.0476	2.90476	0.0476189
0.0425576	29.0476	2.90476	0.0476189
0.0429876	29.0476	2.90476	0.0476131
0.0434175	29.0476	2.90476	0.047617
0.0438475	28.0952	3.80952	0.095232
0.0442074	28.0952	3.80952	0.0952358
0.0445672	28.0952	3.80952	0.0952339
0.0449271	28.0952	3.80952	0.095232
0.0452869	28.0952	3.80952	0.0952377
0.0456468	28.0952	3.80952	0.0952377
0.0460066	28.0952	3.80952	0.0952358
0.0463665	28.0952	3.80952	0.0952377
0.0467263	28.0952	3.80952	0.0952339
0.0470862	28.0952	3.80952	0.0952339
0.047446	27.1587	4.68254	0.158726
0.0477601	27.1587	4.68254	0.158724
0.0480742	27.1587	4.68254	0.158733
0.0483883	26.2381	5.52381	0.2381
0.0486705	26.2381	5.52381	0.238087
0.0489526	26.2381	5.52381	0.238094
0.0492348	26.2381	5.52381	0.238096
0.049517	26.2381	5.52381	0.238094
0.0497992	26.2381	5.52381	0.238094
0.0500814	26.2381	5.52381	0.238092
0.0503635	26.2381	5.52381	0.238094
0.0506457	26.2381	5.52381	0.238094
0.0509279	26.2381	5.52381	0.238094
0.0512101	26.2381	5.52381	0.238094
0.0514923	26.2381	5.52381	0.238091
0.0517744	26.2381	5.52381	0.238091
0.0520566	26.2381	5.52381	0.238096
0.0523388	26.2381	5.52381	0.238096
0.052621	26.2381	5.52381	0.238087
0.0529032	26.2381	5.52381	0.238098
0.0531853	26.2381	5.52381	0.238091
0.0534675	26.2381	5.52381	0.238098
0.0537497	25.3333	6.33333	0.333332
0.0540086	25.3333	6.33333	0.333332
0.0542675	25.3333	6.33333	0.33333
0.0545264	25.3333	6.33333	0.33333
0.0547854	25.3333	6.33333	0.333328
0.0550443	25.3333	6.33333	0.333336
0.0553032	25.3333	6.33333	0.333332
0.0555621	25.3333	6.33333	0.333332
0.055821	24.4444	7.11111	0.444445
0.0560624	24.4444	7.11111	0.444443
0.0563038	24.4444	7.11111	0.444443
0.0565452	24.4444	7.11111	0.444443
0.0567866	24.4445	7.11111	0.444437
