0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	31	1	3.8147e-06
0.00704365	31	1	0
0.0078373	31	1	0
0.00863095	31	1	0
0.0094246	30.0159	1.96825	0.015873
0.00997386	30.0159	1.96825	0.0158672
0.0105231	30.0159	1.96825	0.015871
0.0110724	30.0159	1.96825	0.015871
0.0116216	30.0159	1.96825	0.0158691
0.0121709	30.0159	1.96825	0.015871
0.0127202	30.0159	1.96825	0.015871
0.0132694	30.0159	1.96825	0.015873
0.0138187	30.0159	1.96825	0.015871
0.0143679	30.0159	1.96825	0.015871
0.0149172	30.0159	1.96825	0.015871
0.0154664	30.0159	1.96825	0.015873
0.0160157	30.0159	1.96825	0.0158691
0.016565	30.0159	1.96825	0.0158749
0.0171142	30.0159	1.96825	0.0158653
0.0176635	30.0159	1.96825	0.0158749
0.0182127	30.0159	1.96825	0.0158653
0.018762	30.0159	1.96825	0.015871
0.0193113	30.0159	1.96825	0.015871
0.0198605	29.0476	2.90476	0.0476227
0.0202905	29.0476	2.90476	0.0476151
0.0207205	29.0476	2.90476	0.0476208
0.0211504	29.0476	2.90476	0.0476131
0.0215804	29.0476	2.90476	0.0476189
0.0220104	29.0476	2.90476	0.0476151
0.0224404	29.0476	2.90476	0.0476189
0.0228703	29.0476	2.90476	0.0476131
0.0233003	29.0476	2.90476	0.047617
0.0237303	29.0476	2.90476	0.047617
0.0241603	29.0476	2.90476	0.0476151
0.0245902	29.0476	2.90476	0.0476189
0.0250202	29.0476	2.90476	0.0476189
0.0254502	29.0476	2.90476	0.0476189
0.0258802	29.0476	2.90476	0.0476189
0.0263101	29.0476	2.90476	0.0476151
0.0267401	29.0476	2.90476	0.0476189
0.0271701	29.0476	2.90476	0.0476189
0.0276001	29.0476	2.90476	0.0476151
0.02803	29.0476	2.90476	0.0476189
0.02846	29.0476	2.90476	0.0476151
0.02889	29.0476	2.90476	0.0476189
0.02932	29.0476	2.90476	0.0476189
0.0297499	29.0476	2.90476	0.047617
0.0301799	29.0476	2.90476	0.0476189
0.0306099	29.0476	2.90476	0.047617
0.0310399	29.0476	2.90476	0.047617
0.0314698	29.0476	2.90476	0.047617
0.0318998	29.0476	2.90476	0.047617
0.0323298	29.0476	2.90476	0.047617
0.0327598	29.0476	2.90476	0.0476151
0.0331897	29.0476	2.90476	0.0476151
0.0336197	29.0476	2.90476	0.0476151
0.0340497	29.0476	2.90476	0.0476151
0.0344797	29.0476	2.90476	0.0476151
0.0349097	29.0476	2.90476	0.0476189
0.0353396	29.0476	2.90476	0.047617
0.0357696	29.0476	2.90476	0.0476151
0.0361996	29.0476	2.90476	0.0476151
0.0366296	29.0476	2.90476	0.0476208
0.0370595	29.0476	2.90476	0.0476189
0.0374895	29.0476	2.90476	0.0476151
0.0379195	29.0476	2.90476	0.0476151
0.0383495	29.0476	2.90476	0.0476189
