0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	31	1	1.90735e-06
0.0164187	31	1	0
0.0172123	31	1	0
0.018006	31	1	0
0.0187996	31	1	0
0.0195933	31	1	0
0.0203869	31	1	0
0.0211806	31	1	0
0.0219742	31	1	0
0.0227679	31	1	0
0.0235615	31	1	0
0.0243552	31	1	0
0.0251488	31	1	0
0.0259425	31	1	0
0.0267361	31	1	0
0.0275298	31	1	0
0.0283234	31	1	0
0.0291171	31	1	0
0.0299107	31	1	0
0.0307044	31	1	0
0.031498	31	1	0
0.0322917	31	1	3.8147e-06
0.0330853	31	1	0
0.033879	31	1	0
0.0346726	31	1	0
0.0354663	31	1	0
0.0362599	31	1	0
0.0370536	31	1	0
0.0378472	31	1	0
0.0386409	31	1	0
0.0394345	31	1	1.90735e-06
0.0402282	31	1	0
0.0410218	31	1	0
0.0418155	31	1	0
0.0426091	31	1	0
0.0434028	30.0159	1.96825	0.015873
0.043952	30.0159	1.96825	0.0158749
0.0445013	30.0159	1.96825	0.015873
0.0450506	30.0159	1.96825	0.015871
0.0455998	29.0476	2.90476	0.0476208
0.0460298	29.0476	2.90476	0.0476208
0.0464598	29.0476	2.90476	0.0476189
0.0468898	28.0952	3.80952	0.0952358
0.0472496	28.0952	3.80952	0.0952339
0.0476095	27.1587	4.68254	0.15873
0.0479235	27.1587	4.68254	0.15873
0.0482376	27.1587	4.68254	0.15873
0.0485517	27.1587	4.68254	0.15873
0.0488658	27.1587	4.68254	0.158726
0.0491799	27.1587	4.68254	0.158726
0.049494	27.1587	4.68254	0.158733
0.0498081	27.1587	4.68254	0.15873
0.0501221	27.1587	4.68254	0.15873
0.0504362	26.2381	5.52381	0.238102
0.0507184	26.2381	5.52381	0.238091
0.0510006	26.2381	5.52381	0.238092
0.0512828	26.2381	5.52381	0.238094
0.051565	26.2381	5.52381	0.238094
0.0518471	26.2381	5.52381	0.238091
0.0521293	26.2381	5.52381	0.238091
0.0524115	26.2381	5.52381	0.238091
0.0526937	26.2381	5.52381	0.238096
0.0529759	26.2381	5.52381	0.238094
0.053258	26.2381	5.52381	0.238096
0.0535402	26.2381	5.52381	0.238094
0.0538224	26.2381	5.52381	0.238094
0.0541046	26.2381	5.52381	0.238098
0.0543867	26.2381	5.52381	0.238094
0.0546689	26.2381	5.52381	0.238089
0.0549511	26.2381	5.52381	0.238096
0.0552333	26.2381	5.52381	0.238096
0.0555155	26.2381	5.52381	0.238094
0.0557976	26.2381	5.52381	0.238096
0.0560798	26.2381	5.52381	0.238091
0.056362	26.2381	5.52381	0.238091
0.0566442	26.2381	5.52381	0.238091
0.0569264	26.2381	5.52381	0.238094
0.0572085	26.2381	5.52381	0.238094
0.0574907	26.2381	5.52381	0.238094
