0.0371263	30.9999	0.500086	-0.00234872	-0.0613551	-0.00215696	-0.0260727	-0.00215696	-0.0260727
0.037631	30.9999	0.50009	-0.0024208	-0.0629072	-0.00223828	-0.0266455	-0.00223828	-0.0266455
0.0381357	30.9999	0.500093	-0.00249499	-0.0644593	-0.00232179	-0.0272181	-0.00232179	-0.0272181
0.0386404	30.9999	0.500097	-0.00257131	-0.0660113	-0.0024075	-0.0277906	-0.0024075	-0.0277906
0.0391451	30.9999	0.5001	-0.00264974	-0.0675632	-0.0024954	-0.0283629	-0.0024954	-0.0283629
0.0396498	30.9999	0.500103	-0.00273029	-0.069115	-0.00258549	-0.028935	-0.00258549	-0.028935
0.0401545	30.9999	0.500107	-0.00281296	-0.0706667	-0.00267778	-0.029507	-0.00267778	-0.029507
0.0406591	29.9998	1.00016	-0.00406068	-0.0951843	-0.00438538	-0.0636396	-0.00438538	-0.0636396
0.0410242	29.9998	1.00017	-0.00414565	-0.0974422	-0.00450746	-0.0649427	-0.00450746	-0.0649427
0.0413892	29.9998	1.00017	-0.00423308	-0.0996999	-0.00463284	-0.0662456	-0.00463284	-0.0662456
0.0417542	29.9998	1.00018	-0.00432295	-0.101958	-0.00476152	-0.0675484	-0.00476152	-0.0675484
0.0421192	29.9998	1.00019	-0.00441527	-0.104215	-0.0048935	-0.068851	-0.0048935	-0.068851
0.0424842	29.9998	1.00019	-0.00451004	-0.106473	-0.00502877	-0.0701534	-0.00502877	-0.0701534
0.0428492	29.9998	1.0002	-0.00460725	-0.10873	-0.00516734	-0.0714556	-0.00516734	-0.0714556
0.0432142	28.9997	1.48426	-0.00595341	-0.135379	-0.00717863	-0.111955	-0.00717863	-0.111955
0.0434996	28.9997	1.48427	-0.00605024	-0.138289	-0.00733887	-0.114061	-0.00733887	-0.114061
0.043785	28.9997	1.48428	-0.00614963	-0.141199	-0.00750319	-0.116167	-0.00750319	-0.116167
0.0440704	28.9997	1.48429	-0.00625159	-0.14411	-0.0076716	-0.118273	-0.0076716	-0.118273
0.0443558	28.9997	1.4843	-0.00635612	-0.14702	-0.0078441	-0.120378	-0.0078441	-0.120378
0.0446412	28.9997	1.48431	-0.00646321	-0.149929	-0.00802067	-0.122484	-0.00802067	-0.122484
0.0449266	28.9997	1.48433	-0.00657286	-0.152839	-0.00820132	-0.124589	-0.00820132	-0.124589
0.0452119	28.9997	1.48434	-0.00668508	-0.155749	-0.00838606	-0.126694	-0.00838606	-0.126694
0.0454973	28.9996	1.48435	-0.00679986	-0.158659	-0.00857488	-0.128798	-0.00857488	-0.128798
0.0457827	28.9996	1.48436	-0.00691721	-0.161568	-0.00876778	-0.130903	-0.00876778	-0.130903
0.0460681	28.9996	1.48437	-0.00703712	-0.164477	-0.00896476	-0.133007	-0.00896476	-0.133007
0.0463535	28.9996	1.48439	-0.0071596	-0.167387	-0.00916582	-0.135111	-0.00916582	-0.135111
0.0466389	28.9996	1.4844	-0.00728464	-0.170296	-0.00937097	-0.137215	-0.00937097	-0.137215
0.0469243	28.9996	1.48441	-0.00741224	-0.173205	-0.00958019	-0.139318	-0.00958019	-0.139318
0.0472097	28.9996	1.48442	-0.00754241	-0.176114	-0.00979349	-0.141422	-0.00979349	-0.141422
0.0474951	28.9996	1.48444	-0.00767515	-0.179023	-0.0100109	-0.143525	-0.0100109	-0.143525
0.0477805	28.9995	1.48445	-0.00781044	-0.181931	-0.0102323	-0.145627	-0.0102323	-0.145627
0.0480658	28.9995	1.48446	-0.0079483	-0.18484	-0.0104579	-0.14773	-0.0104579	-0.14773
0.0483512	28.9995	1.48447	-0.00808873	-0.187748	-0.0106875	-0.149832	-0.0106875	-0.149832
0.0486366	28.9995	1.48449	-0.00823171	-0.190657	-0.0109212	-0.151934	-0.0109212	-0.151934
0.048922	28.9995	1.4845	-0.00837726	-0.193565	-0.011159	-0.154036	-0.011159	-0.154036
0.0492074	28.9995	1.48451	-0.00852537	-0.196473	-0.0114008	-0.156137	-0.0114008	-0.156137
0.0494928	28.9995	1.48453	-0.00867604	-0.199381	-0.0116467	-0.158238	-0.0116467	-0.158238
0.0497781	28.9994	1.48454	-0.00882928	-0.202288	-0.0118967	-0.160339	-0.0118967	-0.160339
0.0500635	28.9994	1.48455	-0.00898508	-0.205196	-0.0121508	-0.162439	-0.0121508	-0.162439
0.0503489	28.9994	1.48457	-0.00914344	-0.208103	-0.012409	-0.16454	-0.012409	-0.16454
0.0506343	28.9994	1.48458	-0.00930437	-0.211011	-0.0126712	-0.16664	-0.0126712	-0.16664
0.0509196	28.9994	1.48459	-0.00946785	-0.213918	-0.0129375	-0.168739	-0.0129375	-0.168739
0.051205	28.9993	1.48461	-0.0096339	-0.216825	-0.0132079	-0.170838	-0.0132079	-0.170838
0.0514904	28.9993	1.48462	-0.00980251	-0.219732	-0.0134823	-0.172937	-0.0134823	-0.172937
0.0517758	28.9993	1.48464	-0.00997368	-0.222638	-0.0137609	-0.175036	-0.0137609	-0.175036
0.0520611	28.9993	1.48465	-0.0101474	-0.225545	-0.0140435	-0.177134	-0.0140435	-0.177134
0.0523465	28.9993	1.48466	-0.0103237	-0.228451	-0.0143301	-0.179232	-0.0143301	-0.179232
0.0526319	28.9993	1.48468	-0.0105026	-0.231357	-0.0146209	-0.181329	-0.0146209	-0.181329
0.0529173	28.9992	1.48469	-0.010684	-0.234263	-0.0149157	-0.183427	-0.0149157	-0.183427
0.0532026	28.9992	1.48471	-0.0108679	-0.237169	-0.0152146	-0.185524	-0.0152146	-0.185524
0.053488	28.9992	1.48472	-0.0110545	-0.240075	-0.0155175	-0.18762	-0.0155175	-0.18762
0.0537734	28.9992	1.48474	-0.0112436	-0.24298	-0.0158246	-0.189716	-0.0158246	-0.189716
0.0540587	28.9992	1.48475	-0.0114352	-0.245886	-0.0161356	-0.191812	-0.0161356	-0.191812
0.0543441	28.9991	1.48477	-0.0116294	-0.248791	-0.0164508	-0.193907	-0.0164508	-0.193907
0.0546295	28.9991	1.48478	-0.0118262	-0.251696	-0.01677	-0.196002	-0.01677	-0.196002
0.0549148	28.9991	1.4848	-0.0120255	-0.254601	-0.0170933	-0.198097	-0.0170933	-0.198097
0.0552002	28.9991	1.48481	-0.0122274	-0.257505	-0.0174207	-0.200191	-0.0174207	-0.200191
0.0554856	28.9991	1.48483	-0.0124319	-0.26041	-0.0177521	-0.202284	-0.0177521	-0.202284
0.0557709	28.999	1.48484	-0.0126389	-0.263314	-0.0180876	-0.204378	-0.0180876	-0.204378
0.0560563	28.999	1.48486	-0.0128484	-0.266218	-0.0184272	-0.206471	-0.0184272	-0.206471
0.0563416	28.999	1.48487	-0.0130606	-0.269122	-0.0187708	-0.208563	-0.0187708	-0.208563
0.056627	28.999	1.48489	-0.0132752	-0.272025	-0.0191185	-0.210655	-0.0191185	-0.210655
0.0569124	28.9989	1.48491	-0.0134925	-0.274929	-0.0194703	-0.212747	-0.0194703	-0.212747
0.0571977	27.9987	1.95293	-0.0162784	-0.324841	-0.0240755	-0.294618	-0.0240755	-0.294618
0.0574327	27.9987	1.95295	-0.0164886	-0.328356	-0.0244578	-0.29756	-0.0244578	-0.29756
0.0576677	27.9987	1.95298	-0.0167015	-0.331871	-0.0248448	-0.300501	-0.0248448	-0.300501
0.0579028	27.9986	1.95301	-0.0169169	-0.335386	-0.0252365	-0.303442	-0.0252365	-0.303442
0.0581378	27.9986	1.95303	-0.017135	-0.338901	-0.0256328	-0.306383	-0.0256328	-0.306383
0.0583728	27.9986	1.95306	-0.0173556	-0.342415	-0.0260337	-0.309323	-0.0260337	-0.309323
0.0586078	27.9986	1.95309	-0.0175788	-0.345929	-0.0264392	-0.312263	-0.0264392	-0.312263
0.0588428	27.9985	1.95311	-0.0178046	-0.349443	-0.0268494	-0.315202	-0.0268494	-0.315202
0.0590778	27.9985	1.95314	-0.018033	-0.352957	-0.0272643	-0.31814	-0.0272643	-0.31814
0.0593128	27.9985	1.95317	-0.018264	-0.35647	-0.0276838	-0.321079	-0.0276838	-0.321079
0.0595478	27.9984	1.95319	-0.0184976	-0.359984	-0.0281079	-0.324016	-0.0281079	-0.324016
0.0597828	27.9984	1.95322	-0.0187338	-0.363497	-0.0285366	-0.326954	-0.0285366	-0.326954
0.0600178	27.9984	1.95325	-0.0189725	-0.367009	-0.02897	-0.32989	-0.02897	-0.32989
0.0602529	27.9983	1.95328	-0.0192139	-0.370522	-0.0294081	-0.332827	-0.0294081	-0.332827
0.0604879	27.9983	1.9533	-0.0194578	-0.374034	-0.0298507	-0.335762	-0.0298507	-0.335762
0.0607229	27.9983	1.95333	-0.0197044	-0.377546	-0.030298	-0.338698	-0.030298	-0.338698
0.0609579	27.9982	1.95336	-0.0199535	-0.381058	-0.0307499	-0.341632	-0.0307499	-0.341632
0.0611929	27.9982	1.95339	-0.0202052	-0.384569	-0.0312065	-0.344567	-0.0312065	-0.344567
0.0614279	27.9982	1.95342	-0.0204595	-0.388081	-0.0316677	-0.3475	-0.0316677	-0.3475
0.0616629	27.9981	1.95345	-0.0207164	-0.391591	-0.0321335	-0.350433	-0.0321335	-0.350433
0.0618979	27.9981	1.95348	-0.0209759	-0.395102	-0.032604	-0.353366	-0.032604	-0.353366
0.0621329	27.9981	1.95351	-0.0212379	-0.398613	-0.0330791	-0.356298	-0.0330791	-0.356298
0.0623678	27.998	1.95354	-0.0215026	-0.402123	-0.0335588	-0.35923	-0.0335588	-0.35923
0.0626028	27.998	1.95357	-0.0217698	-0.405633	-0.0340431	-0.362161	-0.0340431	-0.362161
0.0628378	27.998	1.9536	-0.0220396	-0.409143	-0.0345321	-0.365091	-0.0345321	-0.365091
0.0630728	27.9979	1.95363	-0.0223121	-0.412652	-0.0350257	-0.368021	-0.0350257	-0.368021
0.0633078	27.9979	1.95366	-0.022587	-0.416161	-0.035524	-0.37095	-0.035524	-0.37095
0.0635428	27.9979	1.95369	-0.0228646	-0.41967	-0.0360268	-0.373879	-0.0360268	-0.373879
0.0637778	27.9978	1.95372	-0.0231448	-0.423178	-0.0365343	-0.376807	-0.0365343	-0.376807
0.0640128	27.9978	1.95375	-0.0234275	-0.426687	-0.0370464	-0.379735	-0.0370464	-0.379735
0.0642478	27.9978	1.95378	-0.0237129	-0.430195	-0.0375631	-0.382662	-0.0375631	-0.382662
0.0644827	27.9977	1.95381	-0.0240008	-0.433702	-0.0380844	-0.385588	-0.0380844	-0.385588
0.0647177	27.9977	1.95384	-0.0242913	-0.43721	-0.0386104	-0.388514	-0.0386104	-0.388514
0.0649527	27.9976	1.95388	-0.0245844	-0.440717	-0.039141	-0.391439	-0.039141	-0.391439
0.0651877	27.9976	1.95391	-0.02488	-0.444223	-0.0396762	-0.394363	-0.0396762	-0.394363
0.0654227	27.9976	1.95394	-0.0251783	-0.44773	-0.040216	-0.397287	-0.040216	-0.397287
0.0656577	27.9975	1.95397	-0.0254791	-0.451236	-0.0407604	-0.400211	-0.0407604	-0.400211
0.0658926	27.9975	1.954	-0.0257825	-0.454742	-0.0413095	-0.403133	-0.0413095	-0.403133
0.0661276	27.9974	1.95404	-0.0260885	-0.458247	-0.0418632	-0.406055	-0.0418632	-0.406055
0.0663626	27.9974	1.95407	-0.0263971	-0.461753	-0.0424214	-0.408977	-0.0424214	-0.408977
0.0665976	27.9974	1.9541	-0.0267083	-0.465258	-0.0429843	-0.411897	-0.0429843	-0.411897
0.0668325	27.9973	1.95414	-0.027022	-0.468762	-0.0435519	-0.414818	-0.0435519	-0.414818
0.0670675	26.9969	2.40982	-0.0312709	-0.535909	-0.0510691	-0.53285	-0.0510691	-0.53285
0.067268	26.9968	2.40987	-0.0315723	-0.53999	-0.0516671	-0.536651	-0.0516671	-0.536651
0.0674685	26.9968	2.40992	-0.0318762	-0.544071	-0.0522702	-0.540451	-0.0522702	-0.540451
0.067669	26.9967	2.40996	-0.0321827	-0.548152	-0.0528782	-0.54425	-0.0528782	-0.54425
0.0678695	26.9967	2.41001	-0.0324918	-0.552233	-0.0534914	-0.548049	-0.0534914	-0.548049
0.06807	25.9962	2.85619	-0.0366446	-0.617094	-0.0611657	-0.669524	-0.0611657	-0.669524
0.0682455	25.9961	2.85625	-0.036941	-0.621721	-0.061801	-0.674225	-0.061801	-0.674225
0.068421	25.9961	2.85631	-0.0372399	-0.626347	-0.0624416	-0.678925	-0.0624416	-0.678925
0.0685965	25.996	2.85637	-0.0375413	-0.630973	-0.0630876	-0.683624	-0.0630876	-0.683624
0.068772	25.9959	2.85643	-0.0378453	-0.635599	-0.0637391	-0.688322	-0.0637391	-0.688322
0.0689475	25.9959	2.8565	-0.0381519	-0.640224	-0.0643959	-0.69302	-0.0643959	-0.69302
0.069123	25.9958	2.85656	-0.0384609	-0.644848	-0.0650581	-0.697717	-0.0650581	-0.697717
0.0692985	24.9953	3.29527	-0.0425162	-0.708022	-0.0729443	-0.823716	-0.0729443	-0.823716
0.0694551	24.9952	3.29535	-0.0428119	-0.713165	-0.0736229	-0.829329	-0.0736229	-0.829329
0.0696116	24.9951	3.29543	-0.0431101	-0.718306	-0.0743071	-0.834941	-0.0743071	-0.834941
0.0697682	24.9951	3.2955	-0.0434108	-0.723448	-0.074997	-0.840552	-0.074997	-0.840552
0.0699248	23.9945	3.72791	-0.0472318	-0.783196	-0.0828473	-0.967672	-0.0828473	-0.967672
0.0700666	23.9945	3.72799	-0.0475188	-0.788827	-0.0835487	-0.974209	-0.0835487	-0.974209
0.0702084	23.9944	3.72809	-0.0478083	-0.794458	-0.0842561	-0.980745	-0.0842561	-0.980745
0.0703502	23.9943	3.72818	-0.0481002	-0.800088	-0.0849693	-0.98728	-0.0849693	-0.98728
0.0704921	23.9942	3.72827	-0.0483946	-0.805717	-0.0856883	-0.993814	-0.0856883	-0.993814
0.0706339	23.9941	3.72836	-0.0486913	-0.811346	-0.0864132	-1.00035	-0.0864132	-1.00035
0.0707757	23.9941	3.72846	-0.0489905	-0.816974	-0.087144	-1.00688	-0.087144	-1.00688
0.0709175	23.994	3.72855	-0.0492922	-0.822602	-0.0878806	-1.01341	-0.0878806	-1.01341
0.0710593	23.9939	3.72865	-0.0495963	-0.828229	-0.0886232	-1.01994	-0.0886232	-1.01994
0.0712011	23.9938	3.72874	-0.0499028	-0.833855	-0.0893715	-1.02647	-0.0893715	-1.02647
0.0713429	23.9937	3.72884	-0.0502117	-0.83948	-0.0901257	-1.03299	-0.0901257	-1.03299
0.0714847	23.9936	3.72894	-0.0505231	-0.845105	-0.0908859	-1.03952	-0.0908859	-1.03952
0.0716266	23.9936	3.72903	-0.0508369	-0.850729	-0.0916518	-1.04604	-0.0916518	-1.04604
0.0717684	23.9935	3.72913	-0.0511532	-0.856352	-0.0924236	-1.05257	-0.0924236	-1.05257
0.0719102	23.9934	3.72923	-0.0514718	-0.861975	-0.0932012	-1.05909	-0.0932012	-1.05909
0.072052	23.9933	3.72933	-0.051793	-0.867598	-0.0939848	-1.06561	-0.0939848	-1.06561
0.0721938	23.9932	3.72943	-0.0521165	-0.873219	-0.0947742	-1.07213	-0.0947742	-1.07213
0.0723356	23.9931	3.72953	-0.0524425	-0.87884	-0.0955694	-1.07865	-0.0955694	-1.07865
0.0724774	23.993	3.72963	-0.0527709	-0.88446	-0.0963705	-1.08517	-0.0963705	-1.08517
0.0726192	23.9929	3.72973	-0.0531017	-0.890079	-0.0971773	-1.09169	-0.0971773	-1.09169
0.072761	23.9929	3.72984	-0.053435	-0.895698	-0.0979901	-1.0982	-0.0979901	-1.0982
0.0729028	23.9928	3.72994	-0.0537707	-0.901316	-0.0988087	-1.10471	-0.0988087	-1.10471
0.0730446	23.9927	3.73004	-0.0541088	-0.906933	-0.0996331	-1.11123	-0.0996331	-1.11123
0.0731864	23.9926	3.73015	-0.0544493	-0.91255	-0.100463	-1.11774	-0.100463	-1.11774
0.0733282	23.9925	3.73025	-0.0547923	-0.918166	-0.1013	-1.12425	-0.1013	-1.12425
0.07347	23.9924	3.73036	-0.0551377	-0.923781	-0.102142	-1.13076	-0.102142	-1.13076
0.0736118	23.9923	3.73047	-0.0554855	-0.929395	-0.102989	-1.13727	-0.102989	-1.13727
0.0737536	23.9922	3.73057	-0.0558357	-0.935009	-0.103843	-1.14377	-0.103843	-1.14377
0.0738954	23.9921	3.73068	-0.0561884	-0.940622	-0.104702	-1.15028	-0.104702	-1.15028
0.0740371	23.992	3.73079	-0.0565435	-0.946234	-0.105568	-1.15678	-0.105568	-1.15678
0.0741789	23.9919	3.7309	-0.056901	-0.951845	-0.106439	-1.16329	-0.106439	-1.16329
0.0743207	23.9918	3.73101	-0.0572609	-0.957456	-0.107316	-1.16979	-0.107316	-1.16979
0.0744625	23.9917	3.73112	-0.0576233	-0.963066	-0.108198	-1.17629	-0.108198	-1.17629
0.0746043	23.9916	3.73123	-0.057988	-0.968675	-0.109087	-1.18279	-0.109087	-1.18279
0.0747461	23.9915	3.73134	-0.0583552	-0.974284	-0.109982	-1.18928	-0.109982	-1.18928
0.0748879	23.9915	3.73145	-0.0587249	-0.979892	-0.110882	-1.19578	-0.110882	-1.19578
0.0750297	23.9914	3.73156	-0.0590969	-0.985498	-0.111788	-1.20228	-0.111788	-1.20228
0.0751714	23.9913	3.73168	-0.0594714	-0.991104	-0.1127	-1.20877	-0.1127	-1.20877
0.0753132	23.9912	3.73179	-0.0598482	-0.99671	-0.113617	-1.21526	-0.113617	-1.21526
0.075455	23.9911	3.73191	-0.0602275	-1.00231	-0.114541	-1.22175	-0.114541	-1.22175
0.0755968	23.991	3.73202	-0.0606092	-1.00792	-0.11547	-1.22824	-0.11547	-1.22824
0.0757386	23.9909	3.73214	-0.0609933	-1.01352	-0.116405	-1.23473	-0.116405	-1.23473
0.0758803	23.9908	3.73225	-0.0613799	-1.01912	-0.117346	-1.24122	-0.117346	-1.24122
0.0760221	23.9907	3.73237	-0.0617688	-1.02472	-0.118293	-1.2477	-0.118293	-1.2477
0.0761639	23.9905	3.73249	-0.0621602	-1.03032	-0.119246	-1.25419	-0.119246	-1.25419
0.0763057	23.9904	3.73261	-0.0625539	-1.03592	-0.120204	-1.26067	-0.120204	-1.26067
0.0764475	23.9903	3.73273	-0.0629501	-1.04152	-0.121168	-1.26715	-0.121168	-1.26715
0.0765892	23.9902	3.73285	-0.0633487	-1.04712	-0.122138	-1.27363	-0.122138	-1.27363
0.076731	23.9901	3.73297	-0.0637497	-1.05272	-0.123114	-1.28011	-0.123114	-1.28011
0.0768728	23.99	3.73309	-0.0641531	-1.05832	-0.124095	-1.28658	-0.124095	-1.28658
0.0770145	23.9899	3.73321	-0.064559	-1.06391	-0.125083	-1.29306	-0.125083	-1.29306
0.0771563	23.9898	3.73333	-0.0649672	-1.06951	-0.126076	-1.29953	-0.126076	-1.29953
0.0772981	23.9897	3.73345	-0.0653779	-1.0751	-0.127075	-1.30601	-0.127075	-1.30601
0.0774398	23.9896	3.73358	-0.0657909	-1.08069	-0.12808	-1.31248	-0.12808	-1.31248
0.0775816	23.9895	3.7337	-0.0662064	-1.08629	-0.12909	-1.31895	-0.12909	-1.31895
0.0777234	23.9894	3.73383	-0.0666242	-1.09188	-0.130106	-1.32541	-0.130106	-1.32541
0.0778651	23.9893	3.73395	-0.0670445	-1.09747	-0.131128	-1.33188	-0.131128	-1.33188
0.0780069	23.9892	3.73408	-0.0674672	-1.10306	-0.132156	-1.33835	-0.132156	-1.33835
0.0781487	23.9891	3.7342	-0.0678922	-1.10865	-0.13319	-1.34481	-0.13319	-1.34481
0.0782904	23.9889	3.73433	-0.0683197	-1.11423	-0.134229	-1.35127	-0.134229	-1.35127
0.0784322	23.9888	3.73446	-0.0687496	-1.11982	-0.135274	-1.35773	-0.135274	-1.35773
0.0785739	23.9887	3.73459	-0.0691819	-1.12541	-0.136325	-1.36419	-0.136325	-1.36419
0.0787157	23.9886	3.73472	-0.0696166	-1.13099	-0.137382	-1.37065	-0.137382	-1.37065
0.0788574	23.9885	3.73484	-0.0700536	-1.13658	-0.138444	-1.3771	-0.138444	-1.3771
0.0789992	23.9884	3.73498	-0.0704931	-1.14216	-0.139513	-1.38356	-0.139513	-1.38356
0.0791409	23.9883	3.73511	-0.070935	-1.14774	-0.140587	-1.39001	-0.140587	-1.39001
0.0792827	23.9881	3.73524	-0.0713793	-1.15332	-0.141666	-1.39646	-0.141666	-1.39646
0.0794244	23.988	3.73537	-0.071826	-1.1589	-0.142752	-1.40291	-0.142752	-1.40291
0.0795662	23.9879	3.7355	-0.072275	-1.16448	-0.143843	-1.40936	-0.143843	-1.40936
0.0797079	23.9878	3.73564	-0.0727265	-1.17006	-0.14494	-1.4158	-0.14494	-1.4158
0.0798497	23.9877	3.73577	-0.0731803	-1.17564	-0.146043	-1.42225	-0.146043	-1.42225
0.0799914	23.9876	3.73591	-0.0736365	-1.18122	-0.147151	-1.42869	-0.147151	-1.42869
0.0801332	23.9874	3.73604	-0.0740952	-1.18679	-0.148266	-1.43513	-0.148266	-1.43513
0.0802749	22.9862	4.1636	-0.0793437	-1.26895	-0.159923	-1.62339	-0.159923	-1.62339
0.0804049	22.9861	4.16375	-0.0797787	-1.27498	-0.161046	-1.63075	-0.161046	-1.63075
0.0805349	22.986	4.16391	-0.0802162	-1.281	-0.162175	-1.6381	-0.162175	-1.6381
0.0806648	22.9859	4.16406	-0.0806559	-1.28703	-0.16331	-1.64546	-0.16331	-1.64546
0.0807948	22.9857	4.16422	-0.081098	-1.29306	-0.164451	-1.65281	-0.164451	-1.65281
0.0809248	22.9856	4.16438	-0.0815424	-1.29908	-0.165598	-1.66016	-0.165598	-1.66016
0.0810547	22.9855	4.16454	-0.0819891	-1.30511	-0.166751	-1.66751	-0.166751	-1.66751
0.0811847	22.9853	4.1647	-0.0824381	-1.31113	-0.167909	-1.67486	-0.167909	-1.67486
