0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	31	1	1.90735e-06
0.0382936	31	1	0
0.0390873	31	1	3.8147e-06
0.039881	31	1	0
0.0406746	30.0159	1.96825	0.015871
0.0412239	30.0159	1.96825	0.0158672
0.0417731	30.0159	1.96825	0.0158749
0.0423224	30.0159	1.96825	0.015871
0.0428716	30.0159	1.96825	0.015871
0.0434209	30.0159	1.96825	0.0158672
0.0439702	30.0159	1.96825	0.0158691
0.0445194	30.0159	1.96825	0.015871
0.0450687	30.0159	1.96825	0.0158691
0.0456179	30.0159	1.96825	0.015871
0.0461672	30.0159	1.96825	0.015871
0.0467165	30.0159	1.96825	0.0158691
0.0472657	30.0159	1.96825	0.015871
0.047815	30.0159	1.96825	0.015873
0.0483642	30.0159	1.96825	0.0158672
0.0489135	30.0159	1.96825	0.0158672
0.0494628	30.0159	1.96825	0.015873
0.050012	30.0159	1.96825	0.015873
0.0505613	30.0159	1.96825	0.0158691
0.0511106	30.0159	1.96825	0.0158691
0.0516598	29.0476	2.90476	0.0476265
0.0520898	29.0476	2.90476	0.047617
0.0525198	29.0476	2.90476	0.047617
0.0529497	29.0476	2.90476	0.0476112
0.0533797	29.0476	2.90476	0.0476189
0.0538097	29.0476	2.90476	0.0476189
0.0542397	29.0476	2.90476	0.0476151
0.0546696	28.0952	3.80952	0.0952339
0.0550295	28.0952	3.80952	0.0952339
0.0553894	28.0952	3.80952	0.0952377
0.0557492	28.0952	3.80952	0.095232
0.0561091	28.0952	3.80952	0.0952339
0.0564689	28.0952	3.80952	0.0952339
0.0568288	28.0952	3.80952	0.0952358
0.0571886	28.0952	3.80952	0.0952377
0.0575485	27.1587	4.68254	0.15873
0.0578626	27.1587	4.68254	0.158731
0.0581766	27.1587	4.68254	0.15873
0.0584907	27.1587	4.68254	0.158724
0.0588048	27.1587	4.68254	0.158731
0.0591189	27.1587	4.68254	0.158731
0.059433	27.1587	4.68254	0.158726
0.0597471	27.1587	4.68254	0.15873
0.0600612	27.1587	4.68254	0.158731
0.0603752	27.1587	4.68254	0.158722
0.0606893	27.1587	4.68254	0.158731
0.0610034	27.1587	4.68254	0.15873
0.0613175	27.1587	4.68254	0.158731
0.0616316	27.1587	4.68254	0.158731
0.0619457	27.1587	4.68254	0.158724
0.0622598	27.1587	4.68254	0.158724
0.0625739	27.1587	4.68254	0.158731
0.0628879	27.1587	4.68254	0.158724
