0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	31	1	5.72205e-06
0.00548115	31	1	0
0.0062748	31	1	0
0.00706845	31	1	0
0.0078621	31	1	0
0.00865575	31	1	0
0.0094494	31	1	0
0.0102431	31	1	0
0.0110367	31	1	0
0.0118304	31	1	0
0.012624	31	1	0
0.0134177	31	1	0
0.0142113	30.0159	1.96825	0.015871
0.0147606	30.0159	1.96825	0.015871
0.0153098	30.0159	1.96825	0.015871
0.0158591	30.0159	1.96825	0.015871
0.0164083	30.0159	1.96825	0.015871
0.0169576	30.0159	1.96825	0.0158749
0.0175069	30.0159	1.96825	0.0158653
0.0180561	30.0159	1.96825	0.0158672
0.0186054	30.0159	1.96825	0.0158749
0.0191546	30.0159	1.96825	0.0158691
0.0197039	30.0159	1.96825	0.015871
0.0202532	30.0159	1.96825	0.015871
0.0208024	30.0159	1.96825	0.0158672
0.0213517	30.0159	1.96825	0.0158749
0.0219009	30.0159	1.96825	0.015871
0.0224502	30.0159	1.96825	0.0158749
0.0229994	30.0159	1.96825	0.0158672
0.0235487	30.0159	1.96825	0.015871
0.024098	30.0159	1.96825	0.015873
0.0246472	30.0159	1.96825	0.0158672
0.0251965	30.0159	1.96825	0.015873
0.0257457	30.0159	1.96825	0.0158691
0.026295	30.0159	1.96825	0.0158672
0.0268443	30.0159	1.96825	0.0158672
0.0273935	30.0159	1.96825	0.015873
0.0279428	30.0159	1.96825	0.0158749
0.028492	30.0159	1.96825	0.0158691
0.0290413	30.0159	1.96825	0.015871
0.0295906	30.0159	1.96825	0.0158672
0.0301398	30.0159	1.96825	0.015873
0.0306891	30.0159	1.96825	0.015873
0.0312383	30.0159	1.96825	0.015871
0.0317876	30.0159	1.96825	0.0158672
0.0323368	30.0159	1.96825	0.015871
0.0328861	30.0159	1.96825	0.015871
0.0334354	30.0159	1.96825	0.0158672
0.0339846	30.0159	1.96825	0.015871
0.0345339	30.0159	1.96825	0.015871
0.0350832	30.0159	1.96825	0.015873
0.0356324	30.0159	1.96825	0.015871
0.0361817	30.0159	1.96825	0.0158672
0.0367309	30.0159	1.96825	0.0158672
0.0372802	30.0159	1.96825	0.0158672
0.0378295	30.0159	1.96825	0.0158672
0.0383787	30.0159	1.96825	0.0158749
0.038928	30.0159	1.96825	0.0158672
0.0394772	30.0159	1.96825	0.0158749
0.0400265	30.0159	1.96825	0.0158691
0.0405758	30.0159	1.96825	0.0158672
0.041125	30.0159	1.96825	0.0158691
0.0416743	30.0159	1.96825	0.0158672
0.0422235	30.0159	1.96825	0.0158749
0.0427728	30.0159	1.96825	0.0158653
0.0433221	30.0159	1.96825	0.0158749
0.0438713	30.0159	1.96825	0.0158653
0.0444206	30.0159	1.96825	0.0158749
0.0449698	30.0159	1.96825	0.0158749
0.0455191	30.0159	1.96825	0.015873
0.0460684	30.0159	1.96825	0.015871
0.0466176	30.0159	1.96825	0.015873
