0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	31	1	0
0.0320437	30.0159	1.96825	0.0158672
0.0325929	30.0159	1.96825	0.015871
0.0331422	29.0476	2.90476	0.0476208
0.0335722	29.0476	2.90476	0.0476131
0.0340021	29.0476	2.90476	0.0476208
0.0344321	29.0476	2.90476	0.0476131
0.0348621	29.0476	2.90476	0.047617
0.0352921	29.0476	2.90476	0.047617
0.035722	29.0476	2.90476	0.0476151
0.036152	29.0476	2.90476	0.0476151
0.036582	29.0476	2.90476	0.047617
0.037012	29.0476	2.90476	0.047617
0.0374419	29.0476	2.90476	0.0476131
0.0378719	29.0476	2.90476	0.047617
0.0383019	29.0476	2.90476	0.047617
0.0387319	29.0476	2.90476	0.047617
0.0391618	28.0952	3.80952	0.0952358
0.0395217	28.0952	3.80952	0.0952358
0.0398816	28.0952	3.80952	0.0952415
0.0402414	28.0952	3.80952	0.0952377
0.0406013	28.0952	3.80952	0.0952358
0.0409611	28.0952	3.80952	0.0952377
0.041321	28.0952	3.80952	0.0952377
0.0416808	28.0952	3.80952	0.0952377
0.0420407	28.0952	3.80952	0.0952377
0.0424005	27.1587	4.68254	0.158733
0.0427146	27.1587	4.68254	0.158731
0.0430287	27.1587	4.68254	0.158726
0.0433428	27.1587	4.68254	0.158726
0.0436569	26.2381	5.52381	0.238094
0.043939	26.2381	5.52381	0.238096
0.0442212	26.2381	5.52381	0.238094
0.0445034	26.2381	5.52381	0.238092
0.0447856	26.2381	5.52381	0.238092
0.0450678	26.2381	5.52381	0.238091
0.0453499	26.2381	5.52381	0.238091
0.0456321	25.3333	6.33333	0.333336
0.045891	25.3333	6.33333	0.333332
0.04615	25.3333	6.33333	0.333332
0.0464089	25.3333	6.33333	0.333336
0.0466678	25.3333	6.33333	0.333326
0.0469267	25.3333	6.33333	0.333332
0.0471856	25.3333	6.33333	0.333328
0.0474445	25.3333	6.33333	0.333328
0.0477034	25.3333	6.33333	0.33333
0.0479624	25.3333	6.33333	0.33333
0.0482213	25.3333	6.33333	0.333328
0.0484802	25.3333	6.33333	0.33333
0.0487391	25.3333	6.33333	0.333328
0.048998	25.3333	6.33333	0.333338
0.0492569	25.3333	6.33333	0.333332
0.0495158	25.3333	6.33333	0.333326
0.0497748	25.3333	6.33333	0.333336
0.0500337	25.3333	6.33333	0.333328
0.0502926	25.3333	6.33333	0.333336
0.0505515	25.3333	6.33333	0.333336
0.0508104	25.3333	6.33333	0.333328
0.0510693	25.3333	6.33333	0.333338
