0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	32	0	0
0.0484375	32	0	0
0.05	32	0	0
0.0515625	32	0	0
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	0
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	1.90735e-06
0.0703125	32	0	0
0.071875	32	0	3.8147e-06
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	0
0.0796875	32	0	0
0.08125	32	0	0
0.0828125	32	0	0
0.084375	32	0	0
0.0859375	32	0	0
0.0875	32	0	0
0.0890625	32	0	0
0.090625	32	0	0
0.0921874	31	1	3.8147e-06
0.0929811	31	1	0
0.0937748	31	1	0
0.0945684	31	1	0
0.0953621	31	1	0
0.0961557	31	1	0
0.0969494	31	1	0
0.097743	31	1	0
0.0985367	31	1	0
0.0993303	31	1	0
0.100124	31	1	0
0.100918	31	1	0
0.101711	31	1	0
0.102505	31	1	0
0.103299	31	1	0
0.104092	31	1	0
0.104886	30.0159	1.96825	0.0158672
0.105435	30.0159	1.96825	0.0158672
0.105984	30.0159	1.96825	0.0158691
0.106534	30.0159	1.96825	0.0158672
0.107083	30.0159	1.96825	0.0158672
0.107632	30.0159	1.96825	0.015873
0.108181	30.0159	1.96825	0.015873
0.108731	30.0159	1.96825	0.0158691
0.10928	30.0159	1.96825	0.0158672
0.109829	30.0159	1.96825	0.015871
0.110378	30.0159	1.96825	0.015873
0.110928	30.0159	1.96825	0.0158691
0.111477	30.0159	1.96825	0.0158691
0.112026	30.0159	1.96825	0.0158672
0.112575	30.0159	1.96825	0.015871
0.113125	30.0159	1.96825	0.015871
0.113674	30.0159	1.96825	0.0158691
0.114223	30.0159	1.96825	0.0158691
0.114772	30.0159	1.96825	0.015871
0.115322	30.0159	1.96825	0.015873
0.115871	30.0159	1.96825	0.015873
0.11642	30.0159	1.96825	0.015873
0.11697	30.0159	1.96825	0.0158672
0.117519	30.0159	1.96825	0.0158691
0.118068	30.0159	1.96825	0.015871
0.118617	30.0159	1.96825	0.015873
0.119167	30.0159	1.96825	0.0158653
0.119716	30.0159	1.96825	0.015871
