0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	31	0.500002	-5.28977e-05	-0.00842232	-4.58442e-05	-0.00368564	-4.58442e-05	-0.00368564
0.0067547	31	0.500002	-6.33293e-05	-0.00997688	-5.77659e-05	-0.00426229	-5.77659e-05	-0.00426229
0.00725941	31	0.500003	-7.5882e-05	-0.0115314	-7.18889e-05	-0.00483892	-7.18889e-05	-0.00483892
0.00776411	31	0.500003	-9.05558e-05	-0.0130859	-8.82129e-05	-0.00541553	-8.82129e-05	-0.00541553
0.00826882	31	0.500004	-0.00010735	-0.0146405	-0.000106738	-0.0059921	-0.000106738	-0.0059921
0.00877352	31	0.500004	-0.000126266	-0.0161949	-0.000127464	-0.00656864	-0.000127464	-0.00656864
0.00927823	31	0.500005	-0.000147303	-0.0177494	-0.000150391	-0.00714513	-0.000150391	-0.00714513
0.00978293	30	1.00001	-0.000211529	-0.0238592	-0.000240021	-0.0156328	-0.000240021	-0.0156328
0.010148	30	1.00001	-0.000234694	-0.0261201	-0.000272881	-0.0169414	-0.000272881	-0.0169414
0.010513	30	1.00001	-0.000260308	-0.0283809	-0.000309046	-0.0182499	-0.000309046	-0.0182499
0.010878	30	1.00001	-0.000288372	-0.0306417	-0.000348517	-0.0195583	-0.000348517	-0.0195583
0.011243	30	1.00001	-0.000318886	-0.0329025	-0.000391294	-0.0208668	-0.000391294	-0.0208668
0.011608	30	1.00002	-0.000351848	-0.0351632	-0.000437376	-0.0221751	-0.000437376	-0.0221751
0.0119731	30	1.00002	-0.00038726	-0.0374239	-0.000486763	-0.0234834	-0.000486763	-0.0234834
0.0123381	30	1.00002	-0.000425122	-0.0396846	-0.000539457	-0.0247916	-0.000539457	-0.0247916
0.0127031	30	1.00002	-0.000465434	-0.0419453	-0.000595456	-0.0260997	-0.000595456	-0.0260997
0.0130681	30	1.00002	-0.000508196	-0.0442059	-0.00065476	-0.0274078	-0.00065476	-0.0274078
0.0134331	30	1.00002	-0.000553407	-0.0464664	-0.000717369	-0.0287157	-0.000717369	-0.0287157
0.0137982	30	1.00002	-0.000601067	-0.0487269	-0.000783283	-0.0300236	-0.000783283	-0.0300236
0.0141632	30	1.00003	-0.000651177	-0.0509874	-0.000852503	-0.0313314	-0.000852503	-0.0313314
0.0145282	30	1.00003	-0.000703736	-0.0532478	-0.000925027	-0.032639	-0.000925027	-0.032639
0.0148932	28.9999	1.48404	-0.00089875	-0.0660302	-0.00123138	-0.0520451	-0.00123138	-0.0520451
0.0151786	28.9999	1.48404	-0.000951779	-0.0689437	-0.00131776	-0.0541574	-0.00131776	-0.0541574
0.015464	28.9999	1.48404	-0.00100737	-0.0718571	-0.00140823	-0.0562696	-0.00140823	-0.0562696
0.0157494	28.9999	1.48405	-0.00106553	-0.0747705	-0.00150279	-0.0583817	-0.00150279	-0.0583817
0.0160348	27.9999	1.9518	-0.00128484	-0.0883956	-0.00186453	-0.0807068	-0.00186453	-0.0807068
0.0162699	27.9999	1.9518	-0.00134299	-0.0919222	-0.00197063	-0.0836713	-0.00197063	-0.0836713
0.016505	27.9999	1.95181	-0.00140374	-0.0954487	-0.0020814	-0.0866356	-0.0020814	-0.0866356
0.01674	27.9999	1.95182	-0.0014671	-0.0989751	-0.00219683	-0.0895998	-0.00219683	-0.0895998
0.0169751	27.9999	1.95182	-0.00153306	-0.102501	-0.00231694	-0.0925639	-0.00231694	-0.0925639
0.0172101	27.9999	1.95183	-0.00160162	-0.106028	-0.00244171	-0.0955278	-0.00244171	-0.0955278
0.0174452	27.9999	1.95184	-0.00167278	-0.109554	-0.00257116	-0.0984916	-0.00257116	-0.0984916
0.0176803	27.9998	1.95185	-0.00174655	-0.11308	-0.00270527	-0.101455	-0.00270527	-0.101455
0.0179153	27.9998	1.95186	-0.00182292	-0.116606	-0.00284405	-0.104419	-0.00284405	-0.104419
0.0181504	26.9998	2.40697	-0.00211197	-0.133403	-0.00335161	-0.13389	-0.00335161	-0.13389
0.018351	26.9998	2.40698	-0.00218731	-0.137509	-0.00350163	-0.137739	-0.00350163	-0.137739
0.0185515	26.9998	2.40699	-0.00226525	-0.141615	-0.00365676	-0.141588	-0.00365676	-0.141588
0.0187521	26.9998	2.407	-0.00234579	-0.145722	-0.003817	-0.145437	-0.003817	-0.145437
0.0189527	26.9998	2.40701	-0.00242893	-0.149828	-0.00398235	-0.149286	-0.00398235	-0.149286
0.0191533	26.9997	2.40703	-0.00251466	-0.153934	-0.00415281	-0.153134	-0.00415281	-0.153134
0.0193539	26.9997	2.40704	-0.002603	-0.15804	-0.00432838	-0.156982	-0.00432838	-0.156982
0.0195544	26.9997	2.40706	-0.00269393	-0.162146	-0.00450907	-0.16083	-0.00450907	-0.16083
0.019755	26.9997	2.40707	-0.00278745	-0.166251	-0.00469485	-0.164678	-0.00469485	-0.164678
0.0199556	26.9997	2.40708	-0.00288358	-0.170357	-0.00488576	-0.168525	-0.00488576	-0.168525
0.0201562	26.9997	2.4071	-0.00298231	-0.174463	-0.00508177	-0.172373	-0.00508177	-0.172373
0.0203568	26.9997	2.40711	-0.00308363	-0.178568	-0.0052829	-0.17622	-0.0052829	-0.17622
