0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	31	1	3.8147e-06
0.0195437	31	1	0
0.0203373	31	1	0
0.021131	31	1	0
0.0219246	31	1	0
0.0227183	31	1	0
0.0235119	31	1	0
0.0243056	31	1	0
0.0250992	31	1	0
0.0258929	31	1	0
0.0266865	31	1	0
0.0274802	31	1	0
0.0282738	30.0159	1.96825	0.0158691
0.0288231	29.0476	2.90476	0.047617
0.029253	29.0476	2.90476	0.047617
0.029683	29.0476	2.90476	0.0476151
0.030113	29.0476	2.90476	0.047617
0.030543	29.0476	2.90476	0.0476131
0.0309729	29.0476	2.90476	0.047617
0.0314029	29.0476	2.90476	0.0476151
0.0318329	29.0476	2.90476	0.0476151
0.0322629	29.0476	2.90476	0.0476189
0.0326928	29.0476	2.90476	0.0476189
0.0331228	28.0952	3.80952	0.0952358
0.0334827	28.0952	3.80952	0.0952358
0.0338425	28.0952	3.80952	0.0952358
0.0342024	28.0952	3.80952	0.0952339
0.0345622	28.0952	3.80952	0.095232
0.0349221	28.0952	3.80952	0.0952358
0.0352819	28.0952	3.80952	0.095232
0.0356418	28.0952	3.80952	0.0952358
0.0360016	28.0952	3.80952	0.0952339
0.0363615	28.0952	3.80952	0.0952339
0.0367213	28.0952	3.80952	0.0952358
0.0370812	28.0952	3.80952	0.095232
0.037441	28.0952	3.80952	0.0952415
0.0378009	28.0952	3.80952	0.0952301
0.0381608	28.0952	3.80952	0.0952358
0.0385206	28.0952	3.80952	0.0952377
0.0388805	28.0952	3.80952	0.0952415
0.0392403	27.1587	4.68254	0.158733
0.0395544	27.1587	4.68254	0.15873
0.0398685	27.1587	4.68254	0.158724
0.0401826	27.1587	4.68254	0.158731
0.0404967	27.1587	4.68254	0.158726
0.0408107	27.1587	4.68254	0.158726
0.0411248	27.1587	4.68254	0.158731
0.0414389	27.1587	4.68254	0.158731
0.041753	27.1587	4.68254	0.158733
0.0420671	27.1587	4.68254	0.158731
0.0423812	27.1587	4.68254	0.158726
0.0426953	27.1587	4.68254	0.158726
0.0430093	27.1587	4.68254	0.158733
0.0433234	27.1587	4.68254	0.158722
0.0436375	27.1587	4.68254	0.158731
0.0439516	27.1587	4.68254	0.158726
0.0442657	27.1587	4.68254	0.158726
0.0445798	27.1587	4.68254	0.158726
0.0448939	26.2381	5.52381	0.238096
0.045176	25.3333	6.33333	0.333332
0.045435	25.3333	6.33333	0.333332
0.0456939	25.3333	6.33333	0.333336
0.0459528	25.3333	6.33333	0.333336
0.0462117	25.3333	6.33333	0.33333
0.0464706	25.3333	6.33333	0.33333
0.0467295	25.3333	6.33333	0.333332
0.0469885	25.3333	6.33333	0.333332
0.0472474	25.3333	6.33333	0.33333
