0	32	0	0	0	0	0	0	0
0.00078125	31	0.5	0	0	0	0	0	0
0.00128596	31	0.5	-1.06051e-06	-0.00155461	-1.10063e-06	-0.000576747	-1.10063e-06	-0.000576747
0.00179066	31	0.5	-4.24204e-06	-0.00310922	-4.40252e-06	-0.00115349	-4.40252e-06	-0.00115349
0.00229537	31	0.5	-9.5446e-06	-0.00466383	-9.90565e-06	-0.00173022	-9.90565e-06	-0.00173022
0.00280007	31	0.5	-1.69681e-05	-0.00621843	-1.761e-05	-0.00230695	-1.761e-05	-0.00230695
0.00330478	31	0.499999	-2.65126e-05	-0.00777302	-2.75156e-05	-0.00288365	-2.75156e-05	-0.00288365
0.00380948	31	0.499999	-3.81781e-05	-0.00932759	-3.96223e-05	-0.00346033	-3.96223e-05	-0.00346033
0.00431418	31	0.499999	-5.19644e-05	-0.0108822	-5.393e-05	-0.00403699	-5.393e-05	-0.00403699
0.00481889	31	0.499999	-6.78717e-05	-0.0124367	-7.04388e-05	-0.00461361	-7.04388e-05	-0.00461361
0.00532359	31	0.499998	-8.58996e-05	-0.0139912	-8.91486e-05	-0.00519021	-8.91486e-05	-0.00519021
0.0058283	30	1	-0.000119252	-0.018726	-0.000139411	-0.0117401	-0.000139411	-0.0117401
0.00619332	30	1	-0.000139184	-0.0209869	-0.000167141	-0.0130488	-0.000167141	-0.0130488
0.00655834	30	1	-0.000161565	-0.0232478	-0.000198176	-0.0143575	-0.000198176	-0.0143575
0.00692336	30	1	-0.000186396	-0.0255087	-0.000232517	-0.0156661	-0.000232517	-0.0156661
0.00728839	30	1	-0.000213678	-0.0277695	-0.000270165	-0.0169746	-0.000270165	-0.0169746
0.00765341	30	1	-0.000243409	-0.0300304	-0.000311118	-0.0182831	-0.000311118	-0.0182831
0.00801843	30	1	-0.000275588	-0.0322912	-0.000355376	-0.0195916	-0.000355376	-0.0195916
0.00838345	30	1.00001	-0.000310218	-0.0345519	-0.00040294	-0.0208999	-0.00040294	-0.0208999
0.00874847	30	1.00001	-0.000347298	-0.0368126	-0.00045381	-0.0222082	-0.00045381	-0.0222082
0.00911349	30	1.00001	-0.000386826	-0.0390733	-0.000507985	-0.0235164	-0.000507985	-0.0235164
0.00947851	30	1.00001	-0.000428805	-0.041334	-0.000565466	-0.0248246	-0.000565466	-0.0248246
0.00984353	30	1.00001	-0.000473234	-0.0435946	-0.000626252	-0.0261326	-0.000626252	-0.0261326
0.0102086	30	1.00001	-0.000520113	-0.0458551	-0.000690344	-0.0274406	-0.000690344	-0.0274406
0.0105736	30	1.00001	-0.000569439	-0.0481156	-0.000757739	-0.0287484	-0.000757739	-0.0287484
0.0109386	30	1.00001	-0.000621214	-0.0503761	-0.000828438	-0.0300562	-0.000828438	-0.0300562
0.0113036	30	1.00001	-0.000675438	-0.0526364	-0.000902443	-0.0313638	-0.000902443	-0.0313638
0.0116686	30	1.00001	-0.000732112	-0.0548968	-0.000979751	-0.0326713	-0.000979751	-0.0326713
0.0120337	29.9999	1.00001	-0.000791237	-0.0571571	-0.00106037	-0.0339788	-0.00106037	-0.0339788
0.0123987	28.9999	1.48403	-0.000997911	-0.0707579	-0.00139783	-0.0546172	-0.00139783	-0.0546172
0.0126841	28.9999	1.48403	-0.00105706	-0.0736712	-0.00149367	-0.0567292	-0.00149367	-0.0567292
0.0129695	28.9999	1.48403	-0.00111877	-0.0765845	-0.00159361	-0.0588412	-0.00159361	-0.0588412
0.0132549	28.9999	1.48404	-0.00118304	-0.0794977	-0.00169763	-0.060953	-0.00169763	-0.060953
0.0135403	28.9999	1.48404	-0.00124989	-0.0824108	-0.00180575	-0.0630647	-0.00180575	-0.0630647
0.0138257	28.9999	1.48405	-0.00131931	-0.0853239	-0.00191795	-0.0651762	-0.00191795	-0.0651762
0.0141111	28.9999	1.48405	-0.00139129	-0.088237	-0.00203424	-0.0672876	-0.00203424	-0.0672876
0.0143965	28.9999	1.48406	-0.00146584	-0.0911499	-0.00215461	-0.0693988	-0.00215461	-0.0693988
0.0146819	28.9999	1.48406	-0.00154295	-0.0940628	-0.00227908	-0.0715099	-0.00227908	-0.0715099
0.0149673	28.9999	1.48406	-0.00162263	-0.0969756	-0.00240763	-0.0736208	-0.00240763	-0.0736208
0.0152527	28.9999	1.48407	-0.00170488	-0.0998883	-0.00254027	-0.0757316	-0.00254027	-0.0757316
0.0155381	27.9998	1.95184	-0.0020388	-0.117912	-0.00311007	-0.105293	-0.00311007	-0.105293
0.0157732	27.9998	1.95185	-0.0021198	-0.121437	-0.00325735	-0.108256	-0.00325735	-0.108256
0.0160083	27.9998	1.95185	-0.00220341	-0.124963	-0.0034093	-0.111219	-0.0034093	-0.111219
0.0162433	27.9998	1.95186	-0.00228962	-0.128489	-0.00356592	-0.114181	-0.00356592	-0.114181
0.0164784	27.9998	1.95187	-0.00237843	-0.132014	-0.0037272	-0.117144	-0.0037272	-0.117144
0.0167134	27.9998	1.95188	-0.00246984	-0.13554	-0.00389315	-0.120106	-0.00389315	-0.120106
0.0169485	27.9998	1.95189	-0.00256385	-0.139065	-0.00406377	-0.123068	-0.00406377	-0.123068
0.0171835	27.9998	1.9519	-0.00266047	-0.142591	-0.00423904	-0.12603	-0.00423904	-0.12603
0.0174186	27.9997	1.95191	-0.00275969	-0.146116	-0.004419	-0.128992	-0.004419	-0.128992
0.0176536	27.9997	1.95192	-0.00286151	-0.149641	-0.00460361	-0.131953	-0.00460361	-0.131953
0.0178887	27.9997	1.95193	-0.00296593	-0.153166	-0.00479289	-0.134915	-0.00479289	-0.134915
0.0181238	27.9997	1.95194	-0.00307296	-0.156691	-0.00498684	-0.137876	-0.00498684	-0.137876
