0	32	0	0
0.0015625	32	0	0
0.003125	31	1	1.90735e-06
0.00391865	31	1	0
0.0047123	30.0159	1.96825	0.0158691
0.00526156	30.0159	1.96825	0.0158691
0.00581082	30.0159	1.96825	0.0158672
0.00636008	30.0159	1.96825	0.0158672
0.00690934	30.0159	1.96825	0.015871
0.0074586	30.0159	1.96825	0.0158672
0.00800786	30.0159	1.96825	0.0158691
0.00855711	30.0159	1.96825	0.015873
0.00910637	30.0159	1.96825	0.0158691
0.00965563	30.0159	1.96825	0.015871
0.0102049	30.0159	1.96825	0.0158691
0.0107541	30.0159	1.96825	0.0158672
0.0113034	30.0159	1.96825	0.0158691
0.0118527	30.0159	1.96825	0.0158672
0.0124019	30.0159	1.96825	0.015871
0.0129512	30.0159	1.96825	0.0158691
0.0135004	30.0159	1.96825	0.0158672
0.0140497	29.0476	2.90476	0.0476265
0.0144797	29.0476	2.90476	0.047617
0.0149097	29.0476	2.90476	0.047617
0.0153396	29.0476	2.90476	0.0476189
0.0157696	29.0476	2.90476	0.0476151
0.0161996	29.0476	2.90476	0.0476151
0.0166296	29.0476	2.90476	0.047617
0.0170595	29.0476	2.90476	0.0476112
0.0174895	29.0476	2.90476	0.0476227
0.0179195	29.0476	2.90476	0.047617
0.0183495	29.0476	2.90476	0.047617
0.0187794	28.0952	3.80952	0.0952339
0.0191393	28.0952	3.80952	0.0952415
0.0194991	28.0952	3.80952	0.095232
0.019859	28.0952	3.80952	0.0952415
0.0202188	28.0952	3.80952	0.0952301
0.0205787	28.0952	3.80952	0.0952358
0.0209385	28.0952	3.80952	0.0952358
0.0212984	28.0952	3.80952	0.0952339
0.0216582	28.0952	3.80952	0.0952339
0.0220181	28.0952	3.80952	0.0952339
0.0223779	28.0952	3.80952	0.0952339
0.0227378	28.0952	3.80952	0.0952358
0.0230977	28.0952	3.80952	0.0952358
0.0234575	28.0952	3.80952	0.0952358
0.0238174	28.0952	3.80952	0.0952339
0.0241772	28.0952	3.80952	0.095232
0.0245371	28.0952	3.80952	0.0952415
0.0248969	28.0952	3.80952	0.0952377
0.0252568	28.0952	3.80952	0.0952358
0.0256166	28.0952	3.80952	0.0952358
0.0259765	28.0952	3.80952	0.0952377
0.0263363	28.0952	3.80952	0.0952377
0.0266962	28.0952	3.80952	0.0952377
0.027056	27.1587	4.68254	0.158731
0.0273701	27.1587	4.68254	0.158726
0.0276842	27.1587	4.68254	0.15873
0.0279983	27.1587	4.68254	0.15873
0.0283124	27.1587	4.68254	0.15873
0.0286265	27.1587	4.68254	0.15873
0.0289406	26.2381	5.52381	0.238094
0.0292227	26.2381	5.52381	0.238094
0.0295049	26.2381	5.52381	0.238094
0.0297871	26.2381	5.52381	0.238094
0.0300693	26.2381	5.52381	0.238094
0.0303515	26.2381	5.52381	0.238091
0.0306336	26.2381	5.52381	0.238087
0.0309158	26.2381	5.52381	0.238094
0.031198	26.2381	5.52381	0.238094
