0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	31	0.5	-9.71606e-06	-0.00360964	-8.42052e-06	-0.00157965	-8.42052e-06	-0.00157965
0.0036297	31	0.500001	-1.47929e-05	-0.00516424	-1.41589e-05	-0.00215638	-1.41589e-05	-0.00215638
0.00413441	31	0.500001	-2.19907e-05	-0.00671884	-2.20985e-05	-0.00273309	-2.20985e-05	-0.00273309
0.00463911	31	0.500001	-3.13096e-05	-0.00827342	-3.22394e-05	-0.00330979	-3.22394e-05	-0.00330979
0.00514382	31	0.500001	-4.27496e-05	-0.009828	-4.45814e-05	-0.00388647	-4.45814e-05	-0.00388647
0.00564852	31	0.500001	-5.63103e-05	-0.0113826	-5.91246e-05	-0.00446312	-5.91246e-05	-0.00446312
0.00615323	31	0.500001	-7.19922e-05	-0.0129371	-7.5869e-05	-0.00503975	-7.5869e-05	-0.00503975
0.00665793	31	0.500001	-8.97949e-05	-0.0144916	-9.48143e-05	-0.00561633	-9.48143e-05	-0.00561633
0.00716264	31	0.500001	-0.000109718	-0.0160461	-0.00011596	-0.00619289	-0.00011596	-0.00619289
0.00766734	31	0.500001	-0.000131763	-0.0176006	-0.000139307	-0.00676939	-0.000139307	-0.00676939
0.00817205	31	0.500001	-0.000155928	-0.019155	-0.000164856	-0.00734586	-0.000164856	-0.00734586
0.00867675	31	0.5	-0.000182215	-0.0207095	-0.000192605	-0.00792226	-0.000192605	-0.00792226
0.00918145	31	0.5	-0.000210621	-0.0222639	-0.000222554	-0.00849862	-0.000222554	-0.00849862
0.00968616	31	0.5	-0.000241149	-0.0238182	-0.000254704	-0.00907492	-0.000254704	-0.00907492
0.0101909	31	0.5	-0.000273796	-0.0253725	-0.000289054	-0.00965115	-0.000289054	-0.00965115
0.0106956	30	1.00001	-0.000384849	-0.0340029	-0.000452086	-0.0216055	-0.000452086	-0.0216055
0.0110606	30	1.00001	-0.00041923	-0.0362636	-0.000500222	-0.0229137	-0.000500222	-0.0229137
0.0114256	30	1.00001	-0.00045606	-0.0385243	-0.000551664	-0.0242219	-0.000551664	-0.0242219
0.0117906	30	1.00001	-0.000495338	-0.0407849	-0.00060641	-0.02553	-0.00060641	-0.02553
0.0121556	30	1.00001	-0.000537067	-0.0430455	-0.000664462	-0.026838	-0.000664462	-0.026838
0.0125207	30	1.00001	-0.000581244	-0.045306	-0.000725818	-0.028146	-0.000725818	-0.028146
0.0128857	30	1.00002	-0.000627873	-0.0475665	-0.000790481	-0.0294538	-0.000790481	-0.0294538
0.0132507	30	1.00002	-0.00067695	-0.0498269	-0.000858449	-0.0307616	-0.000858449	-0.0307616
0.0136157	30	1.00002	-0.000728479	-0.0520873	-0.000929722	-0.0320692	-0.000929722	-0.0320692
0.0139807	29.9999	1.00002	-0.000782453	-0.0543476	-0.0010043	-0.0333768	-0.0010043	-0.0333768
0.0143458	29.9999	1.00002	-0.000838879	-0.0566079	-0.00108218	-0.0346842	-0.00108218	-0.0346842
0.0147108	29.9999	1.00002	-0.000897752	-0.0588681	-0.00116336	-0.0359915	-0.00116336	-0.0359915
0.0150758	29.9999	1.00002	-0.000959076	-0.0611283	-0.00124785	-0.0372987	-0.00124785	-0.0372987
0.0154408	29.9999	1.00003	-0.00102284	-0.0633884	-0.00133564	-0.0386058	-0.00133564	-0.0386058
0.0158058	29.9999	1.00003	-0.00108906	-0.0656484	-0.00142674	-0.0399127	-0.00142674	-0.0399127
0.0161709	29.9999	1.00003	-0.00115773	-0.0679084	-0.00152114	-0.0412195	-0.00152114	-0.0412195
0.0165359	29.9999	1.00003	-0.00122885	-0.0701683	-0.00161884	-0.0425262	-0.00161884	-0.0425262
0.0169009	29.9999	1.00003	-0.00130242	-0.0724281	-0.00171985	-0.0438327	-0.00171985	-0.0438327
0.0172659	29.9999	1.00003	-0.00137843	-0.0746879	-0.00182416	-0.0451391	-0.00182416	-0.0451391
0.0176309	28.9999	1.48406	-0.00174923	-0.0925455	-0.00241722	-0.0722419	-0.00241722	-0.0722419
0.0179163	28.9999	1.48407	-0.00182468	-0.0954582	-0.0025399	-0.0743527	-0.0025399	-0.0743527
0.0182017	28.9999	1.48407	-0.00190271	-0.0983709	-0.00266668	-0.0764635	-0.00266668	-0.0764635
0.0184871	28.9999	1.48408	-0.00198329	-0.101284	-0.00279753	-0.078574	-0.00279753	-0.078574
0.0187725	28.9999	1.48409	-0.00206645	-0.104196	-0.00293248	-0.0806845	-0.00293248	-0.0806845
0.0190579	28.9998	1.48409	-0.00215217	-0.107108	-0.00307152	-0.0827947	-0.00307152	-0.0827947
0.0193433	28.9998	1.4841	-0.00224045	-0.110021	-0.00321464	-0.0849048	-0.00321464	-0.0849048
0.0196287	28.9998	1.4841	-0.00233131	-0.112933	-0.00336185	-0.0870147	-0.00336185	-0.0870147
0.0199142	28.9998	1.48411	-0.00242473	-0.115845	-0.00351314	-0.0891244	-0.00351314	-0.0891244
0.0201996	28.9998	1.48411	-0.00252071	-0.118757	-0.00366852	-0.0912339	-0.00366852	-0.0912339
0.020485	28.9998	1.48412	-0.00261926	-0.121669	-0.00382799	-0.0933432	-0.00382799	-0.0933432
0.0207704	28.9998	1.48413	-0.00272037	-0.124581	-0.00399153	-0.0954523	-0.00399153	-0.0954523
0.0210558	28.9998	1.48413	-0.00282405	-0.127493	-0.00415917	-0.0975612	-0.00415917	-0.0975612
0.0213412	28.9998	1.48414	-0.0029303	-0.130405	-0.00433088	-0.0996699	-0.00433088	-0.0996699
0.0216266	28.9998	1.48415	-0.00303912	-0.133316	-0.00450668	-0.101778	-0.00450668	-0.101778
