0.0610077	23.5714	7.85714	0.57143
0.0612357	23.5714	7.85714	0.571428
0.0614636	23.5714	7.85715	0.571424
0.0616915	22.7143	8.57143	0.714283
0.0619089	22.7143	8.57143	0.714283
0.0621264	22.7143	8.57143	0.714283
0.0623438	21.873	9.25397	0.873013
0.0625529	21.873	9.25397	0.873016
0.062762	21.873	9.25397	0.873014
0.0629711	21.873	9.25397	0.873014
0.0631802	21.0476	9.90476	1.04762
0.0633827	21.0476	9.90477	1.04761
0.0635852	20.2381	10.5238	1.23809
0.0637825	20.2381	10.5238	1.23809
0.0639797	20.2381	10.5238	1.23809
0.064177	20.2381	10.5238	1.23809
0.0643742	20.2381	10.5238	1.23809
0.0645715	20.2381	10.5238	1.23809
0.0647687	20.2381	10.5238	1.23809
0.0649659	20.2381	10.5238	1.23809
0.0651632	20.2381	10.5238	1.23809
0.0653604	19.4444	11.1111	1.44445
0.0655535	19.4444	11.1111	1.44444
0.0657466	19.4444	11.1111	1.44444
0.0659397	19.4444	11.1111	1.44444
0.0661327	19.4444	11.1111	1.44444
0.0663258	19.4444	11.1111	1.44444
0.0665189	19.4444	11.1111	1.44444
0.066712	19.4444	11.1111	1.44444
0.066905	18.6667	11.6667	1.66666
0.0670948	18.6667	11.6667	1.66666
0.0672846	18.6667	11.6667	1.66666
0.0674744	18.6667	11.6667	1.66667
0.0676641	18.6667	11.6667	1.66667
0.0678539	18.6667	11.6667	1.66666
0.0680437	18.6667	11.6667	1.66666
0.0682335	18.6667	11.6667	1.66666
0.0684232	18.6667	11.6667	1.66666
0.068613	18.6667	11.6667	1.66666
0.0688028	18.6667	11.6667	1.66666
0.0689925	18.6667	11.6667	1.66667
0.0691823	18.6667	11.6667	1.66666
0.0693721	18.6667	11.6667	1.66666
0.0695619	18.6667	11.6667	1.66666
0.0697516	18.6667	11.6667	1.66666
0.0699414	18.6667	11.6667	1.66666
0.0701312	18.6667	11.6667	1.66666
0.070321	18.6667	11.6667	1.66666
0.0705107	18.6667	11.6667	1.66667
0.0707005	18.6667	11.6667	1.66666
0.0708903	18.6667	11.6667	1.66666
0.0710801	18.6667	11.6667	1.66666
0.0712698	18.6667	11.6667	1.66666
0.0714596	18.6667	11.6667	1.66666
0.0716494	18.6667	11.6667	1.66666
0.0718392	18.6667	11.6667	1.66666
0.0720289	18.6667	11.6667	1.66667
0.0722187	17.9048	12.1905	1.90476
0.0724059	17.9048	12.1905	1.90476
0.0725931	17.9048	12.1905	1.90476
0.0727803	17.9048	12.1905	1.90476
0.0729675	17.9048	12.1905	1.90477
0.0731546	17.9048	12.1905	1.90476
0.0733418	17.9048	12.1905	1.90476
0.073529	17.9048	12.1905	1.90476
0.0737162	17.9048	12.1905	1.90476
0.0739034	17.9048	12.1905	1.90476
0.0740906	17.9048	12.1905	1.90476
0.0742778	17.9048	12.1905	1.90476
0.074465	17.9048	12.1905	1.90476
0.0746522	17.9048	12.1905	1.90476
0.0748393	17.1587	12.6825	2.15873
0.0750245	17.1587	12.6825	2.15873
0.0752097	17.1587	12.6825	2.15873
0.0753949	17.1587	12.6825	2.15873
0.0755801	17.1587	12.6825	2.15873
0.0757653	17.1587	12.6825	2.15873
0.0759505	17.1587	12.6825	2.15873
0.0761357	17.1587	12.6825	2.15873
0.0763209	17.1587	12.6825	2.15872
0.0765061	17.1587	12.6825	2.15873
0.0766913	17.1587	12.6825	2.15873
0.0768765	17.1587	12.6825	2.15873
0.0770617	17.1587	12.6825	2.15872
0.0772469	17.1587	12.6825	2.15873
0.0774321	17.1587	12.6825	2.15873
0.0776173	17.1587	12.6825	2.15873
0.0778025	17.1587	12.6825	2.15873
0.0779877	17.1587	12.6825	2.15873
0.0781729	16.4286	13.1429	2.42857
0.0783566	16.4286	13.1429	2.42857
0.0785403	16.4286	13.1429	2.42857
0.078724	16.4286	13.1429	2.42857
0.0789077	16.4286	13.1429	2.42857
0.0790914	16.4286	13.1429	2.42857
0.0792751	15.7143	13.5714	2.71429
0.0794578	15.7143	13.5714	2.71429
0.0796404	15.7143	13.5714	2.71428
0.079823	15.7143	13.5714	2.71428
0.0800056	15.7143	13.5714	2.71428
0.0801882	15.7143	13.5714	2.71428
0.0803709	15.7143	13.5714	2.71429
0.0805535	15.7143	13.5714	2.71428
0.0807361	15.7143	13.5714	2.71428
0.0809187	15.7143	13.5714	2.71428
0.0811013	15.7143	13.5714	2.71428
0.081284	15.7143	13.5714	2.71429
0.0814666	15.0159	13.9683	3.01587
0.0816485	15.0159	13.9683	3.01587
0.0818303	15.0159	13.9683	3.01587
0.0820122	15.0159	13.9683	3.01587
0.0821941	15.0159	13.9683	3.01587
0.082376	15.0159	13.9683	3.01587
0.0825578	15.0159	13.9683	3.01587
0.0827397	15.0159	13.9683	3.01587
0.0829216	15.0159	13.9683	3.01587
0.0831035	15.0159	13.9683	3.01587
0.0832853	15.0159	13.9683	3.01587
0.0834672	14.3333	14.3333	3.33334
0.0836486	14.3333	14.3333	3.33333
0.08383	14.3333	14.3333	3.33333
0.0840114	14.3333	14.3333	3.33333
0.0841928	14.3333	14.3333	3.33333
0.0843743	14.3333	14.3333	3.33334
0.0845557	14.3333	14.3333	3.33334
0.0847371	14.3333	14.3333	3.33333
0.0849185	14.3333	14.3333	3.33333
0.0850999	14.3333	14.3333	3.33333
0.0852813	14.3333	14.3333	3.33333
0.0854627	14.3333	14.3333	3.33333
0.0856441	14.3333	14.3333	3.33333
0.0858255	14.3333	14.3333	3.33333
0.0860069	14.3333	14.3333	3.33333
0.0861883	14.3333	14.3333	3.33333
0.0863697	14.3333	14.3333	3.33333
0.0865511	14.3333	14.3333	3.33333
0.0867325	14.3333	14.3333	3.33333
0.086914	14.3333	14.3333	3.33333
0.0870954	14.3333	14.3333	3.33333
0.0872768	14.3333	14.3333	3.33333
0.0874582	14.3333	14.3333	3.33333
0.0876396	14.3333	14.3333	3.33333
0.087821	14.3333	14.3333	3.33333
0.0880024	14.3333	14.3333	3.33333
0.0881838	14.3333	14.3333	3.33333
0.0883652	14.3333	14.3333	3.33333
0.0885466	14.3333	14.3333	3.33333
0.088728	14.3333	14.3333	3.33333
0.0889094	14.3333	14.3333	3.33333
0.0890908	14.3333	14.3333	3.33333
0.0892722	14.3333	14.3333	3.33333
0.0894536	14.3333	14.3333	3.33333
0.0896351	14.3333	14.3333	3.33334
0.0898165	14.3333	14.3333	3.33333
0.0899979	14.3333	14.3333	3.33333
0.0901793	14.3333	14.3333	3.33333
0.0903607	14.3333	14.3333	3.33333
0.0905421	14.3333	14.3333	3.33333
0.0907235	14.3333	14.3333	3.33333
0.0909049	14.3333	14.3333	3.33334
0.0910863	14.3333	14.3333	3.33333
0.0912677	14.3333	14.3333	3.33333
0.0914491	14.3333	14.3333	3.33333
0.0916305	14.3333	14.3333	3.33333
0.0918119	14.3333	14.3333	3.33333
0.0919933	14.3333	14.3333	3.33334
0.0921747	14.3333	14.3333	3.33333
0.0923562	14.3333	14.3333	3.33334
0.0925376	14.3333	14.3333	3.33333
0.092719	14.3333	14.3333	3.33333
0.0929004	14.3333	14.3333	3.33334
0.0930818	14.3333	14.3333	3.33333
0.0932632	14.3333	14.3333	3.33333
0.0934446	14.3333	14.3333	3.33333
0.093626	13.6667	14.6667	3.66666
0.0938072	13.6667	14.6667	3.66666
0.0939883	13.0159	14.9683	4.01587
0.0941695	13.0159	14.9683	4.01587
0.0943506	13.0159	14.9683	4.01587
0.0945317	13.0159	14.9683	4.01587
0.0947128	13.0159	14.9683	4.01587
0.0948939	13.0159	14.9683	4.01587
0.095075	13.0159	14.9683	4.01587
0.0952561	13.0159	14.9683	4.01587
0.0954373	13.0159	14.9683	4.01587
0.0956184	13.0159	14.9683	4.01587
0.0957995	13.0159	14.9683	4.01587
0.0959806	13.0159	14.9683	4.01587
0.0961617	13.0159	14.9683	4.01587
0.0963428	13.0159	14.9683	4.01587
0.096524	13.0159	14.9683	4.01587
0.0967051	13.0159	14.9683	4.01587
0.0968862	13.0159	14.9683	4.01587
0.0970673	13.0159	14.9683	4.01587
0.0972484	13.0159	14.9683	4.01587
0.0974295	13.0159	14.9683	4.01587
0.0976107	13.0159	14.9683	4.01587
0.0977918	13.0159	14.9683	4.01587
0.0979729	13.0159	14.9683	4.01587
0.098154	13.0159	14.9683	4.01587
0.0983351	13.0159	14.9683	4.01587
0.0985162	13.0159	14.9683	4.01587
0.0986974	12.381	15.2381	4.38095
0.0988786	12.381	15.2381	4.38095
0.0990598	12.381	15.2381	4.38095
0.099241	12.381	15.2381	4.38095
0.0994222	11.7619	15.4762	4.7619
0.0996036	11.7619	15.4762	4.7619
0.099785	11.7619	15.4762	4.7619
0.0999664	11.7619	15.4762	4.7619
0.100148	11.7619	15.4762	4.7619
0.100329	11.7619	15.4762	4.7619
0.100511	11.7619	15.4762	4.7619
0.100692	11.7619	15.4762	4.76191
0.100873	11.1587	15.6825	5.15873
0.101055	11.1587	15.6825	5.15873
0.101237	11.1587	15.6825	5.15873
0.101419	11.1587	15.6825	5.15873
0.1016	11.1587	15.6825	5.15873
0.101782	11.1587	15.6825	5.15873
0.101964	11.1587	15.6825	5.15873
0.102145	11.1587	15.6825	5.15873
0.102327	11.1587	15.6825	5.15873
0.102509	11.1587	15.6825	5.15873
0.10269	11.1587	15.6825	5.15873
0.102872	11.1587	15.6825	5.15873
0.103054	11.1587	15.6825	5.15873
0.103235	11.1587	15.6825	5.15873
0.103417	11.1587	15.6825	5.15873
0.103599	11.1587	15.6825	5.15873
0.10378	11.1587	15.6825	5.15873
0.103962	11.1587	15.6825	5.15872
0.104144	10.5714	15.8571	5.57142
0.104326	10.5714	15.8571	5.57143
0.104508	10	16	5.99999
0.10469	10	16	6
0.104873	10	16	6
0.105055	10	16	6
0.105237	10	16	6
0.10542	10	16	6
0.105602	10	16	6
0.105785	10	16	6
0.105967	10	16	6
0.106149	10	16	6
0.106332	10	16	6
0.106514	10	16	6
0.106697	10	16	6
0.106879	10	16	5.99999
0.107061	10	16	6
0.107244	10	16	6
0.107426	10	16	6
0.107609	10	16	6
0.107791	10	16	6
0.107973	10	16	6
0.108156	10	16	6
0.108338	10	16	6
0.108521	10	16	6
0.108703	10	16	6
0.108885	10	16	6
0.109068	10	16	6
0.10925	10	16	6
0.109433	10	16	6
0.109615	10	16	6
0.109797	10	16	6
0.10998	10	16	5.99999
0.110162	10	16	6
0.110345	10	16	6
0.110527	10	16	6
0.110709	10	16	6
0.110892	10	16	6
0.111074	10	16	6
0.111257	10	16	6
0.111439	10	16	6
0.111621	10	16	6
0.111804	10	16	6
0.111986	10	16	6
0.112169	10	16	5.99999
0.112351	10	16	6
0.112533	10	16	6
0.112716	10	16	6
0.112898	10	16	6
0.113081	10	16	6
0.113263	10	16	6
0.113445	10	16	5.99999
0.113628	10	16	6
0.11381	9.44444	16.1111	6.44444
0.113993	9.44445	16.1111	6.44444
0.114176	9.44444	16.1111	6.44445
0.114359	9.44444	16.1111	6.44444
0.114541	9.44444	16.1111	6.44444
0.114724	9.44444	16.1111	6.44444
0.114907	9.44444	16.1111	6.44444
0.11509	8.90476	16.1905	6.90476
0.115273	8.90476	16.1905	6.90476
0.115456	8.90476	16.1905	6.90476
0.115639	8.90476	16.1905	6.90477
0.115822	8.90476	16.1905	6.90476
0.116005	8.90476	16.1905	6.90476
0.116189	8.90476	16.1905	6.90476
0.116372	8.90476	16.1905	6.90476
0.116555	8.90476	16.1905	6.90476
0.116738	8.90476	16.1905	6.90476
0.116921	8.90476	16.1905	6.90476
0.117104	8.90476	16.1905	6.90477
0.117287	8.90476	16.1905	6.90476
0.117471	8.90476	16.1905	6.90476
0.117654	8.90476	16.1905	6.90476
0.117837	8.90476	16.1905	6.90476
0.11802	8.90476	16.1905	6.90477
0.118203	8.90476	16.1905	6.90476
0.118386	8.90476	16.1905	6.90476
0.118569	8.90476	16.1905	6.90477
0.118753	8.90476	16.1905	6.90476
0.118936	8.90476	16.1905	6.90476
0.119119	8.90476	16.1905	6.90477
0.119302	8.90476	16.1905	6.90476
0.119485	8.90476	16.1905	6.90476
0.119668	8.90476	16.1905	6.90476
0.119852	8.90476	16.1905	6.90476
0.120035	8.90476	16.1905	6.90476
0.120218	8.90476	16.1905	6.90475
0.120401	8.90476	16.1905	6.90476
0.120584	8.90476	16.1905	6.90476
0.120767	8.90476	16.1905	6.90476
0.12095	8.90476	16.1905	6.90476
0.121134	8.90476	16.1905	6.90476
0.121317	8.90476	16.1905	6.90476
0.1215	8.90476	16.1905	6.90476
0.121683	8.90476	16.1905	6.90476
0.121866	8.90476	16.1905	6.90476
0.122049	8.90476	16.1905	6.90476
0.122232	8.90476	16.1905	6.90476
0.122416	8.90476	16.1905	6.90477
0.122599	8.90476	16.1905	6.90476
0.122782	8.90476	16.1905	6.90477
0.122965	8.38095	16.2381	7.38095
0.123149	8.38095	16.2381	7.38095
0.123332	8.38095	16.2381	7.38095
0.123516	7.87302	16.254	7.87301
0.1237	7.87302	16.254	7.87301
0.123883	7.87302	16.254	7.87301
0.124067	7.87302	16.254	7.87301
0.124251	7.87302	16.254	7.87301
0.124435	7.87302	16.254	7.87301
0.124619	7.87302	16.254	7.87301
0.124803	7.87302	16.254	7.87302
0.124987	7.87302	16.254	7.87301
0.12517	7.87302	16.254	7.87302
0.125354	7.87302	16.254	7.87302
0.125538	7.87302	16.254	7.87302
0.125722	7.87302	16.254	7.87301
0.125906	7.87302	16.254	7.87301
0.12609	7.87302	16.254	7.87302
0.126274	7.87302	16.254	7.87302
0.126457	7.87302	16.254	7.87302
0.126641	7.87302	16.254	7.87301
0.126825	7.87302	16.254	7.87301
0.127009	7.87302	16.254	7.87301
0.127193	7.38095	16.2381	8.38095
0.127377	7.38095	16.2381	8.38095
0.127561	6.90476	16.1905	8.90476
0.127746	6.90476	16.1905	8.90476
0.12793	6.90476	16.1905	8.90476
0.128115	6.90476	16.1905	8.90476
0.128299	6.90476	16.1905	8.90476
0.128484	6.90476	16.1905	8.90476
0.128668	6.90476	16.1905	8.90476
0.128853	6.90476	16.1905	8.90476
0.129037	6.90476	16.1905	8.90476
0.129222	6.90476	16.1905	8.90477
0.129406	6.90476	16.1905	8.90476
0.129591	6.90476	16.1905	8.90476
0.129775	6.44445	16.1111	9.44444
0.12996	6.44444	16.1111	9.44445
0.130145	6.44445	16.1111	9.44444
0.13033	6.44444	16.1111	9.44445
0.130515	6.44445	16.1111	9.44444
0.130699	6.44445	16.1111	9.44444
0.130884	6.44445	16.1111	9.44444
0.131069	6.44445	16.1111	9.44444
0.131254	6.44444	16.1111	9.44445
0.131439	6.44444	16.1111	9.44445
0.131623	6.44445	16.1111	9.44444
0.131808	6.44445	16.1111	9.44444
0.131993	6.44444	16.1111	9.44445
0.132178	6.44445	16.1111	9.44444
0.132363	6.44444	16.1111	9.44445
0.132547	6.44445	16.1111	9.44444
0.132732	6.44445	16.1111	9.44444
0.132917	6	16	10
0.133102	6	16	10
0.133287	6	16	10
0.133472	6	16	10
0.133658	6	16	10
0.133843	6	16	10
0.134028	5.57143	15.8571	10.5714
0.134213	5.57143	15.8571	10.5714
0.134399	5.57143	15.8571	10.5714
0.134584	5.57143	15.8571	10.5714
0.134769	5.57143	15.8571	10.5714
0.134955	5.57143	15.8571	10.5714
0.13514	5.57143	15.8571	10.5714
0.135326	5.57143	15.8571	10.5714
0.135511	5.57143	15.8571	10.5714
0.135696	5.57143	15.8571	10.5714
0.135882	5.57143	15.8571	10.5714
0.136067	5.15873	15.6825	11.1587
0.136253	5.15873	15.6825	11.1587
0.136439	5.15873	15.6825	11.1587
0.136624	5.15873	15.6825	11.1587
0.13681	5.15873	15.6825	11.1587
0.136996	5.15873	15.6825	11.1587
0.137182	5.15873	15.6825	11.1587
0.137367	5.15873	15.6825	11.1587
0.137553	5.15873	15.6825	11.1587
0.137739	5.15873	15.6825	11.1587
0.137925	5.15873	15.6825	11.1587
0.13811	5.15873	15.6825	11.1587
0.138296	5.15873	15.6825	11.1587
0.138482	5.15873	15.6825	11.1587
0.138668	5.15873	15.6825	11.1587
0.138853	5.15873	15.6825	11.1587
0.139039	5.15873	15.6825	11.1587
0.139225	5.15873	15.6825	11.1587
0.13941	5.15873	15.6825	11.1587
0.139596	5.15873	15.6825	11.1587
0.139782	5.15873	15.6825	11.1587
0.139968	5.15873	15.6825	11.1587
0.140153	5.15873	15.6825	11.1587
0.140339	5.15873	15.6825	11.1587
0.140525	5.15873	15.6825	11.1587
0.140711	5.15873	15.6825	11.1587
0.140896	5.15873	15.6825	11.1587
0.141082	5.15873	15.6825	11.1587
0.141268	5.15873	15.6825	11.1587
0.141454	5.15873	15.6825	11.1587
0.141639	5.15873	15.6825	11.1587
0.141825	5.15873	15.6825	11.1587
0.142011	5.15873	15.6825	11.1587
0.142197	5.15873	15.6825	11.1587
0.142382	5.15873	15.6825	11.1587
0.142568	5.15873	15.6825	11.1587
0.142754	5.15873	15.6825	11.1587
0.14294	5.15873	15.6825	11.1587
0.143125	5.15873	15.6825	11.1587
0.143311	5.15873	15.6825	11.1587
0.143497	4.7619	15.4762	11.7619
0.143683	4.76191	15.4762	11.7619
0.143869	4.7619	15.4762	11.7619
0.144055	4.76191	15.4762	11.7619
0.144241	4.76191	15.4762	11.7619
0.144427	4.76191	15.4762	11.7619
0.144614	4.76191	15.4762	11.7619
0.1448	4.38095	15.2381	12.381
0.144986	4.38095	15.2381	12.381
0.145173	4.38095	15.2381	12.381
0.14536	4.38095	15.2381	12.381
0.145546	4.38095	15.2381	12.381
0.145733	4.38095	15.2381	12.381
0.145919	4.38095	15.2381	12.381
0.146106	4.38095	15.2381	12.381
0.146293	4.38095	15.2381	12.381
0.146479	4.38095	15.2381	12.381
0.146666	4.38095	15.2381	12.381
0.146853	4.38095	15.2381	12.381
0.147039	4.38095	15.2381	12.381
0.147226	4.38095	15.2381	12.381
0.147412	4.38095	15.2381	12.3809
0.147599	4.38095	15.2381	12.381
0.147786	4.38095	15.2381	12.381
0.147972	4.38095	15.2381	12.3809
0.148159	4.38095	15.2381	12.381
0.148346	4.38095	15.2381	12.381
0.148532	4.38095	15.2381	12.381
0.148719	4.38095	15.2381	12.381
0.148905	4.38095	15.2381	12.3809
0.149092	4.38095	15.2381	12.381
0.149279	4.38095	15.2381	12.381
0.149465	4.38095	15.2381	12.381
0.149652	4.38095	15.2381	12.381
0.149839	4.38095	15.2381	12.381
0.150025	4.38095	15.2381	12.3809
0.150212	4.38095	15.2381	12.3809
0.150398	4.38095	15.2381	12.381
0.150585	4.38095	15.2381	12.381
0.150772	4.38095	15.2381	12.3809
0.150958	4.38095	15.2381	12.381
0.151145	4.38095	15.2381	12.381
0.151332	4.38095	15.2381	12.381
0.151518	4.38095	15.2381	12.381
0.151705	4.38095	15.2381	12.381
0.151891	4.38095	15.2381	12.381
0.152078	4.38095	15.2381	12.381
0.152265	4.38095	15.2381	12.381
0.152451	4.38095	15.2381	12.381
0.152638	4.38095	15.2381	12.3809
0.152824	4.38095	15.2381	12.381
0.153011	4.01587	14.9683	13.0159
0.153198	4.01587	14.9683	13.0159
0.153386	4.01587	14.9683	13.0159
0.153573	4.01587	14.9683	13.0159
0.15376	4.01587	14.9683	13.0159
0.153947	4.01587	14.9683	13.0159
0.154134	4.01587	14.9683	13.0159
0.154322	4.01587	14.9683	13.0159
0.154509	4.01587	14.9683	13.0159
0.154696	4.01587	14.9683	13.0159
0.154883	4.01587	14.9683	13.0159
0.155071	4.01587	14.9683	13.0159
0.155258	4.01587	14.9683	13.0159
0.155445	4.01587	14.9683	13.0159
0.155632	4.01587	14.9683	13.0159
0.155819	4.01587	14.9683	13.0159
0.156007	3.66667	14.6667	13.6667
0.156195	3.66667	14.6667	13.6667
0.156383	3.66667	14.6667	13.6667
0.156571	3.66667	14.6667	13.6667
0.156759	3.66667	14.6667	13.6667
0.156946	3.66667	14.6667	13.6667
0.157134	3.66667	14.6667	13.6667
0.157322	3.66667	14.6667	13.6667
0.15751	3.66667	14.6667	13.6667
0.157698	3.66667	14.6667	13.6667
0.157886	3.66667	14.6667	13.6667
0.158074	3.33333	14.3333	14.3333
0.158263	3.33333	14.3333	14.3333
0.158452	3.33333	14.3333	14.3333
0.158641	3.33333	14.3333	14.3333
0.15883	3.33333	14.3333	14.3333
0.159019	3.01587	13.9683	15.0159
0.159209	3.01587	13.9683	15.0159
0.159399	3.01587	13.9683	15.0159
0.15959	2.71429	13.5714	15.7143
0.159781	2.71429	13.5714	15.7143
0.159973	2.71429	13.5714	15.7143
0.160165	2.71429	13.5714	15.7143
0.160356	2.71429	13.5714	15.7143
0.160548	2.71429	13.5714	15.7143
0.16074	2.71429	13.5714	15.7143
0.160932	2.42857	13.1429	16.4286
0.161125	2.42857	13.1429	16.4286
0.161319	2.42857	13.1429	16.4286
0.161513	2.42857	13.1429	16.4286
0.161706	2.42857	13.1429	16.4286
0.1619	2.42857	13.1429	16.4286
0.162094	2.42857	13.1429	16.4286
0.162287	2.42857	13.1429	16.4286
0.162481	2.42857	13.1429	16.4286
0.162675	2.42857	13.1429	16.4286
0.162868	2.42857	13.1429	16.4286
0.163062	2.15873	12.6825	17.1587
0.163258	2.15873	12.6825	17.1587
0.163454	2.15873	12.6825	17.1587
0.16365	2.15873	12.6825	17.1587
0.163846	2.15873	12.6825	17.1587
0.164043	2.15873	12.6825	17.1587
0.164239	2.15873	12.6825	17.1587
0.164435	2.15873	12.6825	17.1587
0.164631	2.15873	12.6825	17.1587
0.164827	2.15873	12.6825	17.1587
0.165023	2.15873	12.6825	17.1587
0.165219	2.15873	12.6825	17.1587
0.165415	2.15873	12.6825	17.1587
0.165611	2.15873	12.6825	17.1587
0.165807	2.15873	12.6825	17.1587
0.166003	2.15873	12.6825	17.1587
0.1662	2.15873	12.6825	17.1587
0.166396	2.15873	12.6825	17.1587
0.166592	2.15873	12.6825	17.1587
0.166788	1.90476	12.1905	17.9048
0.166987	1.90476	12.1905	17.9048
0.167186	1.90476	12.1905	17.9048
0.167385	1.90476	12.1905	17.9048
0.167584	1.90476	12.1905	17.9048
0.167783	1.90476	12.1905	17.9048
0.167983	1.90476	12.1905	17.9048
0.168182	1.90476	12.1905	17.9048
0.168381	1.90476	12.1905	17.9048
0.16858	1.90476	12.1905	17.9048
0.168779	1.90476	12.1905	17.9048
0.168978	1.90476	12.1905	17.9048
0.169177	1.90476	12.1905	17.9048
0.169376	1.90476	12.1905	17.9048
0.169575	1.90476	12.1905	17.9048
0.169775	1.90476	12.1905	17.9048
0.169974	1.90476	12.1905	17.9048
0.170173	1.90476	12.1905	17.9048
0.170372	1.90476	12.1905	17.9048
0.170571	1.90476	12.1905	17.9048
0.17077	1.90476	12.1905	17.9048
0.170969	1.90476	12.1905	17.9048
0.171168	1.90476	12.1905	17.9048
0.171367	1.90476	12.1905	17.9048
0.171567	1.90476	12.1905	17.9048
0.171766	1.90476	12.1905	17.9048
0.171965	1.90476	12.1905	17.9048
0.172164	1.90476	12.1905	17.9048
0.172363	1.90476	12.1905	17.9048
0.172562	1.90476	12.1905	17.9048
0.172761	1.90476	12.1905	17.9048
0.17296	1.90476	12.1905	17.9048
0.173159	1.90476	12.1905	17.9048
0.173359	1.90476	12.1905	17.9048
0.173558	1.90476	12.1905	17.9048
0.173757	1.90476	12.1905	17.9048
0.173956	1.90476	12.1905	17.9048
0.174155	1.90476	12.1905	17.9048
0.174354	1.90476	12.1905	17.9048
0.174553	1.90476	12.1905	17.9048
0.174752	1.90476	12.1905	17.9048
0.174951	1.90476	12.1905	17.9048
0.17515	1.90476	12.1905	17.9048
0.17535	1.66667	11.6667	18.6667
0.175552	1.66667	11.6667	18.6667
0.175755	1.66667	11.6667	18.6667
0.175958	1.66667	11.6667	18.6667
0.176161	1.66667	11.6667	18.6667
0.176364	1.66667	11.6667	18.6667
0.176567	1.66667	11.6667	18.6667
0.17677	1.66667	11.6667	18.6667
0.176973	1.66667	11.6667	18.6667
0.177175	1.66667	11.6667	18.6667
0.177378	1.66667	11.6667	18.6667
0.177581	1.66667	11.6667	18.6667
0.177784	1.66667	11.6667	18.6667
0.177987	1.66667	11.6667	18.6667
0.17819	1.66667	11.6667	18.6667
0.178393	1.66667	11.6667	18.6667
0.178595	1.66667	11.6667	18.6667
0.178798	1.66667	11.6667	18.6667
0.179001	1.66667	11.6667	18.6667
0.179204	1.66667	11.6667	18.6667
0.179407	1.66667	11.6667	18.6667
0.17961	1.66667	11.6667	18.6667
0.179813	1.44444	11.1111	19.4444
0.18002	1.44444	11.1111	19.4444
0.180228	1.44444	11.1111	19.4444
0.180435	1.44444	11.1111	19.4444
0.180643	1.44444	11.1111	19.4444
0.18085	1.44444	11.1111	19.4444
0.181058	1.44444	11.1111	19.4444
0.181265	1.44444	11.1111	19.4444
0.181473	1.44444	11.1111	19.4444
0.18168	1.44444	11.1111	19.4444
0.181888	1.2381	10.5238	20.2381
