0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	32	5.51193e-06	-0.000170872	-0.0132798	-0.000100768	1.74279e-06	-0.000100768	1.74279e-06
0.0140625	32	6.17943e-06	-0.000191564	-0.0140608	-0.00011297	2.06877e-06	-0.00011297	2.06877e-06
0.0148437	32	6.88505e-06	-0.000213437	-0.0148417	-0.000125868	2.43305e-06	-0.000125868	2.43305e-06
0.015625	32	7.62881e-06	-0.000236494	-0.0156226	-0.000139463	2.83777e-06	-0.000139463	2.83777e-06
0.0164062	32	8.4107e-06	-0.000260733	-0.0164035	-0.000153754	3.28505e-06	-0.000153754	3.28505e-06
0.0171875	32	9.23071e-06	-0.000286154	-0.0171843	-0.000168742	3.777e-06	-0.000168742	3.777e-06
0.0179687	32	1.00889e-05	-0.000312757	-0.0179651	-0.000184426	4.31578e-06	-0.000184426	4.31578e-06
0.01875	32	1.09851e-05	-0.000340542	-0.0187459	-0.000200806	4.90347e-06	-0.000200806	4.90347e-06
0.0195312	31	0.50002	-0.000621737	-0.0288685	-0.000538787	-0.012627	-0.000538787	-0.012627
0.0200359	31	0.500022	-0.000654923	-0.0304224	-0.000576975	-0.0132027	-0.000576975	-0.0132027
0.0205406	31	0.500024	-0.000690225	-0.0319763	-0.000617361	-0.0137783	-0.000617361	-0.0137783
0.0210453	31	0.500026	-0.000727648	-0.0335302	-0.000659947	-0.0143539	-0.000659947	-0.0143539
0.02155	30	1.00004	-0.00105036	-0.0452294	-0.00109916	-0.0306604	-0.00109916	-0.0306604
0.021915	30	1.00004	-0.00109027	-0.0474897	-0.00115688	-0.0319678	-0.00115688	-0.0319678
0.02228	30	1.00004	-0.00113264	-0.0497498	-0.0012179	-0.0332752	-0.0012179	-0.0332752
0.0226451	30	1.00005	-0.00117745	-0.05201	-0.00128222	-0.0345825	-0.00128222	-0.0345825
0.0230101	30	1.00005	-0.00122472	-0.0542701	-0.00134986	-0.0358897	-0.00134986	-0.0358897
0.0233751	30	1.00006	-0.00127443	-0.0565301	-0.00142079	-0.0371968	-0.00142079	-0.0371968
0.0237401	29.9999	1.00006	-0.00132659	-0.0587902	-0.00149503	-0.0385038	-0.00149503	-0.0385038
0.0241051	28.9999	1.48407	-0.00171436	-0.0731844	-0.00207471	-0.0603791	-0.00207471	-0.0603791
0.0243905	28.9999	1.48408	-0.00176746	-0.0760975	-0.0021624	-0.0624907	-0.0021624	-0.0624907
0.0246759	28.9999	1.48408	-0.00182311	-0.0790105	-0.00225419	-0.0646021	-0.00225419	-0.0646021
0.0249614	28.9999	1.48409	-0.00188133	-0.0819234	-0.00235006	-0.0667134	-0.00235006	-0.0667134
0.0252468	28.9999	1.48409	-0.00194213	-0.0848363	-0.00245002	-0.0688246	-0.00245002	-0.0688246
0.0255322	28.9999	1.4841	-0.00200549	-0.0877492	-0.00255407	-0.0709357	-0.00255407	-0.0709357
0.0258176	28.9999	1.48411	-0.00207141	-0.0906619	-0.00266222	-0.0730466	-0.00266222	-0.0730466
0.026103	28.9999	1.48411	-0.00213991	-0.0935747	-0.00277444	-0.0751575	-0.00277444	-0.0751575
0.0263884	28.9999	1.48412	-0.00221097	-0.0964873	-0.00289076	-0.0772682	-0.00289076	-0.0772682
0.0266738	28.9999	1.48413	-0.0022846	-0.0993999	-0.00301116	-0.0793787	-0.00301116	-0.0793787
0.0269592	28.9999	1.48413	-0.00236079	-0.102312	-0.00313565	-0.0814891	-0.00313565	-0.0814891
0.0272446	28.9998	1.48414	-0.00243956	-0.105225	-0.00326423	-0.0835994	-0.00326423	-0.0835994
0.02753	28.9998	1.48415	-0.00252088	-0.108137	-0.0033969	-0.0857095	-0.0033969	-0.0857095
0.0278154	28.9998	1.48416	-0.00260478	-0.11105	-0.00353364	-0.0878194	-0.00353364	-0.0878194
0.0281008	28.9998	1.48416	-0.00269124	-0.113962	-0.00367448	-0.0899292	-0.00367448	-0.0899292
