0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	31	1	0
0.00860615	31	1	0
0.0093998	31	1	0
0.0101935	30.0159	1.96825	0.015871
0.0107427	30.0159	1.96825	0.015873
0.011292	30.0159	1.96825	0.015871
0.0118412	30.0159	1.96825	0.015871
0.0123905	30.0159	1.96825	0.015871
0.0129397	30.0159	1.96825	0.015871
0.013489	30.0159	1.96825	0.0158672
0.0140383	30.0159	1.96825	0.0158691
0.0145875	30.0159	1.96825	0.0158691
0.0151368	30.0159	1.96825	0.015873
0.015686	30.0159	1.96825	0.0158691
0.0162353	30.0159	1.96825	0.0158691
0.0167846	30.0159	1.96825	0.0158749
0.0173338	30.0159	1.96825	0.0158672
0.0178831	30.0159	1.96825	0.0158691
0.0184323	30.0159	1.96825	0.015871
0.0189816	30.0159	1.96825	0.0158691
0.0195308	30.0159	1.96825	0.0158672
0.0200801	30.0159	1.96825	0.015871
0.0206294	29.0476	2.90476	0.0476208
0.0210593	29.0476	2.90476	0.047617
0.0214893	29.0476	2.90476	0.047617
0.0219193	29.0476	2.90476	0.047617
0.0223493	28.0952	3.80952	0.0952339
0.0227091	28.0952	3.80952	0.0952339
0.023069	28.0952	3.80952	0.0952301
0.0234288	28.0952	3.80952	0.0952415
0.0237887	28.0952	3.80952	0.0952377
0.0241485	28.0952	3.80952	0.0952377
0.0245084	28.0952	3.80952	0.0952339
0.0248682	28.0952	3.80952	0.0952339
0.0252281	28.0952	3.80952	0.0952339
0.0255879	28.0952	3.80952	0.0952339
0.0259478	28.0952	3.80952	0.0952339
0.0263076	28.0952	3.80952	0.0952339
0.0266675	28.0952	3.80952	0.0952339
0.0270273	28.0952	3.80952	0.0952358
0.0273872	28.0952	3.80952	0.0952339
0.027747	27.1587	4.68254	0.158726
0.0280611	26.2381	5.52381	0.238094
0.0283433	26.2381	5.52381	0.238094
0.0286255	26.2381	5.52381	0.238096
0.0289077	26.2381	5.52381	0.238091
0.0291899	25.3333	6.33333	0.333336
0.0294488	25.3333	6.33333	0.333332
0.0297077	25.3333	6.33333	0.333332
0.0299666	25.3333	6.33333	0.33333
0.0302255	25.3333	6.33333	0.333332
0.0304844	25.3333	6.33333	0.333336
0.0307433	25.3333	6.33333	0.333332
0.0310022	25.3333	6.33333	0.33333
0.0312612	25.3333	6.33333	0.333328
0.0315201	25.3333	6.33333	0.333328
0.031779	24.4444	7.11111	0.444443
0.0320204	24.4444	7.11111	0.444443
0.0322618	24.4444	7.11111	0.444443
0.0325032	24.4444	7.11111	0.444443
0.0327446	24.4444	7.11111	0.444443
0.032986	24.4444	7.11111	0.444443
0.0332274	24.4444	7.11111	0.444445
0.0334688	24.4445	7.11111	0.444437
0.0337102	24.4444	7.11111	0.444447
0.0339516	24.4444	7.11111	0.444447
0.0341931	24.4445	7.11111	0.444437
0.0344345	24.4444	7.11111	0.444445
