0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	31	1	0
0.0414186	31	1	0
0.0422123	31	1	0
0.0430059	31	1	0
0.0437996	31	1	0
0.0445932	31	1	0
0.0453869	30.0159	1.96825	0.0158672
0.0459362	30.0159	1.96825	0.0158749
0.0464854	30.0159	1.96825	0.015873
0.0470347	30.0159	1.96825	0.0158672
0.0475839	30.0159	1.96825	0.0158691
0.0481332	30.0159	1.96825	0.0158691
0.0486825	30.0159	1.96825	0.0158672
0.0492317	29.0476	2.90476	0.0476208
0.0496617	29.0476	2.90476	0.0476151
0.0500917	28.0952	3.80952	0.095232
0.0504515	28.0952	3.80952	0.0952339
0.0508114	28.0952	3.80952	0.0952339
0.0511712	28.0952	3.80952	0.0952377
0.0515311	28.0952	3.80952	0.0952358
0.0518909	28.0952	3.80952	0.0952358
0.0522508	28.0952	3.80952	0.0952377
0.0526106	28.0952	3.80952	0.0952358
0.0529705	28.0952	3.80952	0.0952358
0.0533303	28.0952	3.80952	0.0952358
0.0536902	28.0952	3.80952	0.0952339
0.05405	28.0952	3.80952	0.095232
0.0544099	28.0952	3.80952	0.0952358
0.0547698	28.0952	3.80952	0.095232
0.0551296	28.0952	3.80952	0.0952358
0.0554895	28.0952	3.80952	0.0952377
0.0558493	28.0952	3.80952	0.095232
0.0562092	28.0952	3.80952	0.0952339
0.056569	28.0952	3.80952	0.0952415
0.0569289	28.0952	3.80952	0.0952339
0.0572887	28.0952	3.80952	0.0952339
0.0576486	28.0952	3.80952	0.0952339
0.0580084	28.0952	3.80952	0.0952377
0.0583683	28.0952	3.80952	0.0952358
0.0587281	28.0952	3.80952	0.0952339
0.059088	28.0952	3.80952	0.0952339
0.0594478	28.0952	3.80952	0.0952377
0.0598077	28.0952	3.80952	0.0952377
0.0601675	28.0952	3.80952	0.0952415
0.0605274	28.0952	3.80952	0.0952358
0.0608872	28.0952	3.80952	0.0952377
0.0612471	28.0952	3.80952	0.0952301
0.0616069	28.0952	3.80952	0.0952415
0.0619668	28.0952	3.80952	0.095232
0.0623266	27.1587	4.68254	0.158726
0.0626407	27.1587	4.68254	0.15873
0.0629548	27.1587	4.68254	0.15873
0.0632689	27.1587	4.68254	0.15873
0.063583	27.1587	4.68254	0.158731
0.0638971	27.1587	4.68254	0.15873
0.0642112	27.1587	4.68254	0.15873
