0.0287079	29.9998	1.00011	-0.00265196	-0.0994891	-0.00337571	-0.0620051	-0.00337571	-0.0620051
0.0290729	29.9998	1.00012	-0.00275142	-0.101748	-0.00351381	-0.0633093	-0.00351381	-0.0633093
0.0294379	29.9998	1.00012	-0.00285333	-0.104006	-0.0036552	-0.0646133	-0.0036552	-0.0646133
0.029803	29.9998	1.00012	-0.00295768	-0.106265	-0.0037999	-0.0659171	-0.0037999	-0.0659171
0.030168	29.9998	1.00013	-0.00306448	-0.108523	-0.00394789	-0.0672207	-0.00394789	-0.0672207
0.030533	29.9998	1.00013	-0.00317372	-0.110781	-0.00409918	-0.068524	-0.00409918	-0.068524
0.030898	29.9998	1.00014	-0.00328541	-0.113039	-0.00425377	-0.0698272	-0.00425377	-0.0698272
0.031263	29.9998	1.00014	-0.00339955	-0.115297	-0.00441166	-0.0711301	-0.00441166	-0.0711301
0.031628	29.9998	1.00014	-0.00351614	-0.117555	-0.00457285	-0.0724327	-0.00457285	-0.0724327
0.031993	29.9998	1.00015	-0.00363517	-0.119813	-0.00473733	-0.0737352	-0.00473733	-0.0737352
0.032358	29.9998	1.00015	-0.00375664	-0.122071	-0.0049051	-0.0750374	-0.0049051	-0.0750374
0.032723	29.9997	1.00015	-0.00388056	-0.124328	-0.00507618	-0.0763394	-0.00507618	-0.0763394
0.033088	29.9997	1.00016	-0.00400693	-0.126586	-0.00525055	-0.0776411	-0.00525055	-0.0776411
0.033453	29.9997	1.00016	-0.00413574	-0.128843	-0.00542822	-0.0789426	-0.00542822	-0.0789426
0.033818	29.9997	1.00017	-0.00426701	-0.1311	-0.00560918	-0.0802437	-0.00560918	-0.0802437
0.034183	29.9997	1.00017	-0.0044007	-0.133357	-0.00579344	-0.0815447	-0.00579344	-0.0815447
0.034548	29.9997	1.00017	-0.00453685	-0.135614	-0.00598099	-0.0828453	-0.00598099	-0.0828453
0.034913	29.9997	1.00018	-0.00467545	-0.137871	-0.00617184	-0.0841457	-0.00617184	-0.0841457
0.035278	29.9997	1.00018	-0.00481649	-0.140127	-0.006366	-0.0854459	-0.006366	-0.0854459
0.035643	29.9997	1.00019	-0.00495998	-0.142384	-0.00656343	-0.0867457	-0.00656343	-0.0867457
0.036008	29.9997	1.00019	-0.00510592	-0.14464	-0.00676416	-0.0880452	-0.00676416	-0.0880452
0.036373	29.9996	1.00019	-0.00525429	-0.146896	-0.00696818	-0.0893444	-0.00696818	-0.0893444
0.036738	28.9995	1.48433	-0.00669639	-0.182081	-0.00924998	-0.142764	-0.00924998	-0.142764
0.0370233	28.9995	1.48434	-0.00684149	-0.18499	-0.00948601	-0.144867	-0.00948601	-0.144867
0.0373087	28.9995	1.48435	-0.00698916	-0.187899	-0.00972614	-0.14697	-0.00972614	-0.14697
0.0375941	28.9995	1.48436	-0.00713938	-0.190807	-0.00997032	-0.149072	-0.00997032	-0.149072
0.0378795	28.9995	1.48437	-0.00729217	-0.193715	-0.0102186	-0.151174	-0.0102186	-0.151174
0.0381649	28.9995	1.48438	-0.00744752	-0.196624	-0.0104709	-0.153276	-0.0104709	-0.153276
0.0384503	28.9994	1.48439	-0.00760544	-0.199532	-0.0107274	-0.155378	-0.0107274	-0.155378
0.0387357	28.9994	1.48441	-0.00776592	-0.20244	-0.0109879	-0.157479	-0.0109879	-0.157479
0.039021	28.9994	1.48442	-0.00792895	-0.205348	-0.0112524	-0.15958	-0.0112524	-0.15958
0.0393064	28.9994	1.48443	-0.00809455	-0.208255	-0.0115211	-0.16168	-0.0115211	-0.16168
0.0395918	28.9994	1.48444	-0.00826271	-0.211163	-0.0117938	-0.163781	-0.0117938	-0.163781
0.0398772	28.9994	1.48445	-0.00843343	-0.21407	-0.0120706	-0.165881	-0.0120706	-0.165881
0.0401626	28.9993	1.48447	-0.00860671	-0.216977	-0.0123515	-0.16798	-0.0123515	-0.16798
0.0404479	28.9993	1.48448	-0.00878255	-0.219884	-0.0126364	-0.170079	-0.0126364	-0.170079
0.0407333	28.9993	1.48449	-0.00896094	-0.222791	-0.0129254	-0.172178	-0.0129254	-0.172178
0.0410187	28.9993	1.4845	-0.00914191	-0.225698	-0.0132185	-0.174277	-0.0132185	-0.174277
0.0413041	28.9993	1.48451	-0.00932544	-0.228604	-0.0135156	-0.176375	-0.0135156	-0.176375
0.0415894	28.9993	1.48453	-0.00951154	-0.23151	-0.0138169	-0.178473	-0.0138169	-0.178473
0.0418748	28.9992	1.48454	-0.00970018	-0.234417	-0.0141222	-0.18057	-0.0141222	-0.18057
0.0421602	28.9992	1.48455	-0.00989138	-0.237323	-0.0144315	-0.182667	-0.0144315	-0.182667
0.0424456	28.9992	1.48456	-0.0100852	-0.240228	-0.014745	-0.184764	-0.014745	-0.184764
0.0427309	28.9992	1.48458	-0.0102815	-0.243134	-0.0150625	-0.18686	-0.0150625	-0.18686
0.0430163	28.9992	1.48459	-0.0104804	-0.246039	-0.0153841	-0.188956	-0.0153841	-0.188956
0.0433017	28.9991	1.4846	-0.0106818	-0.248944	-0.0157097	-0.191051	-0.0157097	-0.191051
0.043587	28.9991	1.48462	-0.0108858	-0.251849	-0.0160394	-0.193146	-0.0160394	-0.193146
0.0438724	28.9991	1.48463	-0.0110924	-0.254754	-0.0163732	-0.195241	-0.0163732	-0.195241
0.0441578	28.9991	1.48464	-0.0113015	-0.257659	-0.016711	-0.197335	-0.016711	-0.197335
0.0444431	28.9991	1.48466	-0.0115132	-0.260563	-0.0170529	-0.199429	-0.0170529	-0.199429
0.0447285	27.9988	1.95266	-0.0138269	-0.307714	-0.0209436	-0.276767	-0.0209436	-0.276767
0.0449635	27.9988	1.95269	-0.0140315	-0.31123	-0.0213157	-0.279712	-0.0213157	-0.279712
0.0451985	26.9986	2.40802	-0.0162617	-0.356104	-0.0252152	-0.358433	-0.0252152	-0.358433
0.0453991	26.9986	2.40806	-0.0164592	-0.360199	-0.025609	-0.362261	-0.025609	-0.362261
0.0455996	26.9985	2.40809	-0.0166594	-0.364294	-0.0260079	-0.366088	-0.0260079	-0.366088
0.0458002	26.9985	2.40812	-0.0168622	-0.368389	-0.0264118	-0.369915	-0.0264118	-0.369915
0.0460007	26.9985	2.40815	-0.0170675	-0.372484	-0.0268209	-0.373741	-0.0268209	-0.373741
0.0462013	26.9984	2.40819	-0.0172754	-0.376578	-0.027235	-0.377567	-0.027235	-0.377567
0.0464018	26.9984	2.40822	-0.0174859	-0.380672	-0.0276542	-0.381392	-0.0276542	-0.381392
0.0466024	25.9982	2.85408	-0.0197323	-0.425593	-0.0317853	-0.46537	-0.0317853	-0.46537
0.0467779	24.9979	3.29244	-0.0218275	-0.467513	-0.0358411	-0.548784	-0.0358411	-0.548784
0.0469345	24.9979	3.29249	-0.02202	-0.472677	-0.0362844	-0.554437	-0.0362844	-0.554437
0.0470912	24.9979	3.29254	-0.022215	-0.477841	-0.0367334	-0.560089	-0.0367334	-0.560089
0.0472478	24.9978	3.29259	-0.0224126	-0.483005	-0.0371881	-0.565741	-0.0371881	-0.565741
0.0474044	24.9978	3.29265	-0.0226126	-0.488168	-0.0376485	-0.571392	-0.0376485	-0.571392
0.047561	24.9977	3.2927	-0.0228152	-0.493331	-0.0381146	-0.577043	-0.0381146	-0.577043
0.0477176	24.9977	3.29275	-0.0230202	-0.498494	-0.0385864	-0.582693	-0.0385864	-0.582693
0.0478742	24.9976	3.29281	-0.0232278	-0.503656	-0.0390638	-0.588342	-0.0390638	-0.588342
0.0480308	24.9976	3.29286	-0.0234379	-0.508818	-0.039547	-0.593991	-0.039547	-0.593991
0.0481874	24.9975	3.29291	-0.0236505	-0.513979	-0.0400359	-0.599638	-0.0400359	-0.599638
0.048344	24.9975	3.29297	-0.0238656	-0.519141	-0.0405305	-0.605286	-0.0405305	-0.605286
0.0485006	24.9974	3.29303	-0.0240833	-0.524301	-0.0410308	-0.610932	-0.0410308	-0.610932
0.0486573	24.9974	3.29308	-0.0243034	-0.529462	-0.0415368	-0.616578	-0.0415368	-0.616578
0.0488139	24.9973	3.29314	-0.0245261	-0.534622	-0.0420484	-0.622224	-0.0420484	-0.622224
0.0489705	24.9973	3.2932	-0.0247512	-0.539781	-0.0425658	-0.627868	-0.0425658	-0.627868
0.0491271	24.9972	3.29326	-0.0249789	-0.54494	-0.0430889	-0.633512	-0.0430889	-0.633512
0.0492837	24.9972	3.29332	-0.0252091	-0.550099	-0.0436177	-0.639155	-0.0436177	-0.639155
0.0494403	24.9971	3.29337	-0.0254418	-0.555258	-0.0441521	-0.644798	-0.0441521	-0.644798
0.0495969	24.997	3.29343	-0.025677	-0.560415	-0.0446922	-0.650439	-0.0446922	-0.650439
0.0497535	24.997	3.29349	-0.0259147	-0.565573	-0.045238	-0.656081	-0.045238	-0.656081
0.0499101	24.9969	3.29356	-0.0261549	-0.57073	-0.0457895	-0.661721	-0.0457895	-0.661721
0.0500667	24.9969	3.29362	-0.0263977	-0.575887	-0.0463467	-0.66736	-0.0463467	-0.66736
0.0502233	23.9965	3.72581	-0.028708	-0.623483	-0.0511124	-0.768587	-0.0511124	-0.768587
0.0503651	23.9965	3.72588	-0.0289403	-0.629132	-0.0516804	-0.775157	-0.0516804	-0.775157
0.050507	23.9964	3.72595	-0.0291751	-0.634781	-0.0522543	-0.781726	-0.0522543	-0.781726
0.0506488	23.9964	3.72602	-0.0294123	-0.640429	-0.0528342	-0.788294	-0.0528342	-0.788294
0.0507906	23.9963	3.7261	-0.029652	-0.646077	-0.0534199	-0.79486	-0.0534199	-0.79486
0.0509325	23.9962	3.72617	-0.0298941	-0.651724	-0.0540116	-0.801426	-0.0540116	-0.801426
0.0510743	23.9962	3.72625	-0.0301387	-0.657371	-0.0546091	-0.807992	-0.0546091	-0.807992
0.0512162	23.9961	3.72632	-0.0303857	-0.663017	-0.0552126	-0.814556	-0.0552126	-0.814556
0.051358	23.996	3.7264	-0.0306351	-0.668663	-0.055822	-0.821119	-0.055822	-0.821119
0.0514998	23.996	3.72648	-0.0308871	-0.674308	-0.0564372	-0.827681	-0.0564372	-0.827681
0.0516417	23.9959	3.72655	-0.0311414	-0.679953	-0.0570584	-0.834243	-0.0570584	-0.834243
0.0517835	23.9958	3.72663	-0.0313982	-0.685597	-0.0576854	-0.840803	-0.0576854	-0.840803
0.0519253	23.9958	3.72671	-0.0316575	-0.69124	-0.0583184	-0.847363	-0.0583184	-0.847363
0.0520672	23.9957	3.72679	-0.0319192	-0.696884	-0.0589572	-0.853922	-0.0589572	-0.853922
0.052209	23.9956	3.72687	-0.0321834	-0.702526	-0.059602	-0.860479	-0.059602	-0.860479
0.0523508	23.9955	3.72695	-0.03245	-0.708168	-0.0602526	-0.867036	-0.0602526	-0.867036
0.0524927	23.9955	3.72703	-0.032719	-0.713809	-0.0609091	-0.873592	-0.0609091	-0.873592
0.0526345	23.9954	3.72712	-0.0329905	-0.71945	-0.0615715	-0.880147	-0.0615715	-0.880147
0.0527763	23.9953	3.7272	-0.0332645	-0.72509	-0.0622399	-0.8867	-0.0622399	-0.8867
0.0529181	23.9953	3.72728	-0.0335409	-0.73073	-0.0629141	-0.893253	-0.0629141	-0.893253
0.05306	23.9952	3.72737	-0.0338197	-0.736369	-0.0635941	-0.899805	-0.0635941	-0.899805
0.0532018	23.9951	3.72745	-0.034101	-0.742007	-0.0642801	-0.906356	-0.0642801	-0.906356
0.0533436	23.995	3.72754	-0.0343847	-0.747645	-0.064972	-0.912906	-0.064972	-0.912906
0.0534854	23.995	3.72762	-0.0346709	-0.753282	-0.0656697	-0.919454	-0.0656697	-0.919454
0.0536273	23.9949	3.72771	-0.0349595	-0.758919	-0.0663733	-0.926002	-0.0663733	-0.926002
0.0537691	23.9948	3.7278	-0.0352505	-0.764555	-0.0670828	-0.932549	-0.0670828	-0.932549
0.0539109	23.9947	3.72788	-0.035544	-0.770191	-0.0677982	-0.939094	-0.0677982	-0.939094
0.0540527	23.9947	3.72797	-0.03584	-0.775826	-0.0685194	-0.945639	-0.0685194	-0.945639
0.0541946	23.9946	3.72806	-0.0361383	-0.78146	-0.0692465	-0.952182	-0.0692465	-0.952182
0.0543364	23.9945	3.72815	-0.0364392	-0.787093	-0.0699795	-0.958724	-0.0699795	-0.958724
0.0544782	23.9944	3.72824	-0.0367424	-0.792726	-0.0707184	-0.965266	-0.0707184	-0.965266
0.05462	23.9943	3.72833	-0.0370481	-0.798359	-0.0714631	-0.971806	-0.0714631	-0.971806
0.0547618	23.9943	3.72843	-0.0373563	-0.803991	-0.0722138	-0.978345	-0.0722138	-0.978345
0.0549036	23.9942	3.72852	-0.0376669	-0.809622	-0.0729702	-0.984883	-0.0729702	-0.984883
0.0550455	23.9941	3.72861	-0.0379799	-0.815252	-0.0737326	-0.99142	-0.0737326	-0.99142
0.0551873	23.994	3.7287	-0.0382953	-0.820882	-0.0745008	-0.997956	-0.0745008	-0.997956
0.0553291	23.9939	3.7288	-0.0386132	-0.826511	-0.0752749	-1.00449	-0.0752749	-1.00449
0.0554709	23.9939	3.72889	-0.0389335	-0.83214	-0.0760548	-1.01102	-0.0760548	-1.01102
0.0556127	22.9933	4.15575	-0.0417231	-0.890095	-0.0822295	-1.14343	-0.0822295	-1.14343
0.0557428	21.9927	4.57738	-0.0442476	-0.94266	-0.0881708	-1.27281	-0.0881708	-1.27281
0.0558632	21.9926	4.5775	-0.0445351	-0.949188	-0.0889585	-1.28122	-0.0889585	-1.28122
0.0559837	20.992	4.99417	-0.0467932	-0.996462	-0.0946711	-1.40773	-0.0946711	-1.40773
0.0560963	20.9919	4.9943	-0.0470656	-1.0034	-0.0954612	-1.41708	-0.0954612	-1.41708
0.056209	20.9918	4.99444	-0.0473401	-1.01034	-0.0962575	-1.42642	-0.0962575	-1.42642
0.0563216	20.9917	4.99458	-0.047617	-1.01727	-0.0970602	-1.43576	-0.0970602	-1.43576
0.0564342	20.9916	4.99471	-0.047896	-1.02421	-0.0978693	-1.44509	-0.0978693	-1.44509
0.0565468	20.9915	4.99485	-0.0481773	-1.03114	-0.0986846	-1.45443	-0.0986846	-1.45443
0.0566594	20.9913	4.99499	-0.0484608	-1.03807	-0.0995062	-1.46376	-0.0995062	-1.46376
0.056772	20.9912	4.99513	-0.0487465	-1.045	-0.100334	-1.47309	-0.100334	-1.47309
0.0568847	20.9911	4.99527	-0.0490345	-1.05193	-0.101168	-1.48242	-0.101168	-1.48242
0.0569973	19.9905	5.40721	-0.0510801	-1.09561	-0.106812	-1.61128	-0.106812	-1.61128
0.0571034	19.9904	5.40736	-0.051352	-1.10292	-0.107646	-1.62155	-0.107646	-1.62155
0.0572094	19.9903	5.40752	-0.0516261	-1.11023	-0.108486	-1.63181	-0.108486	-1.63181
0.0573155	19.9902	5.40768	-0.0519023	-1.11754	-0.109333	-1.64208	-0.109333	-1.64208
0.0574216	19.99	5.40783	-0.0521807	-1.12485	-0.110186	-1.65234	-0.110186	-1.65234
0.0575277	19.9899	5.40799	-0.0524612	-1.13216	-0.111045	-1.6626	-0.111045	-1.6626
0.0576338	19.9898	5.40816	-0.0527439	-1.13947	-0.111911	-1.67286	-0.111911	-1.67286
0.0577399	19.9896	5.40832	-0.0530288	-1.14677	-0.112783	-1.68312	-0.112783	-1.68312
0.057846	19.9895	5.40848	-0.0533157	-1.15407	-0.113662	-1.69337	-0.113662	-1.69337
0.057952	19.9894	5.40864	-0.0536049	-1.16138	-0.114547	-1.70363	-0.114547	-1.70363
0.0580581	19.9892	5.40881	-0.0538961	-1.16868	-0.115438	-1.71388	-0.115438	-1.71388
0.0581642	19.9891	5.40897	-0.0541895	-1.17598	-0.116336	-1.72412	-0.116336	-1.72412
0.0582703	19.989	5.40914	-0.0544851	-1.18328	-0.117241	-1.73437	-0.117241	-1.73437
0.0583764	19.9888	5.40931	-0.0547828	-1.19057	-0.118151	-1.74461	-0.118151	-1.74461
0.0584825	19.9887	5.40948	-0.0550826	-1.19787	-0.119068	-1.75485	-0.119068	-1.75485
0.0585885	19.9885	5.40965	-0.0553846	-1.20516	-0.119992	-1.76509	-0.119992	-1.76509
0.0586946	19.9884	5.40982	-0.0556887	-1.21246	-0.120922	-1.77533	-0.120922	-1.77533
0.0588007	19.9883	5.40999	-0.055995	-1.21975	-0.121858	-1.78556	-0.121858	-1.78556
0.0589068	18.9876	5.81737	-0.0578586	-1.26117	-0.127576	-1.92302	-0.127576	-1.92302
0.0590074	18.9874	5.81756	-0.0581467	-1.26881	-0.128508	-1.93419	-0.128508	-1.93419
0.059108	17.9868	6.22029	-0.0596632	-1.30305	-0.133828	-2.06561	-0.133828	-2.06561
0.0592041	17.9866	6.22049	-0.059933	-1.31102	-0.134754	-2.07772	-0.134754	-2.07772
0.0593002	17.9864	6.22069	-0.0602049	-1.31899	-0.135687	-2.08982	-0.135687	-2.08982
0.0593962	17.9863	6.2209	-0.0604787	-1.32696	-0.136626	-2.10192	-0.136626	-2.10192
0.0594923	17.9861	6.2211	-0.0607545	-1.33493	-0.137572	-2.11402	-0.137572	-2.11402
0.0595884	17.9859	6.22131	-0.0610322	-1.34289	-0.138524	-2.12612	-0.138524	-2.12612
0.0596844	17.9858	6.22152	-0.0613119	-1.35086	-0.139483	-2.13821	-0.139483	-2.13821
0.0597805	17.9856	6.22173	-0.0615936	-1.35882	-0.140448	-2.15029	-0.140448	-2.15029
0.0598765	17.9854	6.22194	-0.0618773	-1.36678	-0.14142	-2.16238	-0.14142	-2.16238
0.0599726	17.9853	6.22215	-0.062163	-1.37473	-0.142399	-2.17446	-0.142399	-2.17446
0.0600687	17.9851	6.22236	-0.0624506	-1.38269	-0.143384	-2.18654	-0.143384	-2.18654
0.0601647	16.9844	6.62053	-0.0636357	-1.41086	-0.1484	-2.31789	-0.1484	-2.31789
0.060257	16.9842	6.62075	-0.063904	-1.41911	-0.149375	-2.3309	-0.149375	-2.3309
0.0603492	16.984	6.62098	-0.0641741	-1.42736	-0.150358	-2.34391	-0.150358	-2.34391
0.0604414	16.9839	6.62122	-0.0644461	-1.43561	-0.151346	-2.35692	-0.151346	-2.35692
0.0605337	16.9837	6.62145	-0.0647201	-1.44385	-0.152342	-2.36992	-0.152342	-2.36992
0.0606259	16.9835	6.62169	-0.0649959	-1.4521	-0.153344	-2.38291	-0.153344	-2.38291
0.0607182	16.9833	6.62192	-0.0652735	-1.46034	-0.154353	-2.3959	-0.154353	-2.3959
0.0608104	16.9831	6.62215	-0.0655531	-1.46858	-0.155368	-2.40889	-0.155368	-2.40889
0.0609026	16.9829	6.62239	-0.0658345	-1.47681	-0.156389	-2.42188	-0.156389	-2.42188
0.0609949	16.9827	6.62263	-0.0661179	-1.48505	-0.157418	-2.43486	-0.157418	-2.43486
0.0610871	16.9825	6.62288	-0.0664031	-1.49328	-0.158453	-2.44784	-0.158453	-2.44784
0.0611793	16.9823	6.62312	-0.0666902	-1.50151	-0.159494	-2.46081	-0.159494	-2.46081
0.0612716	16.9821	6.62336	-0.0669791	-1.50974	-0.160542	-2.47378	-0.160542	-2.47378
0.0613638	16.9819	6.62361	-0.06727	-1.51797	-0.161597	-2.48674	-0.161597	-2.48674
0.061456	16.9817	6.62385	-0.0675627	-1.52619	-0.162658	-2.49971	-0.162658	-2.49971
0.0615483	16.9816	6.6241	-0.0678573	-1.53442	-0.163726	-2.51266	-0.163726	-2.51266
0.0616405	16.9813	6.62435	-0.0681538	-1.54264	-0.1648	-2.52562	-0.1648	-2.52562
0.0617327	16.9812	6.6246	-0.0684521	-1.55085	-0.165881	-2.53857	-0.165881	-2.53857
0.061825	16.9809	6.62486	-0.0687523	-1.55907	-0.166969	-2.55151	-0.166969	-2.55151
0.0619172	15.9802	7.01846	-0.0695704	-1.58086	-0.171658	-2.68683	-0.171658	-2.68683
0.0620062	14.9795	7.40731	-0.0699564	-1.59304	-0.175727	-2.81105	-0.175727	-2.81105
0.0620927	14.9793	7.40759	-0.0702116	-1.60176	-0.176779	-2.82585	-0.176779	-2.82585
0.0621791	14.9791	7.40788	-0.0704685	-1.61047	-0.177837	-2.84064	-0.177837	-2.84064
0.0622655	14.9788	7.40816	-0.070727	-1.61918	-0.178902	-2.85543	-0.178902	-2.85543
0.0623519	14.9786	7.40845	-0.0709873	-1.62789	-0.179973	-2.87022	-0.179973	-2.87022
0.0624383	14.9784	7.40874	-0.0712493	-1.6366	-0.181051	-2.88499	-0.181051	-2.88499
0.0625247	13.9778	7.79276	-0.0711778	-1.63888	-0.184454	-3.00015	-0.184454	-3.00015
0.062609	13.9775	7.79306	-0.0714178	-1.64779	-0.185513	-3.01585	-0.185513	-3.01585
0.0626933	13.9773	7.79337	-0.0716594	-1.65669	-0.18658	-3.03154	-0.18658	-3.03154
0.0627776	13.977	7.79368	-0.0719026	-1.6656	-0.187653	-3.04723	-0.187653	-3.04723
0.0628619	12.9765	8.17271	-0.071352	-1.65714	-0.1903	-3.1503	-0.1903	-3.1503
0.0629445	12.9763	8.17304	-0.071573	-1.66621	-0.191352	-3.1669	-0.191352	-3.1669
0.0630272	12.976	8.17337	-0.0717956	-1.67528	-0.192411	-3.1835	-0.192411	-3.1835
0.0631098	12.9757	8.17369	-0.0720197	-1.68434	-0.193476	-3.20009	-0.193476	-3.20009
0.0631924	12.9755	8.17402	-0.0722454	-1.6934	-0.194548	-3.21667	-0.194548	-3.21667
0.063275	12.9752	8.17436	-0.0724725	-1.70246	-0.195627	-3.23324	-0.195627	-3.23324
0.0633577	12.9749	8.17469	-0.0727011	-1.71152	-0.196712	-3.24981	-0.196712	-3.24981
0.0634403	12.9747	8.17502	-0.0729312	-1.72057	-0.197804	-3.26638	-0.197804	-3.26638
0.0635229	12.9744	8.17536	-0.0731629	-1.72961	-0.198903	-3.28294	-0.198903	-3.28294
0.0636056	12.9741	8.1757	-0.073396	-1.73866	-0.200008	-3.29948	-0.200008	-3.29948
