0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	31	0.5	-4.31822e-06	-0.00240643	-3.74245e-06	-0.00105311	-3.74245e-06	-0.00105311
0.00284845	31	0.5	-8.05629e-06	-0.00396104	-7.93493e-06	-0.00162984	-7.93493e-06	-0.00162984
0.00335316	31	0.5	-1.39154e-05	-0.00551565	-1.43287e-05	-0.00220657	-1.43287e-05	-0.00220657
0.00385786	31	0.500001	-2.18955e-05	-0.00707024	-2.29236e-05	-0.00278329	-2.29236e-05	-0.00278329
0.00436257	31	0.5	-3.19966e-05	-0.00862482	-3.37197e-05	-0.00335998	-3.37197e-05	-0.00335998
0.00486727	31	0.5	-4.42187e-05	-0.0101794	-4.6717e-05	-0.00393666	-4.6717e-05	-0.00393666
0.00537198	31	0.5	-5.85616e-05	-0.0117339	-6.19153e-05	-0.0045133	-6.19153e-05	-0.0045133
0.00587668	31	0.5	-7.50253e-05	-0.0132885	-7.93147e-05	-0.00508992	-7.93147e-05	-0.00508992
0.00638139	31	0.5	-9.36101e-05	-0.014843	-9.89151e-05	-0.0056665	-9.89151e-05	-0.0056665
0.00688609	31	0.5	-0.000114316	-0.0163975	-0.000120717	-0.00624304	-0.000120717	-0.00624304
0.0073908	31	0.5	-0.000137142	-0.017952	-0.000144719	-0.00681953	-0.000144719	-0.00681953
0.0078955	31	0.499999	-0.000162089	-0.0195064	-0.000170922	-0.00739598	-0.000170922	-0.00739598
0.00840021	31	0.499999	-0.000189157	-0.0210608	-0.000199326	-0.00797237	-0.000199326	-0.00797237
0.00890491	31	0.499999	-0.000218346	-0.0226152	-0.00022993	-0.00854871	-0.00022993	-0.00854871
0.00940961	31	0.499998	-0.000249656	-0.0241695	-0.000262735	-0.00912498	-0.000262735	-0.00912498
0.00991432	31	0.499998	-0.000283086	-0.0257238	-0.00029774	-0.00970119	-0.00029774	-0.00970119
0.010419	31	0.499997	-0.000318636	-0.0272781	-0.000334945	-0.0102773	-0.000334945	-0.0102773
0.0109237	31	0.499997	-0.000356309	-0.0288323	-0.000374351	-0.0108534	-0.000374351	-0.0108534
0.0114284	30	1.00001	-0.000498308	-0.0386187	-0.000585076	-0.0244018	-0.000585076	-0.0244018
0.0117934	30	1.00001	-0.000537568	-0.0408793	-0.000639926	-0.0257099	-0.000639926	-0.0257099
0.0121585	30	1.00001	-0.000579279	-0.0431398	-0.000698081	-0.0270179	-0.000698081	-0.0270179
0.0125235	30	1.00001	-0.00062344	-0.0454003	-0.000759542	-0.0283257	-0.000759542	-0.0283257
0.0128885	30	1.00001	-0.00067005	-0.0476608	-0.000824308	-0.0296335	-0.000824308	-0.0296335
0.0132535	30	1.00001	-0.000719109	-0.0499212	-0.000892378	-0.0309412	-0.000892378	-0.0309412
0.0136185	30	1.00002	-0.000770618	-0.0521815	-0.000963754	-0.0322488	-0.000963754	-0.0322488
0.0139836	29.9999	1.00002	-0.000824573	-0.0544418	-0.00103843	-0.0335563	-0.00103843	-0.0335563
0.0143486	30	1.00002	-0.000880977	-0.0567021	-0.00111641	-0.0348637	-0.00111641	-0.0348637
0.0147136	29.9999	1.00002	-0.000939833	-0.0589623	-0.0011977	-0.036171	-0.0011977	-0.036171
0.0150786	29.9999	1.00002	-0.00100114	-0.0612224	-0.00128229	-0.0374781	-0.00128229	-0.0374781
0.0154436	29.9999	1.00002	-0.00106489	-0.0634824	-0.00137019	-0.0387852	-0.00137019	-0.0387852
0.0158087	29.9999	1.00002	-0.00113109	-0.0657424	-0.00146139	-0.0400921	-0.00146139	-0.0400921
0.0161737	29.9999	1.00003	-0.00119974	-0.0680024	-0.00155589	-0.0413988	-0.00155589	-0.0413988
0.0165387	29.9999	1.00003	-0.00127084	-0.0702622	-0.0016537	-0.0427054	-0.0016537	-0.0427054
0.0169037	29.9999	1.00003	-0.00134439	-0.072522	-0.00175481	-0.0440119	-0.00175481	-0.0440119
0.0172687	29.9999	1.00003	-0.00142039	-0.0747817	-0.00185922	-0.0453182	-0.00185922	-0.0453182
0.0176337	29.9999	1.00003	-0.00149884	-0.0770414	-0.00196694	-0.0466244	-0.00196694	-0.0466244
0.0179988	29.9999	1.00003	-0.00157973	-0.0793009	-0.00207795	-0.0479304	-0.00207795	-0.0479304
0.0183638	29.9999	1.00004	-0.00166308	-0.0815604	-0.00219227	-0.0492362	-0.00219227	-0.0492362
0.0187288	29.9999	1.00004	-0.00174887	-0.0838198	-0.00230989	-0.0505419	-0.00230989	-0.0505419
0.0190938	29.9999	1.00004	-0.00183711	-0.0860791	-0.00243082	-0.0518474	-0.00243082	-0.0518474
0.0194588	29.9999	1.00004	-0.0019278	-0.0883383	-0.00255504	-0.0531527	-0.00255504	-0.0531527
0.0198238	29.9999	1.00004	-0.00202093	-0.0905974	-0.00268256	-0.0544578	-0.00268256	-0.0544578
0.0201888	29.9999	1.00004	-0.00211651	-0.0928564	-0.00281339	-0.0557628	-0.00281339	-0.0557628
0.0205539	29.9998	1.00005	-0.00221454	-0.0951154	-0.00294751	-0.0570675	-0.00294751	-0.0570675
0.0209189	29.9998	1.00005	-0.00231502	-0.0973742	-0.00308494	-0.058372	-0.00308494	-0.058372
0.0212839	29.9998	1.00005	-0.00241794	-0.0996329	-0.00322567	-0.0596764	-0.00322567	-0.0596764
0.0216489	29.9998	1.00005	-0.00252331	-0.101892	-0.00336969	-0.0609805	-0.00336969	-0.0609805
0.0220139	29.9998	1.00005	-0.00263113	-0.10415	-0.00351702	-0.0622844	-0.00351702	-0.0622844
0.0223789	29.9998	1.00005	-0.00274141	-0.106408	-0.00366764	-0.0635881	-0.00366764	-0.0635881
0.0227439	29.9998	1.00006	-0.00285412	-0.108667	-0.00382157	-0.0648915	-0.00382157	-0.0648915
