0.0278245	28.9998	1.48413	-0.00398273	-0.126728	-0.00514886	-0.101193	-0.00514886	-0.101193
0.0281099	28.9998	1.48414	-0.00408177	-0.129639	-0.00531123	-0.103301	-0.00531123	-0.103301
0.0283953	28.9998	1.48415	-0.00418337	-0.13255	-0.00547768	-0.105408	-0.00547768	-0.105408
0.0286807	28.9997	1.48416	-0.00428754	-0.135461	-0.00564822	-0.107516	-0.00564822	-0.107516
0.0289661	28.9997	1.48417	-0.00439427	-0.138372	-0.00582284	-0.109623	-0.00582284	-0.109623
0.0292515	28.9997	1.48417	-0.00450356	-0.141283	-0.00600154	-0.11173	-0.00600154	-0.11173
0.0295369	28.9997	1.48418	-0.00461543	-0.144194	-0.00618433	-0.113837	-0.00618433	-0.113837
0.0298223	28.9997	1.48419	-0.00472985	-0.147104	-0.0063712	-0.115944	-0.0063712	-0.115944
0.0301077	28.9997	1.4842	-0.00484685	-0.150015	-0.00656216	-0.11805	-0.00656216	-0.11805
0.0303931	28.9997	1.48421	-0.00496641	-0.152925	-0.0067572	-0.120156	-0.0067572	-0.120156
0.0306784	28.9997	1.48422	-0.00508854	-0.155835	-0.00695631	-0.122262	-0.00695631	-0.122262
0.0309638	28.9997	1.48423	-0.00521322	-0.158745	-0.00715951	-0.124368	-0.00715951	-0.124368
0.0312492	28.9996	1.48424	-0.00534047	-0.161655	-0.00736679	-0.126473	-0.00736679	-0.126473
0.0315346	28.9996	1.48425	-0.00547028	-0.164565	-0.00757814	-0.128578	-0.00757814	-0.128578
0.03182	28.9996	1.48426	-0.00560266	-0.167475	-0.00779358	-0.130683	-0.00779358	-0.130683
0.0321054	28.9996	1.48427	-0.0057376	-0.170385	-0.00801309	-0.132788	-0.00801309	-0.132788
0.0323908	28.9996	1.48427	-0.00587511	-0.173294	-0.0082367	-0.134892	-0.0082367	-0.134892
0.0326762	28.9996	1.48428	-0.00601518	-0.176203	-0.00846437	-0.136996	-0.00846437	-0.136996
0.0329616	28.9996	1.48429	-0.00615781	-0.179113	-0.00869613	-0.1391	-0.00869613	-0.1391
0.033247	28.9995	1.4843	-0.00630301	-0.182022	-0.00893197	-0.141204	-0.00893197	-0.141204
0.0335324	28.9995	1.48431	-0.00645077	-0.184931	-0.00917188	-0.143307	-0.00917188	-0.143307
0.0338177	28.9995	1.48432	-0.00660109	-0.187839	-0.00941587	-0.14541	-0.00941587	-0.14541
0.0341031	28.9995	1.48433	-0.00675398	-0.190748	-0.00966395	-0.147512	-0.00966395	-0.147512
0.0343885	28.9995	1.48434	-0.00690944	-0.193657	-0.0099161	-0.149615	-0.0099161	-0.149615
0.0346739	28.9995	1.48435	-0.00706744	-0.196565	-0.0101723	-0.151717	-0.0101723	-0.151717
0.0349593	28.9994	1.48437	-0.00722801	-0.199473	-0.0104326	-0.153818	-0.0104326	-0.153818
0.0352447	28.9994	1.48438	-0.00739115	-0.202381	-0.010697	-0.15592	-0.010697	-0.15592
0.0355301	28.9994	1.48439	-0.00755684	-0.205289	-0.0109654	-0.158021	-0.0109654	-0.158021
0.0358154	27.9993	1.95229	-0.00908155	-0.242513	-0.0135156	-0.219055	-0.0135156	-0.219055
0.0360505	27.9993	1.95231	-0.00924235	-0.246033	-0.0138087	-0.222007	-0.0138087	-0.222007
0.0362855	27.9992	1.95232	-0.00940576	-0.249554	-0.0141064	-0.224959	-0.0141064	-0.224959
0.0365206	27.9992	1.95234	-0.00957177	-0.253074	-0.0144088	-0.227911	-0.0144088	-0.227911
0.0367556	27.9992	1.95236	-0.00974037	-0.256593	-0.0147159	-0.230862	-0.0147159	-0.230862
0.0369906	27.9992	1.95238	-0.00991157	-0.260113	-0.0150276	-0.233813	-0.0150276	-0.233813
0.0372257	27.9992	1.9524	-0.0100854	-0.263633	-0.0153439	-0.236764	-0.0153439	-0.236764
0.0374607	26.999	2.40766	-0.0116841	-0.301639	-0.0181434	-0.303437	-0.0181434	-0.303437
0.0376613	26.999	2.40769	-0.0118523	-0.305738	-0.0184788	-0.307272	-0.0184788	-0.307272
0.0378618	26.999	2.40772	-0.012023	-0.309837	-0.0188194	-0.311106	-0.0188194	-0.311106
0.0380624	26.9989	2.40774	-0.0121964	-0.313935	-0.0191651	-0.31494	-0.0191651	-0.31494
0.0382629	26.9989	2.40777	-0.0123723	-0.318034	-0.0195158	-0.318774	-0.0195158	-0.318774
0.0384635	26.9989	2.4078	-0.0125508	-0.322132	-0.0198717	-0.322607	-0.0198717	-0.322607
0.0386641	26.9988	2.40783	-0.012732	-0.326229	-0.0202326	-0.326439	-0.0202326	-0.326439
0.0388646	25.9987	2.85361	-0.0143635	-0.364718	-0.0232377	-0.398395	-0.0232377	-0.398395
0.0390402	25.9986	2.85365	-0.0145383	-0.369365	-0.023614	-0.403134	-0.023614	-0.403134
0.0392157	24.9985	3.29195	-0.0160783	-0.405734	-0.0265996	-0.475513	-0.0265996	-0.475513
0.0393723	24.9984	3.29199	-0.0162467	-0.410903	-0.0269877	-0.481175	-0.0269877	-0.481175
0.039529	24.9984	3.29204	-0.0164177	-0.416072	-0.0273815	-0.486836	-0.0273815	-0.486836
0.0396856	23.9982	3.72404	-0.0178688	-0.450599	-0.0303587	-0.560127	-0.0303587	-0.560127
0.0398274	23.9982	3.72409	-0.0180332	-0.456262	-0.0307618	-0.566721	-0.0307618	-0.566721
0.0399693	23.9981	3.72414	-0.0182	-0.461925	-0.0311709	-0.573315	-0.0311709	-0.573315
0.0401112	23.9981	3.7242	-0.0183693	-0.467588	-0.0315858	-0.579908	-0.0315858	-0.579908
0.040253	23.998	3.72425	-0.0185411	-0.47325	-0.0320067	-0.586501	-0.0320067	-0.586501
0.0403949	23.998	3.7243	-0.0187153	-0.478912	-0.0324336	-0.593093	-0.0324336	-0.593093
0.0405367	23.9979	3.72436	-0.018892	-0.484574	-0.0328663	-0.599684	-0.0328663	-0.599684
0.0406786	23.9979	3.72442	-0.0190711	-0.490235	-0.0333051	-0.606275	-0.0333051	-0.606275
0.0408204	23.9978	3.72447	-0.0192527	-0.495896	-0.0337497	-0.612865	-0.0337497	-0.612865
0.0409623	23.9978	3.72453	-0.0194368	-0.501556	-0.0342003	-0.619454	-0.0342003	-0.619454
0.0411042	23.9977	3.72459	-0.0196234	-0.507216	-0.0346568	-0.626042	-0.0346568	-0.626042
0.041246	23.9977	3.72465	-0.0198124	-0.512876	-0.0351193	-0.63263	-0.0351193	-0.63263
0.0413879	23.9976	3.72471	-0.0200038	-0.518535	-0.0355877	-0.639218	-0.0355877	-0.639218
0.0415297	23.9976	3.72477	-0.0201977	-0.524194	-0.036062	-0.645804	-0.036062	-0.645804
0.0416716	23.9975	3.72483	-0.0203941	-0.529852	-0.0365422	-0.65239	-0.0365422	-0.65239
0.0418134	23.9975	3.72489	-0.020593	-0.53551	-0.0370284	-0.658975	-0.0370284	-0.658975
0.0419553	23.9974	3.72495	-0.0207943	-0.541168	-0.0375205	-0.665559	-0.0375205	-0.665559
0.0420971	23.9974	3.72501	-0.0209981	-0.546825	-0.0380185	-0.672143	-0.0380185	-0.672143
0.042239	23.9973	3.72508	-0.0212043	-0.552482	-0.0385224	-0.678726	-0.0385224	-0.678726
0.0423808	23.9972	3.72514	-0.021413	-0.558138	-0.0390323	-0.685308	-0.0390323	-0.685308
0.0425227	23.9972	3.7252	-0.0216241	-0.563794	-0.0395481	-0.691889	-0.0395481	-0.691889
0.0426645	23.9971	3.72527	-0.0218377	-0.569449	-0.0400698	-0.69847	-0.0400698	-0.69847
0.0428064	23.9971	3.72533	-0.0220538	-0.575104	-0.0405974	-0.705049	-0.0405974	-0.705049
0.0429482	23.997	3.7254	-0.0222723	-0.580758	-0.0411309	-0.711628	-0.0411309	-0.711628
0.0430901	23.997	3.72547	-0.0224932	-0.586413	-0.0416704	-0.718207	-0.0416704	-0.718207
0.0432319	23.9969	3.72553	-0.0227167	-0.592066	-0.0422157	-0.724784	-0.0422157	-0.724784
0.0433737	23.9968	3.7256	-0.0229425	-0.597719	-0.042767	-0.73136	-0.042767	-0.73136
0.0435156	23.9968	3.72567	-0.0231709	-0.603371	-0.0433242	-0.737936	-0.0433242	-0.737936
0.0436574	23.9967	3.72574	-0.0234017	-0.609024	-0.0438874	-0.744511	-0.0438874	-0.744511
0.0437993	22.9964	4.15229	-0.025102	-0.6516	-0.0476295	-0.841586	-0.0476295	-0.841586
0.0439293	22.9963	4.15237	-0.0253226	-0.657718	-0.0482006	-0.849099	-0.0482006	-0.849099
0.0440594	22.9963	4.15245	-0.0255455	-0.663836	-0.0487779	-0.856611	-0.0487779	-0.856611
0.0441895	22.9962	4.15253	-0.0257708	-0.669953	-0.0493613	-0.864122	-0.0493613	-0.864122
0.0443195	22.9961	4.15261	-0.0259985	-0.67607	-0.0499507	-0.871632	-0.0499507	-0.871632
0.0444496	22.996	4.1527	-0.0262286	-0.682186	-0.0505463	-0.879141	-0.0505463	-0.879141
0.0445797	22.996	4.15278	-0.026461	-0.688301	-0.0511479	-0.886649	-0.0511479	-0.886649
0.0447097	22.9959	4.15286	-0.0266959	-0.694416	-0.0517556	-0.894156	-0.0517556	-0.894156
0.0448398	22.9958	4.15295	-0.0269331	-0.700531	-0.0523694	-0.901661	-0.0523694	-0.901661
0.0449698	22.9958	4.15303	-0.0271728	-0.706644	-0.0529894	-0.909166	-0.0529894	-0.909166
0.0450999	22.9957	4.15312	-0.0274148	-0.712757	-0.0536154	-0.91667	-0.0536154	-0.91667
0.04523	22.9956	4.15321	-0.0276592	-0.71887	-0.0542475	-0.924173	-0.0542475	-0.924173
0.04536	22.9955	4.1533	-0.027906	-0.724982	-0.0548856	-0.931674	-0.0548856	-0.931674
0.0454901	22.9955	4.15338	-0.0281553	-0.731093	-0.0555299	-0.939175	-0.0555299	-0.939175
0.0456201	22.9954	4.15347	-0.0284069	-0.737203	-0.0561803	-0.946674	-0.0561803	-0.946674
0.0457502	22.9953	4.15356	-0.0286608	-0.743314	-0.0568367	-0.954173	-0.0568367	-0.954173
0.0458803	22.9952	4.15366	-0.0289172	-0.749423	-0.0574992	-0.96167	-0.0574992	-0.96167
0.0460103	22.9952	4.15375	-0.0291759	-0.755531	-0.0581678	-0.969166	-0.0581678	-0.969166
0.0461404	22.9951	4.15384	-0.0294371	-0.76164	-0.0588424	-0.976661	-0.0588424	-0.976661
0.0462704	22.995	4.15393	-0.0297006	-0.767747	-0.0595232	-0.984155	-0.0595232	-0.984155
0.0464005	22.9949	4.15403	-0.0299665	-0.773853	-0.06021	-0.991648	-0.06021	-0.991648
0.0465305	22.9948	4.15412	-0.0302347	-0.779959	-0.0609028	-0.99914	-0.0609028	-0.99914
0.0466606	22.9948	4.15422	-0.0305054	-0.786065	-0.0616018	-1.00663	-0.0616018	-1.00663
0.0467906	22.9947	4.15432	-0.0307785	-0.792169	-0.0623068	-1.01412	-0.0623068	-1.01412
0.0469207	22.9946	4.15441	-0.031054	-0.798273	-0.0630179	-1.02161	-0.0630179	-1.02161
0.0470507	22.9945	4.15451	-0.0313318	-0.804376	-0.0637351	-1.02909	-0.0637351	-1.02909
0.0471808	22.9944	4.15461	-0.031612	-0.810479	-0.0644583	-1.03658	-0.0644583	-1.03658
0.0473108	22.9943	4.15471	-0.0318945	-0.816581	-0.0651876	-1.04406	-0.0651876	-1.04406
0.0474409	22.9943	4.15481	-0.0321795	-0.822682	-0.065923	-1.05155	-0.065923	-1.05155
0.0475709	22.9942	4.15491	-0.0324668	-0.828782	-0.0666644	-1.05903	-0.0666644	-1.05903
0.047701	22.9941	4.15501	-0.0327566	-0.834882	-0.0674119	-1.06651	-0.0674119	-1.06651
0.047831	22.994	4.15511	-0.0330486	-0.840981	-0.0681653	-1.07399	-0.0681653	-1.07399
0.0479611	21.9935	4.57668	-0.0350146	-0.890622	-0.0728231	-1.19627	-0.0728231	-1.19627
0.0480816	21.9934	4.5768	-0.0352922	-0.897158	-0.0735821	-1.20469	-0.0735821	-1.20469
0.048202	21.9933	4.57692	-0.0355722	-0.903693	-0.0743474	-1.2131	-0.0743474	-1.2131
0.0483225	21.9932	4.57703	-0.0358545	-0.910228	-0.0751189	-1.22152	-0.0751189	-1.22152
0.048443	21.9931	4.57715	-0.0361391	-0.916761	-0.0758966	-1.22993	-0.0758966	-1.22993
0.0485635	21.993	4.57727	-0.036426	-0.923294	-0.0766805	-1.23834	-0.0766805	-1.23834
0.048684	21.9929	4.57739	-0.0367153	-0.929825	-0.0774706	-1.24675	-0.0774706	-1.24675
0.0488045	21.9928	4.57751	-0.0370068	-0.936356	-0.0782669	-1.25516	-0.0782669	-1.25516
0.0489249	21.9927	4.57763	-0.0373006	-0.942886	-0.0790694	-1.26357	-0.0790694	-1.26357
0.0490454	21.9926	4.57775	-0.0375968	-0.949415	-0.0798781	-1.27197	-0.0798781	-1.27197
0.0491659	21.9925	4.57787	-0.0378952	-0.955943	-0.0806931	-1.28038	-0.0806931	-1.28038
0.0492864	21.9924	4.578	-0.038196	-0.96247	-0.0815142	-1.28878	-0.0815142	-1.28878
0.0494068	21.9923	4.57812	-0.0384991	-0.968996	-0.0823415	-1.29718	-0.0823415	-1.29718
0.0495273	21.9922	4.57825	-0.0388044	-0.975522	-0.0831749	-1.30558	-0.0831749	-1.30558
0.0496478	21.9921	4.57838	-0.0391121	-0.982046	-0.0840146	-1.31398	-0.0840146	-1.31398
0.0497683	21.992	4.5785	-0.0394221	-0.98857	-0.0848605	-1.32238	-0.0848605	-1.32238
0.0498888	21.9919	4.57863	-0.0397344	-0.995092	-0.0857126	-1.33077	-0.0857126	-1.33077
0.0500092	21.9918	4.57876	-0.040049	-1.00161	-0.0865708	-1.33916	-0.0865708	-1.33916
0.0501297	21.9917	4.57889	-0.0403658	-1.00813	-0.0874352	-1.34756	-0.0874352	-1.34756
0.0502502	21.9916	4.57902	-0.040685	-1.01465	-0.0883057	-1.35595	-0.0883057	-1.35595
0.0503706	21.9914	4.57915	-0.0410065	-1.02117	-0.0891825	-1.36433	-0.0891825	-1.36433
0.0504911	21.9913	4.57928	-0.0413302	-1.02769	-0.0900653	-1.37272	-0.0900653	-1.37272
0.0506116	21.9912	4.57942	-0.0416563	-1.03421	-0.0909544	-1.38111	-0.0909544	-1.38111
0.0507321	21.9911	4.57955	-0.0419846	-1.04072	-0.0918497	-1.38949	-0.0918497	-1.38949
0.0508525	20.9904	4.99636	-0.0440346	-1.09243	-0.0970921	-1.52824	-0.0970921	-1.52824
0.0509651	20.9903	4.99651	-0.0443455	-1.09936	-0.0979895	-1.53756	-0.0979895	-1.53756
0.0510777	20.9902	4.99666	-0.0446587	-1.10628	-0.0988933	-1.54688	-0.0988933	-1.54688
0.0511904	20.9901	4.99681	-0.0449741	-1.1132	-0.0998034	-1.55619	-0.0998034	-1.55619
0.051303	20.9899	4.99696	-0.0452917	-1.12012	-0.10072	-1.56551	-0.10072	-1.56551
0.0514156	20.9898	4.99711	-0.0456116	-1.12704	-0.101642	-1.57482	-0.101642	-1.57482
0.0515282	20.9897	4.99727	-0.0459336	-1.13396	-0.102571	-1.58413	-0.102571	-1.58413
0.0516408	20.9896	4.99742	-0.0462579	-1.14087	-0.103506	-1.59344	-0.103506	-1.59344
0.0517534	20.9894	4.99758	-0.0465844	-1.14779	-0.104448	-1.60274	-0.104448	-1.60274
0.051866	20.9893	4.99774	-0.0469132	-1.15471	-0.105396	-1.61205	-0.105396	-1.61205
0.0519786	20.9892	4.99789	-0.0472441	-1.16162	-0.10635	-1.62135	-0.10635	-1.62135
0.0520912	20.9891	4.99805	-0.0475772	-1.16853	-0.10731	-1.63065	-0.10731	-1.63065
0.0522038	20.9889	4.99821	-0.0479126	-1.17544	-0.108277	-1.63994	-0.108277	-1.63994
0.0523164	20.9888	4.99837	-0.0482501	-1.18235	-0.109249	-1.64924	-0.109249	-1.64924
0.052429	20.9887	4.99853	-0.0485899	-1.18926	-0.110229	-1.65853	-0.110229	-1.65853
0.0525416	19.9879	5.41066	-0.0505306	-1.23853	-0.11563	-1.80433	-0.11563	-1.80433
0.0526477	19.9878	5.41084	-0.0508513	-1.24582	-0.116608	-1.81456	-0.116608	-1.81456
0.0527538	19.9876	5.41102	-0.0511741	-1.2531	-0.117592	-1.82479	-0.117592	-1.82479
0.0528598	19.9875	5.41119	-0.051499	-1.26039	-0.118583	-1.83501	-0.118583	-1.83501
0.0529659	19.9873	5.41137	-0.051826	-1.26767	-0.11958	-1.84523	-0.11958	-1.84523
0.053072	19.9872	5.41156	-0.0521552	-1.27495	-0.120583	-1.85545	-0.120583	-1.85545
0.0531781	19.987	5.41174	-0.0524865	-1.28223	-0.121593	-1.86566	-0.121593	-1.86566
0.0532841	19.9869	5.41192	-0.05282	-1.28951	-0.122609	-1.87588	-0.122609	-1.87588
0.0533902	19.9867	5.41211	-0.0531556	-1.29679	-0.123631	-1.88609	-0.123631	-1.88609
0.0534963	19.9866	5.41229	-0.0534933	-1.30407	-0.12466	-1.89629	-0.12466	-1.89629
0.0536023	19.9864	5.41248	-0.0538332	-1.31134	-0.125695	-1.9065	-0.125695	-1.9065
0.0537084	18.9856	5.81998	-0.0555595	-1.35583	-0.131019	-2.05448	-0.131019	-2.05448
0.053809	18.9855	5.82018	-0.0558791	-1.36346	-0.132049	-2.06562	-0.132049	-2.06562
0.0539097	18.9853	5.82039	-0.0562007	-1.37108	-0.133086	-2.07675	-0.133086	-2.07675
0.0540103	18.9852	5.82059	-0.0565244	-1.3787	-0.134129	-2.08788	-0.134129	-2.08788
0.0541109	18.985	5.8208	-0.05685	-1.38633	-0.135179	-2.09901	-0.135179	-2.09901
0.0542115	18.9848	5.82101	-0.0571777	-1.39395	-0.136235	-2.11014	-0.136235	-2.11014
0.0543122	18.9847	5.82122	-0.0575076	-1.40156	-0.137298	-2.12126	-0.137298	-2.12126
0.0544128	18.9845	5.82142	-0.0578394	-1.40918	-0.138367	-2.13238	-0.138367	-2.13238
0.0545134	18.9843	5.82164	-0.0581733	-1.41679	-0.139442	-2.1435	-0.139442	-2.1435
0.054614	18.9841	5.82185	-0.0585092	-1.4244	-0.140524	-2.15461	-0.140524	-2.15461
0.0547146	18.984	5.82206	-0.0588472	-1.43202	-0.141613	-2.16572	-0.141613	-2.16572
0.0548152	18.9838	5.82227	-0.0591872	-1.43962	-0.142707	-2.17683	-0.142707	-2.17683
0.0549159	18.9836	5.82249	-0.0595293	-1.44723	-0.143808	-2.18793	-0.143808	-2.18793
0.0550165	18.9835	5.82271	-0.0598734	-1.45484	-0.144916	-2.19904	-0.144916	-2.19904
0.0551171	18.9833	5.82293	-0.0602196	-1.46244	-0.14603	-2.21013	-0.14603	-2.21013
0.0552177	18.9831	5.82314	-0.0605677	-1.47004	-0.14715	-2.22123	-0.14715	-2.22123
0.0553183	18.9829	5.82337	-0.060918	-1.47764	-0.148277	-2.23232	-0.148277	-2.23232
0.0554189	18.9828	5.82359	-0.0612702	-1.48524	-0.14941	-2.24341	-0.14941	-2.24341
0.0555195	18.9826	5.82381	-0.0616245	-1.49284	-0.15055	-2.2545	-0.15055	-2.2545
0.0556202	18.9824	5.82403	-0.0619808	-1.50043	-0.151695	-2.26558	-0.151695	-2.26558
0.0557208	18.9822	5.82426	-0.0623391	-1.50802	-0.152848	-2.27666	-0.152848	-2.27666
0.0558214	18.982	5.82449	-0.0626995	-1.51561	-0.154006	-2.28774	-0.154006	-2.28774
0.055922	18.9819	5.82471	-0.0630619	-1.5232	-0.155171	-2.29881	-0.155171	-2.29881
0.0560226	18.9817	5.82494	-0.0634264	-1.53079	-0.156343	-2.30988	-0.156343	-2.30988
0.0561232	18.9815	5.82517	-0.0637928	-1.53837	-0.157521	-2.32095	-0.157521	-2.32095
0.0562238	18.9813	5.8254	-0.0641614	-1.54596	-0.158705	-2.33201	-0.158705	-2.33201
0.0563244	18.9811	5.82563	-0.0645319	-1.55354	-0.159895	-2.34307	-0.159895	-2.34307
0.056425	18.9809	5.82587	-0.0649044	-1.56112	-0.161092	-2.35413	-0.161092	-2.35413
0.0565256	18.9807	5.8261	-0.065279	-1.5687	-0.162295	-2.36518	-0.162295	-2.36518
0.0566262	17.9797	6.22919	-0.0668482	-1.61088	-0.167863	-2.52798	-0.167863	-2.52798
0.0567223	17.9795	6.22944	-0.0671987	-1.61877	-0.169056	-2.53996	-0.169056	-2.53996
0.0568183	17.9793	6.22969	-0.0675512	-1.62667	-0.170257	-2.55193	-0.170257	-2.55193
0.0569144	17.9791	6.22995	-0.0679056	-1.63456	-0.171463	-2.5639	-0.171463	-2.5639
0.0570104	16.9782	6.62837	-0.0690946	-1.66778	-0.176552	-2.71956	-0.176552	-2.71956
0.0571026	16.978	6.62865	-0.0694249	-1.67596	-0.177745	-2.73244	-0.177745	-2.73244
0.0571949	16.9778	6.62892	-0.069757	-1.68414	-0.178946	-2.74533	-0.178946	-2.74533
0.0572871	16.9775	6.6292	-0.0700909	-1.69232	-0.180152	-2.7582	-0.180152	-2.7582
0.0573793	16.9773	6.62947	-0.0704267	-1.70049	-0.181365	-2.77108	-0.181365	-2.77108
0.0574715	16.9771	6.62975	-0.0707644	-1.70867	-0.182585	-2.78395	-0.182585	-2.78395
0.0575637	16.9769	6.63003	-0.0711039	-1.71684	-0.183811	-2.79681	-0.183811	-2.79681
0.057656	16.9767	6.63031	-0.0714452	-1.725	-0.185044	-2.80967	-0.185044	-2.80967
0.0577482	16.9764	6.6306	-0.0717884	-1.73317	-0.186283	-2.82253	-0.186283	-2.82253
0.0578404	16.9762	6.63088	-0.0721335	-1.74133	-0.187528	-2.83538	-0.187528	-2.83538
0.0579326	16.976	6.63116	-0.0724804	-1.74949	-0.18878	-2.84823	-0.18878	-2.84823
0.0580248	16.9758	6.63145	-0.0728291	-1.75765	-0.190038	-2.86107	-0.190038	-2.86107
