0.0632856	28.0952	3.80952	0.0952339
0.0636455	28.0952	3.80952	0.0952377
0.0640053	27.1587	4.68254	0.15873
0.0643194	27.1587	4.68254	0.15873
0.0646335	27.1587	4.68254	0.158731
0.0649476	27.1587	4.68254	0.158724
0.0652616	27.1587	4.68254	0.158733
0.0655757	27.1587	4.68254	0.158724
0.0658898	27.1587	4.68254	0.158733
0.0662039	27.1587	4.68254	0.158724
0.066518	27.1587	4.68254	0.158733
0.0668321	26.2381	5.52381	0.238094
0.0671143	26.2381	5.52381	0.238092
0.0673964	26.2381	5.52381	0.238092
0.0676786	25.3333	6.33333	0.333336
0.0679375	24.4444	7.11111	0.444445
0.068179	24.4445	7.11111	0.444437
0.0684204	24.4444	7.11111	0.444447
0.0686618	24.4444	7.11111	0.444447
0.0689032	24.4445	7.11111	0.444437
0.0691446	24.4444	7.11111	0.444439
0.069386	24.4444	7.11111	0.444443
0.0696274	24.4444	7.11111	0.444443
0.0698688	24.4444	7.11111	0.444445
0.0701102	24.4445	7.11111	0.444437
0.0703516	24.4444	7.11111	0.444439
0.070593	24.4444	7.11111	0.444443
0.0708344	24.4444	7.11111	0.444439
0.0710758	24.4444	7.11111	0.444439
0.0713172	24.4444	7.11111	0.444443
0.0715586	24.4444	7.11111	0.444443
0.0718	24.4444	7.11111	0.444443
0.0720415	24.4444	7.11111	0.444443
0.0722829	24.4444	7.11111	0.444443
0.0725243	24.4444	7.11111	0.444447
0.0727657	24.4444	7.11111	0.444445
0.0730071	23.5714	7.85714	0.571428
0.073235	23.5714	7.85714	0.571426
0.073463	23.5714	7.85714	0.571426
0.0736909	23.5714	7.85714	0.57143
0.0739188	23.5714	7.85714	0.571424
0.0741468	23.5714	7.85714	0.571426
0.0743747	22.7143	8.57143	0.714285
0.0745922	22.7143	8.57143	0.714281
0.0748096	22.7143	8.57143	0.714281
0.075027	22.7143	8.57143	0.714283
0.0752444	22.7143	8.57143	0.714283
0.0754618	22.7143	8.57143	0.714283
0.0756792	22.7143	8.57143	0.714283
0.0758966	21.873	9.25397	0.873018
0.0761058	21.873	9.25397	0.873013
0.0763149	21.0476	9.90476	1.04762
0.0765174	21.0476	9.90476	1.04761
0.0767199	21.0476	9.90476	1.04762
0.0769224	21.0476	9.90476	1.04762
0.0771249	20.2381	10.5238	1.23809
0.0773221	20.2381	10.5238	1.23809
0.0775194	20.2381	10.5238	1.23809
0.0777166	19.4444	11.1111	1.44445
0.0779097	19.4445	11.1111	1.44444
0.0781028	19.4444	11.1111	1.44444
0.0782958	18.6667	11.6667	1.66666
0.0784856	18.6667	11.6667	1.66666
0.0786754	18.6667	11.6667	1.66666
0.0788652	18.6667	11.6667	1.66666
0.0790549	18.6667	11.6667	1.66667
0.0792447	18.6667	11.6667	1.66667
0.0794345	18.6667	11.6667	1.66666
0.0796243	18.6667	11.6667	1.66666
0.079814	18.6667	11.6667	1.66667
0.0800038	18.6667	11.6667	1.66666
0.0801936	18.6667	11.6667	1.66667
0.0803834	18.6667	11.6667	1.66667
0.0805731	18.6667	11.6667	1.66666
0.0807629	18.6667	11.6667	1.66666
0.0809527	18.6667	11.6667	1.66666
0.0811425	18.6667	11.6667	1.66666
0.0813322	18.6667	11.6667	1.66666
0.081522	18.6667	11.6667	1.66667
0.0817118	18.6667	11.6667	1.66667
0.0819016	18.6667	11.6667	1.66666
0.0820913	18.6667	11.6667	1.66666
0.0822811	18.6667	11.6667	1.66666
0.0824709	18.6667	11.6667	1.66667
0.0826606	18.6667	11.6667	1.66667
0.0828504	18.6667	11.6667	1.66666
0.0830402	18.6667	11.6667	1.66666
0.08323	18.6667	11.6667	1.66666
0.0834197	18.6667	11.6667	1.66666
0.0836095	18.6667	11.6667	1.66666
0.0837993	18.6667	11.6667	1.66666
0.0839891	18.6667	11.6667	1.66666
0.0841788	17.9048	12.1905	1.90476
0.084366	17.9048	12.1905	1.90476
0.0845532	17.9048	12.1905	1.90476
0.0847404	17.9048	12.1905	1.90476
0.0849276	17.9048	12.1905	1.90476
0.0851148	17.9048	12.1905	1.90476
0.085302	17.9048	12.1905	1.90476
0.0854892	17.9048	12.1905	1.90476
0.0856763	17.9048	12.1905	1.90476
0.0858635	17.1587	12.6825	2.15873
0.0860487	17.1587	12.6825	2.15873
0.0862339	17.1587	12.6825	2.15873
0.0864191	16.4286	13.1429	2.42857
0.0866028	16.4286	13.1429	2.42857
0.0867865	16.4286	13.1429	2.42857
0.0869702	16.4286	13.1429	2.42857
0.0871539	16.4286	13.1429	2.42857
0.0873376	16.4286	13.1429	2.42857
0.0875213	16.4286	13.1429	2.42857
0.087705	16.4286	13.1429	2.42857
0.0878887	16.4286	13.1429	2.42857
0.0880724	16.4286	13.1429	2.42857
0.0882561	16.4286	13.1429	2.42857
0.0884398	16.4286	13.1429	2.42857
0.0886235	16.4286	13.1429	2.42857
0.0888072	16.4286	13.1429	2.42857
0.0889909	15.7143	13.5714	2.71428
0.0891736	15.7143	13.5714	2.71428
0.0893562	15.7143	13.5714	2.71428
0.0895388	15.7143	13.5714	2.71428
0.0897214	15.7143	13.5714	2.71428
0.0899041	15.7143	13.5714	2.71428
0.0900867	15.7143	13.5714	2.71428
0.0902693	15.7143	13.5714	2.71428
0.0904519	15.7143	13.5714	2.71428
0.0906345	15.7143	13.5714	2.71428
0.0908172	15.7143	13.5714	2.71428
0.0909998	15.7143	13.5714	2.71428
0.0911824	15.7143	13.5714	2.71428
0.091365	15.7143	13.5714	2.71428
0.0915476	15.7143	13.5714	2.71428
0.0917303	15.0159	13.9683	3.01587
0.0919121	15.0159	13.9683	3.01587
0.092094	15.0159	13.9683	3.01587
0.0922759	15.0159	13.9683	3.01587
0.0924578	15.0159	13.9683	3.01587
0.0926396	15.0159	13.9683	3.01587
0.0928215	15.0159	13.9683	3.01587
0.0930034	15.0159	13.9683	3.01587
0.0931853	15.0159	13.9683	3.01587
0.0933672	15.0159	13.9683	3.01587
0.093549	15.0159	13.9683	3.01587
0.0937309	15.0159	13.9683	3.01587
0.0939128	15.0159	13.9683	3.01587
0.0940947	15.0159	13.9683	3.01587
0.0942765	14.3333	14.3333	3.33333
0.0944579	14.3333	14.3333	3.33333
0.0946393	14.3333	14.3333	3.33333
0.0948208	14.3333	14.3333	3.33333
0.0950022	14.3333	14.3333	3.33333
0.0951836	14.3333	14.3333	3.33333
0.095365	14.3333	14.3333	3.33333
0.0955464	14.3333	14.3333	3.33333
0.0957278	14.3333	14.3333	3.33333
0.0959092	14.3333	14.3333	3.33333
0.0960906	14.3333	14.3333	3.33333
0.096272	14.3333	14.3333	3.33333
0.0964534	14.3333	14.3333	3.33333
0.0966348	13.6667	14.6667	3.66667
0.096816	13.6667	14.6667	3.66667
0.0969972	13.6667	14.6667	3.66667
0.0971783	13.6667	14.6667	3.66666
0.0973595	13.6667	14.6667	3.66666
0.0975407	13.6667	14.6667	3.66666
0.0977218	13.6667	14.6667	3.66666
0.097903	13.6667	14.6667	3.66667
0.0980842	13.6667	14.6667	3.66666
0.0982653	13.6667	14.6667	3.66667
0.0984465	13.6667	14.6667	3.66667
0.0986277	13.6667	14.6667	3.66666
0.0988088	13.0159	14.9683	4.01587
0.09899	13.0159	14.9683	4.01587
0.0991711	13.0159	14.9683	4.01587
0.0993522	13.0159	14.9683	4.01587
0.0995333	13.0159	14.9683	4.01587
0.0997144	13.0159	14.9683	4.01587
0.0998955	13.0159	14.9683	4.01587
0.100077	13.0159	14.9683	4.01587
0.100258	13.0159	14.9683	4.01587
0.100439	13.0159	14.9683	4.01587
0.10062	13.0159	14.9683	4.01587
0.100801	13.0159	14.9683	4.01587
0.100982	13.0159	14.9683	4.01587
0.101163	13.0159	14.9683	4.01587
0.101344	13.0159	14.9683	4.01587
0.101526	12.381	15.2381	4.38095
0.101707	12.381	15.2381	4.38095
0.101888	12.381	15.2381	4.38095
0.102069	12.381	15.2381	4.38095
0.10225	12.381	15.2381	4.38095
0.102432	12.381	15.2381	4.38095
0.102613	12.381	15.2381	4.38095
0.102794	12.381	15.2381	4.38095
0.102975	11.7619	15.4762	4.76191
0.103157	11.7619	15.4762	4.7619
0.103338	11.7619	15.4762	4.76191
0.103519	11.7619	15.4762	4.7619
0.103701	11.7619	15.4762	4.7619
0.103882	11.7619	15.4762	4.7619
0.104064	11.7619	15.4762	4.76191
0.104245	11.7619	15.4762	4.7619
0.104426	11.7619	15.4762	4.76191
0.104608	11.7619	15.4762	4.7619
0.104789	11.7619	15.4762	4.76191
0.104971	11.7619	15.4762	4.7619
0.105152	11.7619	15.4762	4.76191
0.105334	11.7619	15.4762	4.7619
0.105515	11.7619	15.4762	4.7619
0.105696	11.7619	15.4762	4.7619
0.105878	11.7619	15.4762	4.7619
0.106059	11.7619	15.4762	4.7619
0.106241	11.7619	15.4762	4.7619
0.106422	11.7619	15.4762	4.7619
0.106603	11.7619	15.4762	4.7619
0.106785	11.7619	15.4762	4.7619
0.106966	11.7619	15.4762	4.76191
0.107148	11.7619	15.4762	4.7619
0.107329	11.7619	15.4762	4.76191
0.10751	11.7619	15.4762	4.76191
0.107692	11.7619	15.4762	4.76191
0.107873	11.7619	15.4762	4.76191
0.108055	11.7619	15.4762	4.76191
0.108236	11.7619	15.4762	4.7619
0.108417	11.7619	15.4762	4.7619
0.108599	11.7619	15.4762	4.76191
0.10878	11.7619	15.4762	4.76191
0.108962	11.7619	15.4762	4.76191
0.109143	11.7619	15.4762	4.76191
0.109324	11.7619	15.4762	4.76191
0.109506	11.7619	15.4762	4.7619
0.109687	11.7619	15.4762	4.7619
0.109869	11.7619	15.4762	4.7619
0.11005	11.7619	15.4762	4.76191
0.110231	11.7619	15.4762	4.76191
0.110413	11.7619	15.4762	4.7619
0.110594	11.7619	15.4762	4.7619
0.110776	11.7619	15.4762	4.7619
0.110957	11.7619	15.4762	4.76191
0.111139	11.7619	15.4762	4.76191
0.11132	11.7619	15.4762	4.7619
0.111501	11.7619	15.4762	4.7619
0.111683	11.7619	15.4762	4.7619
0.111864	11.7619	15.4762	4.7619
0.112046	11.7619	15.4762	4.76191
0.112227	11.7619	15.4762	4.7619
0.112408	11.7619	15.4762	4.7619
0.11259	11.7619	15.4762	4.7619
0.112771	11.7619	15.4762	4.7619
0.112953	11.7619	15.4762	4.7619
0.113134	11.7619	15.4762	4.76191
0.113315	11.7619	15.4762	4.7619
0.113497	11.7619	15.4762	4.76191
0.113678	11.7619	15.4762	4.7619
0.11386	11.7619	15.4762	4.76191
0.114041	11.7619	15.4762	4.7619
0.114222	11.7619	15.4762	4.76191
0.114404	11.7619	15.4762	4.7619
0.114585	11.7619	15.4762	4.7619
0.114767	11.7619	15.4762	4.7619
0.114948	11.7619	15.4762	4.7619
0.115129	11.1587	15.6825	5.15873
0.115311	11.1587	15.6825	5.15873
0.115493	11.1587	15.6825	5.15873
0.115675	11.1587	15.6825	5.15873
0.115856	11.1587	15.6825	5.15873
0.116038	11.1587	15.6825	5.15873
0.11622	11.1587	15.6825	5.15873
0.116401	11.1587	15.6825	5.15873
0.116583	11.1587	15.6825	5.15873
0.116765	11.1587	15.6825	5.15873
0.116946	11.1587	15.6825	5.15873
0.117128	11.1587	15.6825	5.15873
0.11731	11.1587	15.6825	5.15873
0.117491	11.1587	15.6825	5.15873
0.117673	11.1587	15.6825	5.15873
0.117855	11.1587	15.6825	5.15873
0.118037	11.1587	15.6825	5.15873
0.118218	11.1587	15.6825	5.15873
0.1184	11.1587	15.6825	5.15873
0.118582	11.1587	15.6825	5.15873
0.118763	11.1587	15.6825	5.15873
0.118945	11.1587	15.6825	5.15873
0.119127	11.1587	15.6825	5.15873
0.119308	11.1587	15.6825	5.15873
0.11949	11.1587	15.6825	5.15873
0.119672	11.1587	15.6825	5.15873
0.119853	11.1587	15.6825	5.15872
0.120035	11.1587	15.6825	5.15873
0.120217	11.1587	15.6825	5.15873
0.120398	11.1587	15.6825	5.15873
0.12058	10.5714	15.8571	5.57142
0.120762	10.5714	15.8571	5.57142
0.120944	10.5714	15.8571	5.57142
0.121126	10.5714	15.8571	5.57143
0.121308	10.5714	15.8571	5.57143
0.12149	10.5714	15.8571	5.57142
0.121672	10.5714	15.8571	5.57143
0.121854	10.5714	15.8571	5.57143
0.122036	10.5714	15.8571	5.57143
0.122218	10.5714	15.8571	5.57143
0.1224	10.5714	15.8571	5.57143
0.122582	10.5714	15.8571	5.57143
0.122764	10.5714	15.8571	5.57143
0.122947	10.5714	15.8571	5.57142
0.123129	10.5714	15.8571	5.57143
0.123311	10.5714	15.8571	5.57143
0.123493	10.5714	15.8571	5.57142
0.123675	10.5714	15.8571	5.57143
0.123857	10.5714	15.8571	5.57142
0.124039	10.5714	15.8571	5.57142
0.124221	10.5714	15.8571	5.57143
0.124403	10.5714	15.8571	5.57142
0.124585	10.5714	15.8571	5.57142
0.124767	10.5714	15.8571	5.57142
0.124949	10.5714	15.8571	5.57143
0.125131	10.5714	15.8571	5.57143
0.125313	10.5714	15.8571	5.57143
0.125495	10.5714	15.8571	5.57143
0.125677	10.5714	15.8571	5.57143
0.125859	10.5714	15.8571	5.57143
0.126041	10.5714	15.8571	5.57143
0.126223	10.5714	15.8571	5.57143
0.126405	10.5714	15.8571	5.57143
0.126587	10.5714	15.8571	5.57142
0.126769	10.5714	15.8571	5.57143
0.126951	10.5714	15.8571	5.57143
0.127133	10.5714	15.8571	5.57142
0.127315	10.5714	15.8571	5.57143
0.127497	10.5714	15.8571	5.57142
0.127679	10.5714	15.8571	5.57143
0.127861	10.5714	15.8571	5.57143
0.128043	10.5714	15.8571	5.57143
0.128225	10.5714	15.8571	5.57143
0.128407	10.5714	15.8571	5.57143
0.128589	10.5714	15.8571	5.57143
0.128771	10.5714	15.8571	5.57143
0.128953	10.5714	15.8571	5.57143
0.129136	10.5714	15.8571	5.57142
0.129318	10	16	6
0.1295	10	16	6
0.129682	10	16	6
0.129865	9.44445	16.1111	6.44444
0.130048	9.44445	16.1111	6.44445
0.13023	9.44445	16.1111	6.44445
0.130413	9.44444	16.1111	6.44445
0.130596	9.44445	16.1111	6.44445
0.130779	9.44445	16.1111	6.44445
0.130961	9.44444	16.1111	6.44445
0.131144	9.44444	16.1111	6.44445
0.131327	9.44444	16.1111	6.44445
0.13151	9.44445	16.1111	6.44444
0.131692	9.44444	16.1111	6.44444
0.131875	9.44444	16.1111	6.44445
0.132058	9.44444	16.1111	6.44444
0.132241	9.44444	16.1111	6.44445
0.132424	9.44445	16.1111	6.44444
0.132606	9.44444	16.1111	6.44444
0.132789	9.44444	16.1111	6.44444
0.132972	9.44444	16.1111	6.44444
0.133155	9.44445	16.1111	6.44444
0.133337	9.44444	16.1111	6.44445
0.13352	9.44445	16.1111	6.44444
0.133703	9.44444	16.1111	6.44445
0.133886	9.44445	16.1111	6.44444
0.134069	9.44444	16.1111	6.44444
0.134251	9.44444	16.1111	6.44444
0.134434	9.44444	16.1111	6.44444
0.134617	9.44444	16.1111	6.44444
0.1348	9.44444	16.1111	6.44444
0.134982	9.44444	16.1111	6.44444
0.135165	9.44444	16.1111	6.44444
0.135348	9.44444	16.1111	6.44444
0.135531	9.44444	16.1111	6.44445
0.135714	9.44445	16.1111	6.44444
0.135896	9.44444	16.1111	6.44445
0.136079	9.44444	16.1111	6.44444
0.136262	9.44444	16.1111	6.44444
0.136445	9.44444	16.1111	6.44444
0.136627	9.44444	16.1111	6.44445
0.13681	9.44444	16.1111	6.44444
0.136993	8.90476	16.1905	6.90476
0.137176	8.90476	16.1905	6.90476
0.137359	8.90476	16.1905	6.90476
0.137543	8.90476	16.1905	6.90476
0.137726	8.90476	16.1905	6.90476
0.137909	8.90476	16.1905	6.90476
0.138092	8.90476	16.1905	6.90476
0.138275	8.90476	16.1905	6.90476
0.138458	8.90476	16.1905	6.90476
0.138641	8.90476	16.1905	6.90476
0.138825	8.90476	16.1905	6.90476
0.139008	8.90476	16.1905	6.90476
0.139191	8.90476	16.1905	6.90476
0.139374	8.90476	16.1905	6.90476
0.139557	8.90476	16.1905	6.90476
0.13974	8.38095	16.2381	7.38095
0.139924	8.38095	16.2381	7.38095
0.140107	8.38095	16.2381	7.38095
0.140291	7.87302	16.254	7.87301
0.140475	7.87302	16.254	7.87302
0.140659	7.87302	16.254	7.87301
0.140842	7.87301	16.254	7.87302
0.141026	7.87302	16.254	7.87301
0.14121	7.87302	16.254	7.87301
0.141394	7.87302	16.254	7.87301
0.141578	7.87302	16.254	7.87301
0.141762	7.87302	16.254	7.87301
0.141946	7.87301	16.254	7.87302
0.14213	7.87302	16.254	7.87301
0.142313	7.87302	16.254	7.87301
0.142497	7.87302	16.254	7.87301
0.142681	7.87302	16.254	7.87301
0.142865	7.87302	16.254	7.87301
0.143049	7.87302	16.254	7.87301
0.143233	7.87302	16.254	7.87301
0.143417	7.87301	16.254	7.87302
0.1436	7.87301	16.254	7.87302
0.143784	7.87301	16.254	7.87302
0.143968	7.87302	16.254	7.87301
0.144152	7.87302	16.254	7.87302
0.144336	7.87302	16.254	7.87301
0.14452	7.87302	16.254	7.87301
0.144704	7.87302	16.254	7.87301
0.144888	7.87302	16.254	7.87301
0.145071	7.87302	16.254	7.87301
0.145255	7.87301	16.254	7.87302
0.145439	7.87302	16.254	7.87301
0.145623	7.38095	16.2381	8.38095
0.145807	7.38095	16.2381	8.38095
0.145991	7.38095	16.2381	8.38095
0.146176	7.38095	16.2381	8.38095
0.14636	7.38095	16.2381	8.38095
0.146544	7.38095	16.2381	8.38095
0.146728	7.38095	16.2381	8.38095
0.146912	7.38095	16.2381	8.38095
0.147097	7.38095	16.2381	8.38095
0.147281	7.38095	16.2381	8.38095
0.147465	7.38095	16.2381	8.38095
0.147649	6.90476	16.1905	8.90477
0.147834	6.90476	16.1905	8.90476
0.148018	6.90476	16.1905	8.90475
0.148203	6.90476	16.1905	8.90476
0.148387	6.90476	16.1905	8.90476
0.148572	6.90476	16.1905	8.90476
0.148756	6.90476	16.1905	8.90476
0.148941	6.90476	16.1905	8.90476
0.149125	6.90476	16.1905	8.90476
0.14931	6.90476	16.1905	8.90476
0.149494	6.90476	16.1905	8.90476
0.149679	6.90476	16.1905	8.90476
0.149863	6.90476	16.1905	8.90476
0.150048	6.90476	16.1905	8.90475
0.150232	6.90476	16.1905	8.90476
0.150417	6.90476	16.1905	8.90476
0.150601	6.90476	16.1905	8.90476
0.150786	6.90476	16.1905	8.90476
0.15097	6.90476	16.1905	8.90476
0.151155	6.90476	16.1905	8.90476
0.151339	6.90476	16.1905	8.90476
0.151524	6.90476	16.1905	8.90476
0.151708	6.90476	16.1905	8.90476
0.151893	6.90476	16.1905	8.90476
0.152077	6.90476	16.1905	8.90476
0.152262	6.90476	16.1905	8.90476
0.152446	6.90476	16.1905	8.90476
0.152631	6.90476	16.1905	8.90476
0.152815	6.90476	16.1905	8.90476
0.153	6.90476	16.1905	8.90476
0.153184	6.90476	16.1905	8.90476
0.153369	6.90476	16.1905	8.90476
0.153553	6.44445	16.1111	9.44444
0.153738	6.44445	16.1111	9.44444
0.153923	6.44445	16.1111	9.44444
0.154108	6.44444	16.1111	9.44445
0.154293	6.44445	16.1111	9.44444
0.154477	6.44444	16.1111	9.44444
0.154662	6.44444	16.1111	9.44445
0.154847	6	16	10
0.155032	6	16	10
0.155217	6	16	10
0.155402	5.57143	15.8571	10.5714
0.155588	5.57143	15.8571	10.5714
0.155773	5.15873	15.6825	11.1587
0.155959	5.15873	15.6825	11.1587
0.156145	5.15873	15.6825	11.1587
0.15633	5.15873	15.6825	11.1587
0.156516	4.76191	15.4762	11.7619
0.156702	4.38095	15.2381	12.381
0.156889	4.38095	15.2381	12.3809
0.157075	4.38095	15.2381	12.3809
0.157262	4.38095	15.2381	12.381
0.157449	4.38095	15.2381	12.381
0.157635	4.38095	15.2381	12.381
0.157822	4.38095	15.2381	12.381
0.158008	4.38095	15.2381	12.3809
0.158195	4.38095	15.2381	12.381
0.158382	4.38095	15.2381	12.381
0.158568	4.38095	15.2381	12.381
0.158755	4.38095	15.2381	12.381
0.158942	4.38095	15.2381	12.381
0.159128	4.38095	15.2381	12.381
0.159315	4.38095	15.2381	12.381
0.159501	4.38095	15.2381	12.381
0.159688	4.38095	15.2381	12.381
0.159875	4.38095	15.2381	12.3809
0.160061	4.38095	15.2381	12.3809
0.160248	4.38095	15.2381	12.3809
0.160435	4.38095	15.2381	12.381
0.160621	4.38095	15.2381	12.381
0.160808	4.38095	15.2381	12.3809
0.160994	4.38095	15.2381	12.3809
0.161181	4.38095	15.2381	12.381
0.161368	4.38095	15.2381	12.3809
0.161554	4.38095	15.2381	12.3809
0.161741	4.38095	15.2381	12.381
0.161928	4.38095	15.2381	12.381
0.162114	4.38095	15.2381	12.381
0.162301	4.38095	15.2381	12.381
0.162487	4.38095	15.2381	12.381
0.162674	4.38095	15.2381	12.3809
0.162861	4.38095	15.2381	12.3809
0.163047	4.38095	15.2381	12.3809
0.163234	4.38095	15.2381	12.3809
0.163421	4.38095	15.2381	12.3809
0.163607	4.38095	15.2381	12.381
0.163794	4.38095	15.2381	12.381
0.16398	4.38095	15.2381	12.381
0.164167	4.38095	15.2381	12.381
0.164354	4.38095	15.2381	12.381
0.16454	4.38095	15.2381	12.3809
0.164727	4.38095	15.2381	12.381
0.164914	4.38095	15.2381	12.381
0.1651	4.38095	15.2381	12.3809
0.165287	4.38095	15.2381	12.3809
0.165473	4.38095	15.2381	12.381
0.16566	4.38095	15.2381	12.3809
0.165847	4.38095	15.2381	12.381
0.166033	4.38095	15.2381	12.3809
0.16622	4.38095	15.2381	12.3809
0.166406	4.38095	15.2381	12.381
0.166593	4.38095	15.2381	12.3809
0.16678	4.38095	15.2381	12.3809
0.166966	4.38095	15.2381	12.3809
0.167153	4.38095	15.2381	12.3809
0.16734	4.38095	15.2381	12.381
0.167526	4.38095	15.2381	12.381
0.167713	4.38095	15.2381	12.381
0.167899	4.38095	15.2381	12.381
0.168086	4.01587	14.9683	13.0159
0.168273	4.01587	14.9683	13.0159
0.168461	4.01587	14.9683	13.0159
0.168648	4.01587	14.9683	13.0159
0.168835	4.01587	14.9683	13.0159
0.169022	4.01587	14.9683	13.0159
0.169209	4.01587	14.9683	13.0159
0.169397	3.66667	14.6667	13.6667
0.169585	3.66667	14.6667	13.6667
0.169773	3.66667	14.6667	13.6667
0.169961	3.66667	14.6667	13.6667
0.170149	3.66667	14.6667	13.6667
0.170336	3.66667	14.6667	13.6667
0.170524	3.66667	14.6667	13.6667
0.170712	3.66667	14.6667	13.6667
0.1709	3.33333	14.3333	14.3333
0.171089	3.33333	14.3333	14.3333
0.171278	3.33333	14.3333	14.3333
0.171467	3.33333	14.3333	14.3333
0.171656	3.33333	14.3333	14.3333
0.171845	3.33333	14.3333	14.3333
0.172034	3.33333	14.3333	14.3333
0.172223	3.33333	14.3333	14.3333
0.172412	3.33333	14.3333	14.3333
0.172601	3.33333	14.3333	14.3333
0.17279	3.33333	14.3333	14.3333
0.172979	3.33333	14.3333	14.3333
0.173168	3.33333	14.3333	14.3333
0.173357	3.33333	14.3333	14.3333
0.173546	3.33333	14.3333	14.3333
0.173735	3.33333	14.3333	14.3333
0.173924	3.01587	13.9683	15.0159
0.174114	3.01587	13.9683	15.0159
0.174304	3.01587	13.9683	15.0159
0.174494	2.71429	13.5714	15.7143
0.174686	2.71429	13.5714	15.7143
0.174878	2.71429	13.5714	15.7143
0.175069	2.71429	13.5714	15.7143
0.175261	2.71429	13.5714	15.7143
0.175453	2.42857	13.1429	16.4286
0.175646	2.42857	13.1429	16.4286
0.17584	2.42857	13.1429	16.4286
0.176034	2.42857	13.1429	16.4286
0.176227	2.42857	13.1429	16.4286
0.176421	2.42857	13.1429	16.4286
0.176615	2.42857	13.1429	16.4286
0.176808	2.42857	13.1429	16.4286
0.177002	2.42857	13.1429	16.4286
0.177196	2.42857	13.1429	16.4286
0.177389	2.42857	13.1429	16.4286
0.177583	2.42857	13.1429	16.4286
0.177777	2.42857	13.1429	16.4286
0.17797	2.42857	13.1429	16.4286
0.178164	2.42857	13.1429	16.4286
0.178358	2.42857	13.1429	16.4286
0.178551	2.42857	13.1429	16.4286
0.178745	2.42857	13.1429	16.4286
0.178939	2.42857	13.1429	16.4286
0.179132	2.42857	13.1429	16.4286
0.179326	2.42857	13.1429	16.4286
0.17952	2.42857	13.1429	16.4286
0.179713	2.42857	13.1429	16.4286
0.179907	2.42857	13.1429	16.4286
0.180101	2.42857	13.1429	16.4286
0.180294	2.42857	13.1429	16.4286
0.180488	2.42857	13.1429	16.4286
0.180682	2.42857	13.1429	16.4286
0.180875	2.42857	13.1429	16.4286
0.181069	2.42857	13.1429	16.4286
0.181263	2.42857	13.1429	16.4286
0.181456	2.15873	12.6825	17.1587
0.181653	2.15873	12.6825	17.1587
0.181849	2.15873	12.6825	17.1587
0.182045	2.15873	12.6825	17.1587
0.182241	2.15873	12.6825	17.1587
