0.0816563	27.1587	4.68254	0.158728
0.0819703	27.1587	4.68254	0.158728
0.0822844	27.1587	4.68254	0.158728
0.0825985	27.1587	4.68254	0.15873
0.0829126	27.1587	4.68254	0.15873
0.0832267	27.1587	4.68254	0.15873
0.0835408	27.1587	4.68254	0.15873
0.0838549	27.1587	4.68254	0.158733
0.0841689	27.1587	4.68254	0.15873
0.084483	27.1587	4.68254	0.158726
0.0847971	27.1587	4.68254	0.158726
0.0851112	27.1587	4.68254	0.158726
0.0854253	27.1587	4.68254	0.15873
0.0857394	27.1587	4.68254	0.158726
0.0860535	27.1587	4.68254	0.158726
0.0863676	26.2381	5.52381	0.238094
0.0866497	26.2381	5.52381	0.238096
0.0869319	26.2381	5.52381	0.238091
0.0872141	26.2381	5.52381	0.238091
0.0874963	26.2381	5.52381	0.238089
0.0877785	26.2381	5.52381	0.238096
0.0880607	26.2381	5.52381	0.238096
0.0883428	26.2381	5.52381	0.238096
0.088625	26.2381	5.52381	0.238094
0.0889072	26.2381	5.52381	0.238089
0.0891894	26.2381	5.52381	0.238091
0.0894716	26.2381	5.52381	0.238091
0.0897538	26.2381	5.52381	0.238096
0.0900359	26.2381	5.52381	0.238091
0.0903181	26.2381	5.52381	0.238091
0.0906003	26.2381	5.52381	0.238094
0.0908825	26.2381	5.52381	0.238094
0.0911647	26.2381	5.52381	0.238091
0.0914469	26.2381	5.52381	0.238094
0.091729	25.3333	6.33333	0.333336
0.091988	25.3333	6.33333	0.333334
0.0922469	25.3333	6.33333	0.333328
0.0925058	25.3333	6.33333	0.33333
0.0927647	25.3333	6.33333	0.333332
0.0930236	25.3333	6.33333	0.33333
0.0932825	25.3333	6.33333	0.333332
0.0935414	25.3333	6.33333	0.333332
0.0938004	25.3333	6.33333	0.333332
0.0940593	25.3333	6.33333	0.333332
0.0943182	25.3333	6.33333	0.333332
0.0945771	25.3333	6.33333	0.333336
0.094836	25.3333	6.33333	0.333334
0.0950949	25.3333	6.33333	0.333336
0.0953538	24.4444	7.11111	0.444447
0.0955953	24.4444	7.11111	0.444439
0.0958367	24.4445	7.11111	0.444437
0.0960781	23.5714	7.85714	0.571421
0.096306	23.5714	7.85714	0.57143
0.096534	23.5714	7.85714	0.57143
0.0967619	23.5714	7.85714	0.571428
0.0969898	23.5714	7.85714	0.571426
0.0972178	23.5714	7.85714	0.571426
0.0974457	22.7143	8.57143	0.714283
0.0976631	22.7143	8.57143	0.714283
0.0978806	22.7143	8.57143	0.714283
0.098098	22.7143	8.57143	0.714283
0.0983154	22.7143	8.57143	0.714287
0.0985328	22.7143	8.57143	0.714287
0.0987502	22.7143	8.57143	0.714275
0.0989676	22.7143	8.57143	0.714287
0.099185	22.7143	8.57143	0.714287
0.0994025	22.7143	8.57143	0.714287
0.0996199	22.7143	8.57143	0.714287
0.0998373	22.7143	8.57143	0.714287
0.100055	22.7143	8.57143	0.714287
0.100272	22.7143	8.57143	0.714279
0.10049	22.7143	8.57143	0.714281
0.100707	22.7143	8.57143	0.714289
0.100924	22.7143	8.57143	0.714287
0.101142	22.7143	8.57143	0.714279
0.101359	21.873	9.25397	0.873014
0.101568	21.873	9.25397	0.873016
0.101777	21.873	9.25397	0.873014
0.101987	21.873	9.25397	0.873013
0.102196	21.873	9.25397	0.873013
0.102405	21.873	9.25397	0.873014
0.102614	21.873	9.25397	0.873014
0.102823	21.873	9.25397	0.873013
0.103032	21.873	9.25397	0.873014
0.103241	21.873	9.25397	0.873016
0.10345	21.873	9.25397	0.873016
0.103659	21.873	9.25397	0.873016
0.103868	21.873	9.25397	0.873014
0.104078	21.873	9.25397	0.873013
0.104287	21.0476	9.90476	1.04762
0.104489	21.0476	9.90476	1.04762
0.104692	21.0476	9.90476	1.04762
0.104894	21.0476	9.90476	1.04762
0.105097	20.2381	10.5238	1.2381
0.105294	20.2381	10.5238	1.23809
0.105491	20.2381	10.5238	1.23809
0.105688	20.2381	10.5238	1.23809
0.105886	20.2381	10.5238	1.23809
0.106083	20.2381	10.5238	1.2381
0.10628	20.2381	10.5238	1.23809
0.106477	20.2381	10.5238	1.23809
0.106675	20.2381	10.5238	1.2381
0.106872	19.4444	11.1111	1.44444
0.107065	19.4444	11.1111	1.44444
0.107258	18.6667	11.6667	1.66667
0.107448	17.9048	12.1905	1.90476
0.107635	17.9048	12.1905	1.90476
0.107822	17.9048	12.1905	1.90476
0.108009	17.9048	12.1905	1.90476
0.108197	17.9048	12.1905	1.90476
0.108384	17.9048	12.1905	1.90476
0.108571	17.9048	12.1905	1.90476
0.108758	17.9048	12.1905	1.90476
0.108945	17.9048	12.1905	1.90476
0.109133	17.9048	12.1905	1.90476
0.10932	17.9048	12.1905	1.90476
0.109507	17.9048	12.1905	1.90476
0.109694	17.9048	12.1905	1.90476
0.109881	17.9048	12.1905	1.90476
0.110069	17.9048	12.1905	1.90476
0.110256	17.9048	12.1905	1.90476
0.110443	17.9048	12.1905	1.90476
0.11063	17.9048	12.1905	1.90476
0.110817	17.9048	12.1905	1.90476
0.111004	17.9048	12.1905	1.90476
0.111192	17.9048	12.1905	1.90476
0.111379	17.9048	12.1905	1.90476
0.111566	17.9048	12.1905	1.90476
0.111753	17.9048	12.1905	1.90476
0.11194	17.9048	12.1905	1.90476
0.112128	17.9048	12.1905	1.90476
0.112315	17.9048	12.1905	1.90477
0.112502	17.9048	12.1905	1.90476
0.112689	17.9048	12.1905	1.90476
0.112876	17.9048	12.1905	1.90476
0.113064	17.9048	12.1905	1.90476
0.113251	17.9048	12.1905	1.90476
0.113438	17.9048	12.1905	1.90476
0.113625	17.9048	12.1905	1.90476
0.113812	17.9048	12.1905	1.90476
0.113999	17.9048	12.1905	1.90476
0.114187	17.9048	12.1905	1.90476
0.114374	17.9048	12.1905	1.90476
0.114561	17.9048	12.1905	1.90476
0.114748	17.9048	12.1905	1.90476
0.114935	17.9048	12.1905	1.90476
0.115123	17.9048	12.1905	1.90476
0.11531	17.9048	12.1905	1.90476
0.115497	17.1587	12.6825	2.15873
0.115682	17.1587	12.6825	2.15873
0.115867	17.1587	12.6825	2.15873
0.116053	17.1587	12.6825	2.15873
0.116238	17.1587	12.6825	2.15873
0.116423	17.1587	12.6825	2.15873
0.116608	17.1587	12.6825	2.15873
0.116793	17.1587	12.6825	2.15873
0.116979	17.1587	12.6825	2.15873
0.117164	17.1587	12.6825	2.15873
0.117349	17.1587	12.6825	2.15873
0.117534	17.1587	12.6825	2.15873
0.117719	17.1587	12.6825	2.15873
0.117905	17.1587	12.6825	2.15873
0.11809	17.1587	12.6825	2.15873
0.118275	17.1587	12.6825	2.15873
0.11846	17.1587	12.6825	2.15873
0.118645	17.1587	12.6825	2.15872
0.118831	17.1587	12.6825	2.15873
0.119016	17.1587	12.6825	2.15873
0.119201	17.1587	12.6825	2.15873
0.119386	17.1587	12.6825	2.15873
0.119571	17.1587	12.6825	2.15873
0.119757	17.1587	12.6825	2.15873
0.119942	17.1587	12.6825	2.15873
0.120127	17.1587	12.6825	2.15873
0.120312	17.1587	12.6825	2.15873
0.120497	17.1587	12.6825	2.15873
0.120683	17.1587	12.6825	2.15873
0.120868	17.1587	12.6825	2.15873
0.121053	17.1587	12.6825	2.15873
0.121238	17.1587	12.6825	2.15873
0.121423	17.1587	12.6825	2.15873
0.121609	16.4286	13.1429	2.42857
0.121792	16.4286	13.1429	2.42857
0.121976	16.4286	13.1429	2.42857
0.12216	16.4286	13.1429	2.42857
0.122343	16.4286	13.1429	2.42857
0.122527	16.4286	13.1429	2.42857
0.122711	16.4286	13.1429	2.42857
0.122894	16.4286	13.1429	2.42857
0.123078	16.4286	13.1429	2.42857
0.123262	16.4286	13.1429	2.42857
0.123446	16.4286	13.1429	2.42857
0.123629	16.4286	13.1429	2.42857
0.123813	16.4286	13.1429	2.42857
0.123997	16.4286	13.1429	2.42857
0.12418	16.4286	13.1429	2.42857
0.124364	16.4286	13.1429	2.42858
0.124548	16.4286	13.1429	2.42857
0.124731	16.4286	13.1429	2.42857
0.124915	16.4286	13.1429	2.42857
0.125099	16.4286	13.1429	2.42857
0.125283	15.7143	13.5714	2.71429
0.125465	15.7143	13.5714	2.71429
0.125648	15.7143	13.5714	2.71429
0.12583	15.7143	13.5714	2.71428
0.126013	15.7143	13.5714	2.71428
0.126196	15.7143	13.5714	2.71428
0.126378	15.7143	13.5714	2.71429
0.126561	15.7143	13.5714	2.71429
0.126743	15.7143	13.5714	2.71429
0.126926	15.7143	13.5714	2.71429
0.127109	15.7143	13.5714	2.71428
0.127291	15.7143	13.5714	2.71428
0.127474	15.7143	13.5714	2.71428
0.127657	15.7143	13.5714	2.71428
0.127839	15.7143	13.5714	2.71429
0.128022	15.7143	13.5714	2.71429
0.128204	15.7143	13.5714	2.71428
0.128387	15.7143	13.5714	2.71428
0.12857	15.7143	13.5714	2.71429
0.128752	15.7143	13.5714	2.71429
0.128935	15.7143	13.5714	2.71429
0.129117	15.7143	13.5714	2.71429
0.1293	15.7143	13.5714	2.71428
0.129483	15.7143	13.5714	2.71428
0.129665	15.7143	13.5714	2.71428
0.129848	15.7143	13.5714	2.71428
0.130031	15.7143	13.5714	2.71429
0.130213	15.0159	13.9683	3.01587
0.130395	15.0159	13.9683	3.01587
0.130577	15.0159	13.9683	3.01587
0.130759	15.0159	13.9683	3.01587
0.130941	15.0159	13.9683	3.01588
0.131122	15.0159	13.9683	3.01587
0.131304	15.0159	13.9683	3.01587
0.131486	15.0159	13.9683	3.01587
0.131668	15.0159	13.9683	3.01587
0.13185	15.0159	13.9683	3.01587
0.132032	15.0159	13.9683	3.01587
0.132214	15.0159	13.9683	3.01587
0.132396	15.0159	13.9683	3.01587
0.132577	15.0159	13.9683	3.01588
0.132759	15.0159	13.9683	3.01587
0.132941	15.0159	13.9683	3.01587
0.133123	15.0159	13.9683	3.01587
0.133305	15.0159	13.9683	3.01587
0.133487	15.0159	13.9683	3.01587
0.133669	15.0159	13.9683	3.01587
0.133851	15.0159	13.9683	3.01587
0.134032	15.0159	13.9683	3.01587
0.134214	15.0159	13.9683	3.01587
0.134396	15.0159	13.9683	3.01587
0.134578	15.0159	13.9683	3.01587
0.13476	15.0159	13.9683	3.01587
0.134942	15.0159	13.9683	3.01587
0.135124	15.0159	13.9683	3.01587
0.135305	15.0159	13.9683	3.01587
0.135487	15.0159	13.9683	3.01587
0.135669	15.0159	13.9683	3.01587
0.135851	15.0159	13.9683	3.01588
0.136033	15.0159	13.9683	3.01587
0.136215	15.0159	13.9683	3.01587
0.136397	15.0159	13.9683	3.01587
0.136579	15.0159	13.9683	3.01587
0.13676	15.0159	13.9683	3.01587
0.136942	15.0159	13.9683	3.01587
0.137124	15.0159	13.9683	3.01587
0.137306	15.0159	13.9683	3.01587
0.137488	15.0159	13.9683	3.01587
0.13767	15.0159	13.9683	3.01587
0.137852	15.0159	13.9683	3.01587
0.138034	15.0159	13.9683	3.01587
0.138215	15.0159	13.9683	3.01587
0.138397	15.0159	13.9683	3.01587
0.138579	15.0159	13.9683	3.01587
0.138761	15.0159	13.9683	3.01587
0.138943	15.0159	13.9683	3.01588
0.139125	15.0159	13.9683	3.01588
0.139307	15.0159	13.9683	3.01587
0.139488	15.0159	13.9683	3.01587
0.13967	15.0159	13.9683	3.01587
0.139852	15.0159	13.9683	3.01587
0.140034	15.0159	13.9683	3.01587
0.140216	15.0159	13.9683	3.01588
0.140398	15.0159	13.9683	3.01587
0.14058	15.0159	13.9683	3.01587
0.140762	15.0159	13.9683	3.01588
0.140943	15.0159	13.9683	3.01587
0.141125	15.0159	13.9683	3.01588
0.141307	14.3333	14.3333	3.33334
0.141489	14.3333	14.3333	3.33333
0.14167	14.3333	14.3333	3.33334
0.141851	14.3333	14.3333	3.33333
0.142033	14.3333	14.3333	3.33333
0.142214	14.3333	14.3333	3.33333
0.142396	14.3333	14.3333	3.33334
0.142577	14.3333	14.3333	3.33333
0.142758	14.3333	14.3333	3.33334
0.14294	14.3333	14.3333	3.33333
0.143121	13.6667	14.6667	3.66667
0.143302	13.6667	14.6667	3.66667
0.143484	13.6667	14.6667	3.66666
0.143665	13.6667	14.6667	3.66666
0.143846	13.6667	14.6667	3.66666
0.144027	13.6667	14.6667	3.66666
0.144208	13.0159	14.9683	4.01587
0.144389	13.0159	14.9683	4.01587
0.14457	13.0159	14.9683	4.01587
0.144752	13.0159	14.9683	4.01587
0.144933	13.0159	14.9683	4.01587
0.145114	13.0159	14.9683	4.01587
0.145295	13.0159	14.9683	4.01587
0.145476	13.0159	14.9683	4.01587
0.145657	13.0159	14.9683	4.01587
0.145838	12.381	15.2381	4.38095
0.14602	12.381	15.2381	4.38095
0.146201	12.381	15.2381	4.38095
0.146382	12.381	15.2381	4.38095
0.146563	12.381	15.2381	4.38095
0.146744	12.381	15.2381	4.38095
0.146926	12.381	15.2381	4.38095
0.147107	12.381	15.2381	4.38095
0.147288	11.7619	15.4762	4.7619
0.147469	11.7619	15.4762	4.76191
0.147651	11.7619	15.4762	4.7619
0.147832	11.7619	15.4762	4.7619
0.148014	11.7619	15.4762	4.76191
0.148195	11.7619	15.4762	4.7619
0.148376	11.7619	15.4762	4.7619
0.148558	11.7619	15.4762	4.7619
0.148739	11.7619	15.4762	4.7619
0.148921	11.7619	15.4762	4.7619
0.149102	11.7619	15.4762	4.7619
0.149284	11.7619	15.4762	4.7619
0.149465	11.7619	15.4762	4.7619
0.149646	11.7619	15.4762	4.76191
0.149828	11.7619	15.4762	4.76191
0.150009	11.7619	15.4762	4.76191
0.150191	11.7619	15.4762	4.76191
0.150372	11.7619	15.4762	4.7619
0.150553	11.7619	15.4762	4.76191
0.150735	11.7619	15.4762	4.76191
0.150916	11.7619	15.4762	4.7619
0.151098	11.7619	15.4762	4.7619
0.151279	11.7619	15.4762	4.7619
0.15146	11.7619	15.4762	4.7619
0.151642	11.7619	15.4762	4.7619
0.151823	11.7619	15.4762	4.7619
0.152005	11.7619	15.4762	4.76191
0.152186	11.7619	15.4762	4.76191
0.152367	11.7619	15.4762	4.7619
0.152549	11.7619	15.4762	4.76191
0.15273	11.7619	15.4762	4.7619
0.152912	11.7619	15.4762	4.7619
0.153093	11.7619	15.4762	4.7619
0.153274	11.7619	15.4762	4.7619
0.153456	11.7619	15.4762	4.7619
0.153637	11.7619	15.4762	4.7619
0.153819	11.7619	15.4762	4.76191
0.154	11.7619	15.4762	4.76191
0.154181	11.7619	15.4762	4.76191
0.154363	11.7619	15.4762	4.76191
0.154544	11.7619	15.4762	4.76191
0.154726	11.7619	15.4762	4.7619
0.154907	11.7619	15.4762	4.7619
0.155089	11.7619	15.4762	4.7619
0.15527	11.7619	15.4762	4.7619
0.155451	11.7619	15.4762	4.76191
0.155633	11.7619	15.4762	4.76191
0.155814	11.7619	15.4762	4.7619
0.155996	11.7619	15.4762	4.76191
0.156177	11.7619	15.4762	4.76191
0.156358	11.7619	15.4762	4.76191
0.15654	11.7619	15.4762	4.7619
0.156721	11.7619	15.4762	4.7619
0.156903	11.7619	15.4762	4.7619
0.157084	11.7619	15.4762	4.7619
0.157265	11.7619	15.4762	4.7619
0.157447	11.7619	15.4762	4.7619
0.157628	11.7619	15.4762	4.7619
0.15781	11.7619	15.4762	4.7619
0.157991	11.7619	15.4762	4.7619
0.158172	11.7619	15.4762	4.7619
0.158354	11.7619	15.4762	4.7619
0.158535	11.7619	15.4762	4.7619
0.158717	11.7619	15.4762	4.7619
0.158898	11.7619	15.4762	4.7619
0.159079	11.7619	15.4762	4.76191
0.159261	11.7619	15.4762	4.76191
0.159442	11.7619	15.4762	4.76191
0.159624	11.7619	15.4762	4.76191
0.159805	11.7619	15.4762	4.7619
0.159987	11.7619	15.4762	4.76191
0.160168	11.1587	15.6825	5.15873
0.16035	11.1587	15.6825	5.15873
0.160531	11.1587	15.6825	5.15873
0.160713	11.1587	15.6825	5.15873
0.160895	11.1587	15.6825	5.15873
0.161076	11.1587	15.6825	5.15873
0.161258	11.1587	15.6825	5.15873
0.16144	11.1587	15.6825	5.15873
0.161621	11.1587	15.6825	5.15873
0.161803	11.1587	15.6825	5.15873
0.161985	11.1587	15.6825	5.15873
0.162167	11.1587	15.6825	5.15873
0.162348	11.1587	15.6825	5.15873
0.16253	11.1587	15.6825	5.15873
0.162712	11.1587	15.6825	5.15872
0.162893	10.5714	15.8571	5.57142
0.163075	10.5714	15.8571	5.57143
0.163257	10.5714	15.8571	5.57142
0.163439	10.5714	15.8571	5.57143
0.163621	10.5714	15.8571	5.57143
0.163803	10.5714	15.8571	5.57143
0.163985	10.5714	15.8571	5.57143
0.164167	10.5714	15.8571	5.57143
0.16435	10.5714	15.8571	5.57143
0.164532	10.5714	15.8571	5.57143
0.164714	10.5714	15.8571	5.57143
0.164896	10	16	6
0.165078	10	16	6
0.16526	10	16	6
0.165443	10	16	6
0.165625	10	16	6
0.165808	10	16	6
0.16599	10	16	6
0.166172	10	16	6
0.166355	10	16	6
0.166537	10	16	6
0.16672	9.44444	16.1111	6.44444
0.166902	9.44444	16.1111	6.44444
0.167085	9.44444	16.1111	6.44444
0.167268	9.44444	16.1111	6.44444
0.167451	9.44444	16.1111	6.44445
0.167633	9.44444	16.1111	6.44444
0.167816	9.44444	16.1111	6.44444
0.167999	9.44444	16.1111	6.44444
0.168182	9.44445	16.1111	6.44444
0.168365	9.44444	16.1111	6.44444
0.168547	9.44444	16.1111	6.44444
0.16873	9.44444	16.1111	6.44444
0.168913	9.44444	16.1111	6.44444
0.169096	9.44444	16.1111	6.44444
0.169278	9.44444	16.1111	6.44444
0.169461	9.44444	16.1111	6.44444
0.169644	9.44444	16.1111	6.44445
0.169827	9.44444	16.1111	6.44444
0.17001	9.44444	16.1111	6.44444
0.170192	9.44444	16.1111	6.44444
0.170375	9.44444	16.1111	6.44445
0.170558	9.44444	16.1111	6.44445
0.170741	9.44444	16.1111	6.44445
0.170923	9.44444	16.1111	6.44444
0.171106	9.44444	16.1111	6.44445
0.171289	9.44444	16.1111	6.44445
0.171472	9.44444	16.1111	6.44445
0.171655	9.44445	16.1111	6.44444
0.171837	8.90476	16.1905	6.90476
0.17202	8.90476	16.1905	6.90476
0.172204	8.90476	16.1905	6.90476
0.172387	8.90476	16.1905	6.90476
0.17257	8.90476	16.1905	6.90476
0.172753	8.90476	16.1905	6.90477
0.172936	8.90476	16.1905	6.90476
0.173119	8.90476	16.1905	6.90476
0.173303	8.90476	16.1905	6.90476
0.173486	8.90476	16.1905	6.90476
0.173669	8.90476	16.1905	6.90476
0.173852	8.90476	16.1905	6.90476
0.174035	8.90476	16.1905	6.90476
0.174218	8.90476	16.1905	6.90476
0.174401	8.90476	16.1905	6.90476
0.174585	8.90476	16.1905	6.90476
0.174768	8.90476	16.1905	6.90476
0.174951	8.90476	16.1905	6.90476
0.175134	8.90476	16.1905	6.90476
0.175317	8.90476	16.1905	6.90476
0.1755	8.38095	16.2381	7.38095
0.175684	7.87301	16.254	7.87302
0.175868	7.87302	16.254	7.87301
0.176052	7.87302	16.254	7.87301
0.176235	7.87302	16.254	7.87301
0.176419	7.87302	16.254	7.87301
0.176603	7.87302	16.254	7.87301
0.176787	7.87302	16.254	7.87301
0.176971	7.87302	16.254	7.87301
0.177155	7.87302	16.254	7.87301
0.177339	7.87302	16.254	7.87301
0.177522	7.87302	16.254	7.87301
0.177706	7.87302	16.254	7.87301
0.17789	7.87302	16.254	7.87301
0.178074	7.87302	16.254	7.87301
0.178258	7.87302	16.254	7.87301
0.178442	7.87302	16.254	7.87301
0.178626	7.87302	16.254	7.87301
0.17881	7.87302	16.254	7.87301
0.178993	7.87302	16.254	7.87301
0.179177	7.87302	16.254	7.87301
0.179361	7.87302	16.254	7.87301
0.179545	7.87302	16.254	7.87301
0.179729	7.87302	16.254	7.87301
0.179913	7.87302	16.254	7.87301
0.180097	7.87302	16.254	7.87301
0.18028	7.87302	16.254	7.87302
0.180464	7.87302	16.254	7.87302
0.180648	7.87302	16.254	7.87301
0.180832	7.87302	16.254	7.87301
0.181016	7.87302	16.254	7.87301
0.1812	7.87302	16.254	7.87301
0.181384	7.87302	16.254	7.87302
0.181568	7.87302	16.254	7.87302
0.181751	7.87302	16.254	7.87302
0.181935	7.87302	16.254	7.87302
0.182119	7.87302	16.254	7.87301
0.182303	7.38095	16.2381	8.38095
0.182487	7.38095	16.2381	8.38095
0.182671	7.38095	16.2381	8.38095
0.182856	7.38095	16.2381	8.38095
0.18304	7.38095	16.2381	8.38095
0.183224	7.38095	16.2381	8.38095
0.183408	7.38095	16.2381	8.38095
0.183592	7.38095	16.2381	8.38095
0.183777	7.38095	16.2381	8.38095
0.183961	7.38095	16.2381	8.38095
0.184145	7.38095	16.2381	8.38095
0.184329	7.38095	16.2381	8.38095
0.184513	7.38095	16.2381	8.38095
0.184697	7.38095	16.2381	8.38095
0.184882	7.38095	16.2381	8.38095
0.185066	7.38095	16.2381	8.38095
0.18525	7.38095	16.2381	8.38095
0.185434	6.90476	16.1905	8.90476
0.185619	6.90476	16.1905	8.90476
0.185803	6.90476	16.1905	8.90476
0.185988	6.44445	16.1111	9.44444
0.186173	6.44444	16.1111	9.44444
0.186357	6.44444	16.1111	9.44444
0.186542	6.44445	16.1111	9.44444
0.186727	6.44444	16.1111	9.44444
0.186912	6.44444	16.1111	9.44444
0.187097	6.44445	16.1111	9.44444
0.187281	6.44445	16.1111	9.44444
0.187466	6.44445	16.1111	9.44444
0.187651	6.44444	16.1111	9.44445
0.187836	6.44445	16.1111	9.44444
