0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	32	0	0
0.0484375	32	0	0
0.05	32	0	0
0.0515625	32	0	0
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	0
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	1.90735e-06
0.0703125	32	0	0
0.071875	32	0	3.8147e-06
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	0
0.0796875	32	0	0
0.08125	32	0	0
0.0828125	32	0	0
0.084375	32	0	0
0.0859375	32	0	0
0.0875	32	0	0
0.0890625	32	0	0
0.090625	32	0	0
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	32	0	0
0.0968749	32	0	0
0.0984374	32	0	0
0.0999999	32	0	0
0.101562	32	0	0
0.103125	32	0	0
0.104687	32	0	0
0.10625	32	0	0
0.107812	32	0	0
0.109375	32	0	0
0.110937	32	0	0
0.1125	32	0	1.90735e-06
0.114062	32	0	0
0.115625	32	0	0
0.117187	32	0	0
0.11875	32	0	0
0.120312	32	0	0
0.121875	32	0	0
0.123437	32	0	0
0.125	32	0	0
0.126562	32	0	0
0.128125	32	0	0
0.129687	32	0	3.8147e-06
0.13125	31	1	0
0.132044	31	1	0
0.132837	31	1	0
0.133631	31	1	0
0.134425	31	1	0
0.135218	31	1	0
0.136012	31	1	0
0.136805	31	1	0
0.137599	31	1	0
0.138393	31	1	3.8147e-06
0.139186	31	1	0
0.13998	31	1	1.90735e-06
0.140774	31	1	0
0.141567	31	1	0
0.142361	31	1	0
0.143155	30.0159	1.96825	0.0158691
0.143704	30.0159	1.96825	0.0158691
0.144253	30.0159	1.96825	0.015871
0.144802	30.0159	1.96825	0.015871
0.145352	30.0159	1.96825	0.0158749
0.145901	30.0159	1.96825	0.0158749
0.14645	30.0159	1.96825	0.0158672
0.146999	30.0159	1.96825	0.0158691
0.147549	30.0159	1.96825	0.015873
0.148098	30.0159	1.96825	0.015873
0.148647	30.0159	1.96825	0.015871
0.149197	29.0476	2.90476	0.0476208
0.149626	29.0476	2.90476	0.0476131
0.150056	29.0476	2.90476	0.0476227
