0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	32	0	0
0.0484375	32	0	0
0.05	32	0	0
0.0515625	32	0	0
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	0
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	1.90735e-06
0.0703125	32	0	0
0.071875	32	0	3.8147e-06
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	0
0.0796875	32	0	0
0.08125	32	0	0
0.0828125	32	0	0
0.084375	32	0	0
0.0859375	32	0	0
0.0875	32	0	0
0.0890625	32	0	0
0.090625	32	0	0
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	31	1	0
0.0961061	31	1	0
0.0968997	31	1	0
0.0976934	31	1	0
0.098487	31	1	0
0.0992807	31	1	0
0.100074	31	1	0
0.100868	31	1	0
0.101662	31	1	0
0.102455	31	1	0
0.103249	31	1	0
0.104043	31	1	0
0.104836	31	1	0
0.10563	31	1	0
0.106424	31	1	0
0.107217	31	1	0
0.108011	30.0159	1.96825	0.0158768
0.10856	30.0159	1.96825	0.0158691
0.109109	30.0159	1.96825	0.015873
0.109659	30.0159	1.96825	0.0158672
0.110208	30.0159	1.96825	0.0158672
0.110757	30.0159	1.96825	0.0158749
0.111306	30.0159	1.96825	0.0158653
0.111856	30.0159	1.96825	0.015873
0.112405	30.0159	1.96825	0.0158672
0.112954	30.0159	1.96825	0.0158749
0.113503	30.0159	1.96825	0.0158749
0.114053	30.0159	1.96825	0.015873
0.114602	30.0159	1.96825	0.015873
0.115151	30.0159	1.96825	0.0158691
0.1157	30.0159	1.96825	0.0158691
0.11625	30.0159	1.96825	0.0158691
0.116799	30.0159	1.96825	0.0158749
0.117348	30.0159	1.96825	0.015873
0.117897	30.0159	1.96825	0.0158672
0.118447	30.0159	1.96825	0.0158691
0.118996	30.0159	1.96825	0.0158768
0.119545	30.0159	1.96825	0.0158672
0.120095	30.0159	1.96825	0.0158672
0.120644	30.0159	1.96825	0.015873
0.121193	30.0159	1.96825	0.015873
0.121742	30.0159	1.96825	0.015873
0.122292	30.0159	1.96825	0.0158691
