0.0525857	25.3333	6.33333	0.333332
0.0528447	25.3333	6.33333	0.33333
0.0531036	25.3333	6.33333	0.33333
0.0533625	25.3333	6.33333	0.33333
0.0536214	24.4444	7.11111	0.444445
0.0538628	24.4444	7.11111	0.444445
0.0541042	24.4444	7.11111	0.444443
0.0543456	24.4444	7.11111	0.444443
0.054587	24.4444	7.11111	0.444443
0.0548284	24.4444	7.11111	0.444443
0.0550698	24.4444	7.11111	0.444443
0.0553112	23.5714	7.85714	0.571426
0.0555392	23.5714	7.85714	0.571424
0.0557671	23.5714	7.85714	0.571426
0.0559951	23.5714	7.85714	0.571424
0.056223	23.5714	7.85714	0.571426
0.0564509	23.5714	7.85714	0.571426
0.0566789	23.5714	7.85714	0.571426
0.0569068	23.5714	7.85714	0.571428
0.0571348	23.5714	7.85714	0.571428
0.0573627	23.5714	7.85714	0.571426
0.0575906	23.5714	7.85714	0.571426
0.0578186	23.5714	7.85714	0.571428
0.0580465	23.5714	7.85714	0.571424
0.0582745	23.5714	7.85714	0.571424
0.0585024	23.5714	7.85714	0.571424
0.0587303	23.5714	7.85714	0.571424
0.0589583	23.5714	7.85714	0.571426
0.0591862	23.5714	7.85714	0.57143
0.0594142	23.5714	7.85714	0.57143
0.0596421	23.5714	7.85714	0.571426
0.05987	23.5714	7.85714	0.57143
0.060098	23.5714	7.85714	0.571426
0.0603259	23.5714	7.85714	0.571426
0.0605539	23.5714	7.85714	0.57143
0.0607818	23.5714	7.85714	0.571424
0.0610097	23.5714	7.85714	0.571426
0.0612377	23.5714	7.85714	0.571424
0.0614656	23.5714	7.85714	0.571424
0.0616935	23.5714	7.85714	0.571424
0.0619215	23.5714	7.85714	0.571426
0.0621494	23.5714	7.85714	0.571426
0.0623774	23.5714	7.85714	0.571424
0.0626053	23.5714	7.85714	0.571424
0.0628332	23.5714	7.85714	0.57143
0.0630612	23.5714	7.85714	0.57143
0.0632891	22.7143	8.57143	0.714291
0.0635066	22.7143	8.57143	0.714283
0.063724	22.7143	8.57143	0.714283
0.0639414	22.7143	8.57143	0.714283
0.0641588	22.7143	8.57143	0.714283
0.0643762	21.873	9.25397	0.873018
0.0645853	21.873	9.25397	0.873013
0.0647944	21.873	9.25397	0.873013
0.0650035	21.873	9.25397	0.873013
0.0652126	21.873	9.25397	0.873013
0.0654218	21.873	9.25397	0.873013
0.0656309	21.873	9.25397	0.873013
0.06584	21.873	9.25397	0.873016
0.0660491	21.873	9.25397	0.873013
0.0662582	21.873	9.25397	0.873016
0.0664673	21.873	9.25397	0.873016
0.0666764	21.873	9.25397	0.873016
0.0668855	21.873	9.25397	0.873016
0.0670946	21.873	9.25397	0.873016
0.0673037	21.0476	9.90476	1.04762
0.0675062	21.0476	9.90476	1.04762
0.0677087	21.0476	9.90476	1.04762
0.0679112	21.0476	9.90476	1.04762
0.0681138	21.0476	9.90476	1.04762
0.0683163	21.0476	9.90476	1.04762
0.0685188	21.0476	9.90476	1.04762
0.0687213	21.0476	9.90476	1.04762
0.0689238	21.0476	9.90476	1.04762
0.0691263	21.0476	9.90476	1.04762
0.0693288	21.0476	9.90476	1.04762
0.0695313	21.0476	9.90476	1.04762
0.0697338	20.2381	10.5238	1.2381
0.0699311	20.2381	10.5238	1.23809
0.0701283	20.2381	10.5238	1.23809
0.0703255	20.2381	10.5238	1.23809
0.0705228	20.2381	10.5238	1.23809
0.07072	20.2381	10.5238	1.23809
0.0709173	20.2381	10.5238	1.23809
0.0711145	20.2381	10.5238	1.23809
0.0713118	20.2381	10.5238	1.23809
0.071509	20.2381	10.5238	1.23809
0.0717063	20.2381	10.5238	1.23809
0.0719035	19.4444	11.1111	1.44444
0.0720966	19.4444	11.1111	1.44444
0.0722897	19.4444	11.1111	1.44444
0.0724827	19.4444	11.1111	1.44445
0.0726758	19.4444	11.1111	1.44444
0.0728689	19.4444	11.1111	1.44444
0.073062	19.4444	11.1111	1.44444
0.073255	19.4444	11.1111	1.44444
0.0734481	19.4444	11.1111	1.44444
0.0736412	19.4444	11.1111	1.44444
0.0738343	19.4444	11.1111	1.44444
0.0740273	19.4444	11.1111	1.44444
0.0742204	19.4444	11.1111	1.44444
0.0744135	19.4444	11.1111	1.44444
0.0746066	19.4444	11.1111	1.44444
0.0747996	19.4444	11.1111	1.44445
0.0749927	19.4444	11.1111	1.44444
0.0751858	19.4444	11.1111	1.44444
0.0753789	19.4444	11.1111	1.44444
0.0755719	19.4444	11.1111	1.44444
0.075765	19.4444	11.1111	1.44444
0.0759581	19.4444	11.1111	1.44445
0.0761512	19.4444	11.1111	1.44444
0.0763442	19.4444	11.1111	1.44444
0.0765373	19.4444	11.1111	1.44445
0.0767304	19.4444	11.1111	1.44444
0.0769235	19.4444	11.1111	1.44444
0.0771165	19.4444	11.1111	1.44444
0.0773096	19.4444	11.1111	1.44444
0.0775027	19.4444	11.1111	1.44444
0.0776957	19.4445	11.1111	1.44444
0.0778888	19.4444	11.1111	1.44444
0.0780819	19.4444	11.1111	1.44444
0.078275	19.4444	11.1111	1.44444
0.078468	19.4444	11.1111	1.44444
0.0786611	19.4444	11.1111	1.44445
0.0788542	19.4444	11.1111	1.44445
0.0790473	19.4444	11.1111	1.44445
0.0792403	19.4444	11.1111	1.44445
0.0794334	19.4444	11.1111	1.44444
0.0796265	19.4444	11.1111	1.44445
0.0798196	19.4444	11.1111	1.44445
0.0800126	19.4444	11.1111	1.44444
0.0802057	19.4444	11.1111	1.44444
0.0803988	19.4444	11.1111	1.44444
0.0805919	19.4444	11.1111	1.44445
0.0807849	19.4444	11.1111	1.44445
0.080978	19.4444	11.1111	1.44444
0.0811711	19.4444	11.1111	1.44444
0.0813642	19.4444	11.1111	1.44444
0.0815572	18.6667	11.6667	1.66667
0.081747	18.6667	11.6667	1.66667
0.0819368	18.6667	11.6667	1.66667
0.0821266	18.6667	11.6667	1.66666
0.0823163	18.6667	11.6667	1.66666
0.0825061	18.6667	11.6667	1.66667
0.0826959	18.6667	11.6667	1.66666
0.0828857	18.6667	11.6667	1.66666
0.0830754	18.6667	11.6667	1.66666
0.0832652	18.6667	11.6667	1.66666
0.083455	18.6667	11.6667	1.66667
0.0836447	18.6667	11.6667	1.66667
0.0838345	18.6667	11.6667	1.66666
0.0840243	18.6667	11.6667	1.66666
0.0842141	18.6667	11.6667	1.66666
0.0844038	18.6667	11.6667	1.66666
0.0845936	18.6667	11.6667	1.66666
0.0847834	18.6667	11.6667	1.66667
0.0849732	18.6667	11.6667	1.66666
0.0851629	18.6667	11.6667	1.66666
0.0853527	18.6667	11.6667	1.66667
0.0855425	18.6667	11.6667	1.66667
0.0857323	18.6667	11.6667	1.66667
0.085922	18.6667	11.6667	1.66666
0.0861118	18.6667	11.6667	1.66666
0.0863016	18.6667	11.6667	1.66666
0.0864914	18.6667	11.6667	1.66667
0.0866811	18.6667	11.6667	1.66667
0.0868709	18.6667	11.6667	1.66667
0.0870607	18.6667	11.6667	1.66667
0.0872504	18.6667	11.6667	1.66667
0.0874402	18.6667	11.6667	1.66667
0.08763	18.6667	11.6667	1.66666
0.0878198	18.6667	11.6667	1.66666
0.0880095	18.6667	11.6667	1.66667
0.0881993	18.6667	11.6667	1.66667
0.0883891	18.6667	11.6667	1.66667
0.0885789	18.6667	11.6667	1.66667
0.0887686	18.6667	11.6667	1.66667
0.0889584	18.6667	11.6667	1.66667
0.0891482	18.6667	11.6667	1.66666
0.089338	17.9048	12.1905	1.90476
0.0895251	17.9048	12.1905	1.90476
0.0897123	17.9048	12.1905	1.90476
0.0898995	17.9048	12.1905	1.90476
0.0900867	17.9048	12.1905	1.90476
0.0902739	17.9048	12.1905	1.90476
0.0904611	17.9048	12.1905	1.90476
0.0906483	17.9048	12.1905	1.90476
0.0908355	17.9048	12.1905	1.90476
0.0910227	17.9048	12.1905	1.90476
0.0912098	17.9048	12.1905	1.90476
0.091397	17.9048	12.1905	1.90476
0.0915842	17.9048	12.1905	1.90476
0.0917714	17.9048	12.1905	1.90476
0.0919586	17.9048	12.1905	1.90476
0.0921458	17.1587	12.6825	2.15873
0.092331	17.1587	12.6825	2.15873
0.0925162	17.1587	12.6825	2.15873
0.0927014	17.1587	12.6825	2.15873
0.0928866	17.1587	12.6825	2.15873
0.0930718	17.1587	12.6825	2.15873
0.093257	17.1587	12.6825	2.15873
0.0934422	17.1587	12.6825	2.15873
0.0936274	17.1587	12.6825	2.15873
0.0938126	17.1587	12.6825	2.15873
0.0939978	17.1587	12.6825	2.15873
0.094183	17.1587	12.6825	2.15873
0.0943682	17.1587	12.6825	2.15873
0.0945534	17.1587	12.6825	2.15873
0.0947386	17.1587	12.6825	2.15873
0.0949238	17.1587	12.6825	2.15873
0.095109	17.1587	12.6825	2.15873
0.0952942	17.1587	12.6825	2.15873
0.0954794	17.1587	12.6825	2.15873
0.0956646	17.1587	12.6825	2.15873
0.0958498	17.1587	12.6825	2.15873
0.096035	17.1587	12.6825	2.15873
0.0962202	17.1587	12.6825	2.15873
0.0964054	17.1587	12.6825	2.15873
0.0965906	17.1587	12.6825	2.15873
0.0967758	17.1587	12.6825	2.15873
0.096961	17.1587	12.6825	2.15873
0.0971462	17.1587	12.6825	2.15873
0.0973314	17.1587	12.6825	2.15873
0.0975166	17.1587	12.6825	2.15873
0.0977018	17.1587	12.6825	2.15873
0.097887	17.1587	12.6825	2.15873
0.0980722	17.1587	12.6825	2.15873
0.0982574	17.1587	12.6825	2.15873
0.0984426	17.1587	12.6825	2.15873
0.0986278	17.1587	12.6825	2.15873
0.098813	17.1587	12.6825	2.15874
0.0989982	16.4286	13.1429	2.42857
0.0991819	15.7143	13.5714	2.71429
0.0993645	15.7143	13.5714	2.71429
0.0995471	15.7143	13.5714	2.71429
0.0997297	15.7143	13.5714	2.71429
0.0999123	15.7143	13.5714	2.71429
0.100095	15.7143	13.5714	2.71428
0.100278	15.7143	13.5714	2.71429
0.10046	15.7143	13.5714	2.71429
0.100643	15.7143	13.5714	2.71429
0.100825	15.7143	13.5714	2.71428
0.101008	15.7143	13.5714	2.71428
0.101191	15.7143	13.5714	2.71428
0.101373	15.7143	13.5714	2.71429
0.101556	15.7143	13.5714	2.71429
0.101739	15.7143	13.5714	2.71429
0.101921	15.7143	13.5714	2.71429
0.102104	15.7143	13.5714	2.71428
0.102286	15.7143	13.5714	2.71428
0.102469	15.7143	13.5714	2.71429
0.102652	15.7143	13.5714	2.71429
0.102834	15.7143	13.5714	2.71429
0.103017	15.7143	13.5714	2.71429
0.1032	15.7143	13.5714	2.71428
0.103382	15.0159	13.9682	3.01588
0.103564	15.0159	13.9683	3.01587
0.103746	15.0159	13.9682	3.01587
0.103928	15.0159	13.9682	3.01587
0.10411	15.0159	13.9683	3.01587
0.104292	15.0159	13.9682	3.01588
0.104473	15.0159	13.9683	3.01587
0.104655	15.0159	13.9682	3.01588
0.104837	15.0159	13.9683	3.01587
0.105019	15.0159	13.9683	3.01587
0.105201	14.3333	14.3333	3.33334
0.105382	14.3333	14.3333	3.33333
0.105564	14.3333	14.3333	3.33333
0.105745	14.3333	14.3333	3.33334
0.105927	14.3333	14.3333	3.33334
0.106108	14.3333	14.3333	3.33334
0.106289	14.3333	14.3333	3.33334
0.106471	14.3333	14.3333	3.33333
0.106652	14.3333	14.3333	3.33333
0.106834	14.3333	14.3333	3.33334
0.107015	14.3333	14.3333	3.33334
0.107196	14.3333	14.3333	3.33333
0.107378	14.3333	14.3333	3.33333
0.107559	13.6667	14.6667	3.66666
0.10774	13.6667	14.6667	3.66666
0.107922	13.6667	14.6667	3.66667
0.108103	13.0159	14.9682	4.01588
0.108284	13.0159	14.9683	4.01587
0.108465	13.0159	14.9683	4.01587
0.108646	13.0159	14.9683	4.01587
0.108827	13.0159	14.9683	4.01587
0.109008	13.0159	14.9683	4.01588
0.109189	13.0159	14.9683	4.01587
0.109371	12.381	15.2381	4.38095
0.109552	11.7619	15.4762	4.7619
0.109733	11.7619	15.4762	4.7619
0.109915	11.7619	15.4762	4.7619
0.110096	11.7619	15.4762	4.7619
0.110277	11.7619	15.4762	4.7619
0.110459	11.7619	15.4762	4.7619
0.11064	11.1587	15.6825	5.15873
0.110822	11.1587	15.6825	5.15873
0.111004	11.1587	15.6825	5.15873
0.111185	11.1587	15.6825	5.15873
0.111367	11.1587	15.6825	5.15873
0.111549	11.1587	15.6825	5.15873
0.11173	11.1587	15.6825	5.15873
0.111912	11.1587	15.6825	5.15873
0.112094	11.1587	15.6825	5.15873
0.112275	11.1587	15.6825	5.15873
0.112457	11.1587	15.6825	5.15873
0.112639	11.1587	15.6825	5.15873
0.11282	11.1587	15.6825	5.15873
0.113002	11.1587	15.6825	5.15873
0.113184	11.1587	15.6825	5.15873
0.113366	11.1587	15.6825	5.15873
0.113547	11.1587	15.6825	5.15873
0.113729	11.1587	15.6825	5.15873
0.113911	11.1587	15.6825	5.15873
0.114092	11.1587	15.6825	5.15873
0.114274	10.5714	15.8571	5.57143
0.114456	10.5714	15.8571	5.57143
0.114638	10.5714	15.8571	5.57143
0.11482	10.5714	15.8571	5.57143
0.115002	10.5714	15.8571	5.57143
0.115184	10.5714	15.8571	5.57143
0.115366	10.5714	15.8571	5.57143
0.115548	10.5714	15.8571	5.57143
0.11573	10.5714	15.8571	5.57143
0.115912	10.5714	15.8571	5.57143
0.116094	10.5714	15.8571	5.57143
0.116276	10.5714	15.8571	5.57143
0.116458	10.5714	15.8571	5.57143
0.11664	10.5714	15.8571	5.57143
0.116822	10.5714	15.8571	5.57143
0.117004	10.5714	15.8571	5.57143
0.117186	10.5714	15.8571	5.57143
0.117368	10.5714	15.8571	5.57143
0.11755	10.5714	15.8571	5.57143
0.117732	10.5714	15.8571	5.57143
0.117914	10.5714	15.8571	5.57143
0.118096	10.5714	15.8571	5.57143
0.118279	10.5714	15.8571	5.57142
0.118461	10.5714	15.8571	5.57143
0.118643	10.5714	15.8571	5.57142
0.118825	10.5714	15.8571	5.57143
0.119007	10.5714	15.8571	5.57143
0.119189	10.5714	15.8571	5.57143
0.119371	10.5714	15.8571	5.57143
0.119553	10.5714	15.8571	5.57143
0.119735	10.5714	15.8571	5.57143
0.119917	10.5714	15.8571	5.57143
0.120099	10.5714	15.8571	5.57143
0.120281	10.5714	15.8571	5.57143
0.120463	10.5714	15.8571	5.57143
0.120645	10.5714	15.8571	5.57143
0.120827	10.5714	15.8571	5.57143
0.121009	10.5714	15.8571	5.57143
0.121191	10.5714	15.8571	5.57143
0.121373	10.5714	15.8571	5.57143
0.121555	10.5714	15.8571	5.57143
0.121737	10.5714	15.8571	5.57143
0.121919	10.5714	15.8571	5.57143
0.122101	10.5714	15.8571	5.57143
0.122283	10.5714	15.8571	5.57143
0.122465	10.5714	15.8571	5.57143
0.122647	10.5714	15.8571	5.57143
0.122829	10.5714	15.8571	5.57142
0.123011	10.5714	15.8571	5.57143
0.123193	10.5714	15.8571	5.57143
0.123375	10.5714	15.8571	5.57143
0.123557	10.5714	15.8571	5.57143
0.123739	10.5714	15.8571	5.57143
0.123921	10.5714	15.8571	5.57143
0.124103	10.5714	15.8571	5.57143
0.124285	10.5714	15.8571	5.57143
0.124467	10.5714	15.8571	5.57143
0.124649	10.5714	15.8571	5.57142
0.124831	10.5714	15.8571	5.57143
0.125013	10.5714	15.8571	5.57142
0.125195	10.5714	15.8571	5.57142
0.125378	10.5714	15.8571	5.57142
0.12556	10.5714	15.8571	5.57142
0.125742	10.5714	15.8571	5.57143
0.125924	10.5714	15.8571	5.57143
0.126106	10.5714	15.8571	5.57142
0.126288	10.5714	15.8571	5.57142
0.12647	10.5714	15.8571	5.57142
0.126652	10.5714	15.8571	5.57143
0.126834	10.5714	15.8571	5.57143
0.127016	10.5714	15.8571	5.57143
0.127198	10.5714	15.8571	5.57143
0.12738	10.5714	15.8571	5.57143
0.127562	10.5714	15.8571	5.57142
0.127744	10.5714	15.8571	5.57143
0.127926	10.5714	15.8571	5.57143
0.128108	10.5714	15.8571	5.57143
0.12829	10.5714	15.8571	5.57143
0.128472	10.5714	15.8571	5.57143
0.128654	10.5714	15.8571	5.57143
0.128836	10.5714	15.8571	5.57143
0.129018	10.5714	15.8571	5.57143
0.1292	10.5714	15.8571	5.57143
0.129382	10.5714	15.8571	5.57143
0.129564	10.5714	15.8571	5.57143
0.129746	10.5714	15.8571	5.57142
0.129928	10.5714	15.8571	5.57143
0.13011	10.5714	15.8571	5.57143
0.130292	10.5714	15.8571	5.57143
0.130474	10.5714	15.8571	5.57143
0.130656	10.5714	15.8571	5.57143
0.130838	10.5714	15.8571	5.57142
0.131021	10.5714	15.8571	5.57143
0.131203	10	16	6
0.131385	10	16	6
0.131567	10	16	6
0.13175	10	16	6
0.131932	10	16	6
0.132114	10	16	6
0.132297	10	16	6
0.132479	10	16	6
0.132662	10	16	6
0.132844	10	16	6
0.133026	10	16	6
0.133209	10	16	6
0.133391	9.44445	16.1111	6.44444
0.133574	9.44445	16.1111	6.44444
0.133757	9.44444	16.1111	6.44445
0.13394	9.44445	16.1111	6.44444
0.134122	9.44444	16.1111	6.44445
0.134305	9.44445	16.1111	6.44444
0.134488	9.44444	16.1111	6.44445
0.134671	9.44444	16.1111	6.44445
0.134853	9.44444	16.1111	6.44445
0.135036	9.44444	16.1111	6.44445
0.135219	9.44444	16.1111	6.44445
0.135402	9.44445	16.1111	6.44444
0.135585	9.44444	16.1111	6.44445
0.135767	9.44444	16.1111	6.44445
0.13595	9.44445	16.1111	6.44444
0.136133	9.44444	16.1111	6.44445
0.136316	9.44445	16.1111	6.44444
0.136498	9.44444	16.1111	6.44445
0.136681	9.44445	16.1111	6.44444
0.136864	9.44444	16.1111	6.44445
0.137047	9.44444	16.1111	6.44445
0.13723	9.44444	16.1111	6.44445
0.137412	9.44445	16.1111	6.44444
0.137595	9.44444	16.1111	6.44445
0.137778	9.44445	16.1111	6.44444
0.137961	9.44444	16.1111	6.44445
0.138143	9.44444	16.1111	6.44445
0.138326	9.44445	16.1111	6.44444
0.138509	9.44444	16.1111	6.44444
0.138692	9.44445	16.1111	6.44444
0.138875	9.44445	16.1111	6.44444
0.139057	9.44445	16.1111	6.44444
0.13924	9.44444	16.1111	6.44445
0.139423	9.44445	16.1111	6.44444
0.139606	9.44444	16.1111	6.44445
0.139788	9.44444	16.1111	6.44445
0.139971	8.90476	16.1905	6.90476
0.140154	8.90476	16.1905	6.90476
0.140338	8.90476	16.1905	6.90476
0.140521	8.90476	16.1905	6.90476
0.140704	8.90476	16.1905	6.90476
0.140887	8.90476	16.1905	6.90476
0.14107	8.90476	16.1905	6.90476
0.141253	8.90476	16.1905	6.90477
0.141436	8.90476	16.1905	6.90476
0.14162	8.90476	16.1905	6.90476
0.141803	8.90476	16.1905	6.90477
0.141986	8.90476	16.1905	6.90476
0.142169	8.90476	16.1905	6.90476
0.142352	8.90476	16.1905	6.90476
0.142535	8.90476	16.1905	6.90476
0.142718	8.90476	16.1905	6.90476
0.142902	8.90476	16.1905	6.90476
0.143085	8.38095	16.2381	7.38095
0.143268	8.38095	16.2381	7.38095
0.143452	8.38095	16.2381	7.38095
0.143635	8.38095	16.2381	7.38095
0.143819	8.38095	16.2381	7.38095
0.144002	7.87302	16.254	7.87301
0.144186	7.87302	16.254	7.87301
0.14437	7.87302	16.254	7.87301
0.144554	7.87302	16.254	7.87301
0.144738	7.87302	16.254	7.87301
0.144922	7.87302	16.254	7.87301
0.145106	7.87302	16.254	7.87301
0.145289	7.87302	16.254	7.87301
0.145473	7.87302	16.254	7.87301
0.145657	7.87302	16.254	7.87302
0.145841	7.87302	16.254	7.87302
0.146025	7.87302	16.254	7.87302
0.146209	7.87302	16.254	7.87302
0.146393	7.87302	16.254	7.87302
0.146577	7.87302	16.254	7.87302
0.14676	7.87302	16.254	7.87302
0.146944	7.87302	16.254	7.87302
0.147128	7.87302	16.254	7.87302
0.147312	7.87302	16.254	7.87302
0.147496	7.87302	16.254	7.87302
0.14768	7.87302	16.254	7.87302
0.147864	7.87302	16.254	7.87302
0.148047	7.87302	16.254	7.87302
0.148231	7.87302	16.254	7.87301
0.148415	7.87302	16.254	7.87302
0.148599	7.87302	16.254	7.87301
0.148783	7.87302	16.254	7.87301
0.148967	7.87302	16.254	7.87301
0.149151	7.87302	16.254	7.87302
0.149334	7.87302	16.254	7.87301
0.149518	7.87302	16.254	7.87302
0.149702	7.87302	16.254	7.87302
0.149886	7.87302	16.254	7.87301
0.15007	7.87302	16.254	7.87301
0.150254	7.87302	16.254	7.87302
0.150438	7.87302	16.254	7.87301
0.150622	7.87302	16.254	7.87301
0.150805	7.87302	16.254	7.87301
0.150989	7.87302	16.254	7.87301
0.151173	7.87302	16.254	7.87301
0.151357	7.87301	16.254	7.87302
0.151541	7.87302	16.254	7.87301
0.151725	7.87302	16.254	7.87301
0.151909	7.87302	16.254	7.87301
0.152092	7.87302	16.254	7.87302
0.152276	7.87302	16.254	7.87301
0.15246	7.87302	16.254	7.87301
0.152644	7.87302	16.254	7.87302
0.152828	7.87302	16.254	7.87302
0.153012	7.87302	16.254	7.87302
0.153196	7.87302	16.254	7.87301
0.15338	7.87302	16.254	7.87302
0.153563	7.87302	16.254	7.87301
0.153747	7.87302	16.254	7.87301
0.153931	7.87302	16.254	7.87301
0.154115	7.87302	16.254	7.87301
0.154299	7.87302	16.254	7.87301
0.154483	7.87302	16.254	7.87302
0.154667	7.87302	16.254	7.87302
0.15485	7.87302	16.254	7.87302
0.155034	7.87302	16.254	7.87301
0.155218	7.87302	16.254	7.87301
0.155402	7.87302	16.254	7.87301
0.155586	7.87302	16.254	7.87301
0.15577	7.87302	16.254	7.87302
0.155954	7.87302	16.254	7.87301
0.156138	7.87302	16.254	7.87301
0.156321	7.87301	16.254	7.87302
0.156505	7.87302	16.254	7.87301
0.156689	7.87302	16.254	7.87301
0.156873	7.87302	16.254	7.87301
0.157057	7.87302	16.254	7.87301
0.157241	7.87302	16.254	7.87301
0.157425	7.87301	16.254	7.87302
0.157608	7.87302	16.254	7.87301
0.157792	7.87301	16.254	7.87302
0.157976	7.87302	16.254	7.87302
0.15816	7.87302	16.254	7.87301
0.158344	7.87302	16.254	7.87301
0.158528	7.87302	16.254	7.87301
0.158712	7.87302	16.254	7.87301
0.158895	7.87302	16.254	7.87301
0.159079	7.87302	16.254	7.87301
0.159263	7.87302	16.254	7.87302
0.159447	7.87302	16.254	7.87301
0.159631	7.87302	16.254	7.87301
0.159815	7.87302	16.254	7.87301
0.159999	7.87302	16.254	7.87301
0.160183	7.87301	16.254	7.87302
0.160366	7.87302	16.254	7.87301
0.16055	7.87302	16.254	7.87301
0.160734	7.38095	16.2381	8.38095
0.160918	6.90476	16.1905	8.90477
0.161103	6.44445	16.1111	9.44444
0.161288	6.44445	16.1111	9.44444
0.161472	6.44445	16.1111	9.44444
0.161657	6	16	9.99999
0.161842	5.57143	15.8571	10.5714
0.162028	5.57143	15.8571	10.5714
0.162213	5.57143	15.8571	10.5714
0.162399	5.57143	15.8571	10.5714
0.162584	5.57143	15.8571	10.5714
0.162769	5.57143	15.8571	10.5714
0.162955	5.57143	15.8571	10.5714
0.16314	5.57143	15.8571	10.5714
0.163326	5.57143	15.8571	10.5714
0.163511	5.57143	15.8571	10.5714
0.163696	5.57143	15.8571	10.5714
0.163882	5.57143	15.8571	10.5714
0.164067	5.57143	15.8571	10.5714
0.164253	5.57143	15.8571	10.5714
0.164438	5.57143	15.8571	10.5714
0.164623	5.57143	15.8571	10.5714
0.164809	5.57143	15.8571	10.5714
0.164994	5.57143	15.8571	10.5714
0.16518	5.57143	15.8571	10.5714
0.165365	5.15873	15.6825	11.1587
0.165551	5.15873	15.6825	11.1587
0.165736	5.15873	15.6825	11.1587
0.165922	5.15873	15.6825	11.1587
0.166108	5.15873	15.6825	11.1587
0.166294	5.15873	15.6825	11.1587
0.166479	5.15873	15.6825	11.1587
0.166665	5.15873	15.6825	11.1587
0.166851	5.15873	15.6825	11.1587
0.167037	5.15873	15.6825	11.1587
0.167222	5.15873	15.6825	11.1587
0.167408	5.15873	15.6825	11.1587
0.167594	5.15873	15.6825	11.1587
0.16778	5.15873	15.6825	11.1587
0.167965	5.15873	15.6825	11.1587
0.168151	5.15873	15.6825	11.1587
0.168337	5.15873	15.6825	11.1587
0.168523	5.15873	15.6825	11.1587
0.168708	5.15873	15.6825	11.1587
0.168894	5.15873	15.6825	11.1587
0.16908	5.15873	15.6825	11.1587
0.169266	5.15873	15.6825	11.1587
0.169451	5.15873	15.6825	11.1587
0.169637	5.15873	15.6825	11.1587
0.169823	5.15873	15.6825	11.1587
0.170009	5.15873	15.6825	11.1587
0.170194	5.15873	15.6825	11.1587
0.17038	5.15873	15.6825	11.1587
0.170566	5.15873	15.6825	11.1587
0.170752	5.15873	15.6825	11.1587
0.170937	5.15873	15.6825	11.1587
0.171123	5.15873	15.6825	11.1587
0.171309	5.15873	15.6825	11.1587
