0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	30.9999	0.500096	-0.00303033	-0.0636757	-0.00262509	-0.0277954	-0.00262509	-0.0277954
0.0426917	30.9999	0.500101	-0.00310226	-0.0652272	-0.00270795	-0.0283673	-0.00270795	-0.0283673
0.0431964	30.9999	0.500105	-0.0031763	-0.0667786	-0.00279301	-0.028939	-0.00279301	-0.028939
0.0437011	30.9999	0.50011	-0.00325247	-0.0683299	-0.00288027	-0.0295106	-0.00288027	-0.0295106
0.0442058	30.9999	0.500115	-0.00333075	-0.0698812	-0.00296971	-0.030082	-0.00296971	-0.030082
0.0447104	30.9999	0.50012	-0.00341115	-0.0714323	-0.00306135	-0.0306533	-0.00306135	-0.0306533
0.0452151	30.9999	0.500124	-0.00349367	-0.0729834	-0.00315518	-0.0312244	-0.00315518	-0.0312244
0.0457198	30.9999	0.500129	-0.0035783	-0.0745344	-0.00325121	-0.0317953	-0.00325121	-0.0317953
0.0462245	30.9999	0.500133	-0.00366505	-0.0760852	-0.00334942	-0.0323661	-0.00334942	-0.0323661
0.0467292	30.9999	0.500138	-0.00375393	-0.077636	-0.00344983	-0.0329366	-0.00344983	-0.0329366
0.0472338	30.9999	0.500142	-0.00384491	-0.0791867	-0.00355243	-0.0335071	-0.00355243	-0.0335071
0.0477385	30.9999	0.500147	-0.00393802	-0.0807373	-0.00365723	-0.0340773	-0.00365723	-0.0340773
0.0482432	30.9999	0.500151	-0.00403324	-0.0822878	-0.00376421	-0.0346473	-0.00376421	-0.0346473
0.0487479	30.9998	0.500155	-0.00413057	-0.0838382	-0.00387339	-0.0352172	-0.00387339	-0.0352172
0.0492525	30.9998	0.50016	-0.00423003	-0.0853885	-0.00398475	-0.0357868	-0.00398475	-0.0357868
0.0497572	30.9998	0.500164	-0.0043316	-0.0869387	-0.00409831	-0.0363563	-0.00409831	-0.0363563
0.0502619	30.9998	0.500168	-0.00443529	-0.0884887	-0.00421406	-0.0369255	-0.00421406	-0.0369255
0.0507666	30.9998	0.500172	-0.00454109	-0.0900386	-0.00433199	-0.0374945	-0.00433199	-0.0374945
0.0512712	30.9998	0.500176	-0.00464901	-0.0915885	-0.00445212	-0.0380633	-0.00445212	-0.0380633
0.0517759	30.9998	0.50018	-0.00475904	-0.0931382	-0.00457444	-0.0386319	-0.00457444	-0.0386319
0.0522806	30.9998	0.500184	-0.00487119	-0.0946877	-0.00469894	-0.0392003	-0.00469894	-0.0392003
0.0527852	30.9998	0.500188	-0.00498546	-0.0962372	-0.00482563	-0.0397685	-0.00482563	-0.0397685
0.0532899	30.9998	0.500192	-0.00510184	-0.0977865	-0.00495451	-0.0403364	-0.00495451	-0.0403364
0.0537946	30.9998	0.500196	-0.00522034	-0.0993357	-0.00508558	-0.0409041	-0.00508558	-0.0409041
0.0542992	30.9998	0.5002	-0.00534095	-0.100885	-0.00521884	-0.0414715	-0.00521884	-0.0414715
0.0548039	30.9998	0.500203	-0.00546367	-0.102434	-0.00535428	-0.0420387	-0.00535428	-0.0420387
0.0553086	30.9998	0.500207	-0.00558852	-0.103982	-0.00549191	-0.0426056	-0.00549191	-0.0426056
0.0558132	30.9998	0.500211	-0.00571547	-0.105531	-0.00563172	-0.0431723	-0.00563172	-0.0431723
0.0563179	30.9998	0.500214	-0.00584454	-0.10708	-0.00577372	-0.0437388	-0.00577372	-0.0437388
0.0568225	30.9998	0.500218	-0.00597572	-0.108628	-0.0059179	-0.044305	-0.0059179	-0.044305
0.0573272	30.9997	0.500222	-0.00610902	-0.110176	-0.00606427	-0.0448709	-0.00606427	-0.0448709
0.0578318	30.9997	0.500225	-0.00624443	-0.111724	-0.00621283	-0.0454365	-0.00621283	-0.0454365
0.0583365	30.9997	0.500228	-0.00638196	-0.113272	-0.00636356	-0.0460019	-0.00636356	-0.0460019
0.0588412	30.9997	0.500232	-0.0065216	-0.11482	-0.00651648	-0.046567	-0.00651648	-0.046567
0.0593458	30.9997	0.500235	-0.00666335	-0.116367	-0.00667159	-0.0471318	-0.00667159	-0.0471318
0.0598505	30.9997	0.500238	-0.00680722	-0.117915	-0.00682888	-0.0476963	-0.00682888	-0.0476963
0.0603551	30.9997	0.500242	-0.0069532	-0.119462	-0.00698835	-0.0482605	-0.00698835	-0.0482605
0.0608597	29.9996	1.0004	-0.0100035	-0.160609	-0.0112197	-0.105461	-0.0112197	-0.105461
0.0612247	29.9996	1.00041	-0.010151	-0.162862	-0.0114297	-0.106755	-0.0114297	-0.106755
0.0615897	29.9995	1.00042	-0.0103009	-0.165114	-0.0116429	-0.108048	-0.0116429	-0.108048
0.0619547	29.9995	1.00043	-0.0104532	-0.167367	-0.0118594	-0.109342	-0.0118594	-0.109342
0.0623197	29.9995	1.00044	-0.010608	-0.16962	-0.0120792	-0.110635	-0.0120792	-0.110635
0.0626846	29.9995	1.00045	-0.0107652	-0.171872	-0.0123022	-0.111928	-0.0123022	-0.111928
0.0630496	29.9995	1.00046	-0.0109248	-0.174124	-0.0125286	-0.11322	-0.0125286	-0.11322
0.0634146	29.9995	1.00047	-0.0110869	-0.176376	-0.0127583	-0.114512	-0.0127583	-0.114512
0.0637796	29.9995	1.00048	-0.0112515	-0.178628	-0.0129912	-0.115804	-0.0129912	-0.115804
0.0641445	29.9995	1.00049	-0.0114185	-0.18088	-0.0132274	-0.117096	-0.0132274	-0.117096
0.0645095	29.9994	1.0005	-0.0115879	-0.183132	-0.0134669	-0.118387	-0.0134669	-0.118387
0.0648745	29.9994	1.00051	-0.0117597	-0.185383	-0.0137097	-0.119678	-0.0137097	-0.119678
0.0652394	28.9993	1.4847	-0.0151738	-0.230568	-0.0188464	-0.188335	-0.0188464	-0.188335
0.0655248	28.9992	1.48472	-0.0153426	-0.233472	-0.0191248	-0.190429	-0.0191248	-0.190429
0.0658102	28.9992	1.48474	-0.015514	-0.236376	-0.0194072	-0.192522	-0.0194072	-0.192522
0.0660956	28.9992	1.48475	-0.0156879	-0.239279	-0.0196937	-0.194614	-0.0196937	-0.194614
0.0663809	28.9992	1.48477	-0.0158644	-0.242183	-0.0199843	-0.196707	-0.0199843	-0.196707
0.0666663	28.9992	1.48479	-0.0160435	-0.245086	-0.020279	-0.198799	-0.020279	-0.198799
0.0669516	28.9991	1.48481	-0.0162251	-0.247989	-0.0205777	-0.200891	-0.0205777	-0.200891
0.067237	28.9991	1.48483	-0.0164092	-0.250892	-0.0208805	-0.202982	-0.0208805	-0.202982
0.0675224	28.9991	1.48484	-0.016596	-0.253794	-0.0211873	-0.205073	-0.0211873	-0.205073
0.0678077	28.9991	1.48486	-0.0167853	-0.256697	-0.0214982	-0.207164	-0.0214982	-0.207164
0.0680931	27.9989	1.95283	-0.0203426	-0.303979	-0.0272222	-0.284579	-0.0272222	-0.284579
0.0683281	27.9988	1.95285	-0.0205267	-0.307494	-0.0275597	-0.28752	-0.0275597	-0.28752
0.0685631	26.9986	2.40815	-0.0238968	-0.352452	-0.0333052	-0.366174	-0.0333052	-0.366174
0.0687637	26.9986	2.40819	-0.0240752	-0.356546	-0.0336618	-0.369997	-0.0336618	-0.369997
0.0689642	26.9986	2.40822	-0.0242562	-0.360639	-0.0340234	-0.37382	-0.0340234	-0.37382
0.0691648	26.9985	2.40826	-0.0244398	-0.364732	-0.0343901	-0.377643	-0.0343901	-0.377643
0.0693653	26.9985	2.40829	-0.024626	-0.368825	-0.034762	-0.381465	-0.034762	-0.381465
0.0695659	26.9985	2.40833	-0.0248147	-0.372918	-0.0351388	-0.385287	-0.0351388	-0.385287
0.0697664	26.9984	2.40836	-0.0250061	-0.37701	-0.0355208	-0.389109	-0.0355208	-0.389109
0.069967	26.9984	2.4084	-0.0252	-0.381102	-0.0359079	-0.39293	-0.0359079	-0.39293
0.0701675	26.9984	2.40844	-0.0253965	-0.385194	-0.0363	-0.39675	-0.0363	-0.39675
0.0703681	26.9983	2.40847	-0.0255956	-0.389286	-0.0366972	-0.40057	-0.0366972	-0.40057
0.0705686	26.9983	2.40851	-0.0257973	-0.393377	-0.0370996	-0.40439	-0.0370996	-0.40439
0.0707692	26.9983	2.40855	-0.0260016	-0.397469	-0.037507	-0.408209	-0.037507	-0.408209
0.0709697	26.9982	2.40859	-0.0262085	-0.40156	-0.0379194	-0.412028	-0.0379194	-0.412028
0.0711702	26.9982	2.40862	-0.0264179	-0.40565	-0.038337	-0.415846	-0.038337	-0.415846
0.0713708	26.9982	2.40866	-0.02663	-0.409741	-0.0387596	-0.419664	-0.0387596	-0.419664
0.0715713	26.9981	2.4087	-0.0268446	-0.413831	-0.0391874	-0.423481	-0.0391874	-0.423481
0.0717719	26.9981	2.40874	-0.0270618	-0.417921	-0.0396202	-0.427298	-0.0396202	-0.427298
0.0719724	26.998	2.40878	-0.0272816	-0.422011	-0.040058	-0.431115	-0.040058	-0.431115
0.0721729	26.998	2.40882	-0.027504	-0.4261	-0.040501	-0.43493	-0.040501	-0.43493
0.0723735	26.998	2.40886	-0.0277289	-0.43019	-0.040949	-0.438746	-0.040949	-0.438746
0.072574	26.9979	2.4089	-0.0279565	-0.434278	-0.0414021	-0.44256	-0.0414021	-0.44256
0.0727745	26.9979	2.40894	-0.0281866	-0.438367	-0.0418603	-0.446375	-0.0418603	-0.446375
0.0729751	26.9979	2.40898	-0.0284193	-0.442455	-0.0423235	-0.450188	-0.0423235	-0.450188
0.0731756	26.9978	2.40902	-0.0286546	-0.446543	-0.0427919	-0.454002	-0.0427919	-0.454002
0.0733761	26.9978	2.40906	-0.0288925	-0.450631	-0.0432653	-0.457814	-0.0432653	-0.457814
0.0735767	26.9977	2.40911	-0.0291329	-0.454719	-0.0437437	-0.461626	-0.0437437	-0.461626
0.0737772	26.9977	2.40915	-0.0293759	-0.458806	-0.0442273	-0.465438	-0.0442273	-0.465438
0.0739777	26.9976	2.40919	-0.0296216	-0.462893	-0.0447159	-0.469249	-0.0447159	-0.469249
0.0741782	26.9976	2.40923	-0.0298698	-0.46698	-0.0452096	-0.47306	-0.0452096	-0.47306
0.0743788	26.9976	2.40928	-0.0301206	-0.471066	-0.0457083	-0.47687	-0.0457083	-0.47687
0.0745793	25.9972	2.85526	-0.0340593	-0.526807	-0.0528734	-0.58102	-0.0528734	-0.58102
0.0747548	25.9971	2.85532	-0.0343004	-0.531441	-0.0533906	-0.585734	-0.0533906	-0.585734
0.0749303	25.9971	2.85537	-0.0345442	-0.536075	-0.0539132	-0.590447	-0.0539132	-0.590447
0.0751058	25.9971	2.85542	-0.0347904	-0.540708	-0.0544413	-0.595159	-0.0544413	-0.595159
0.0752814	25.997	2.85548	-0.0350392	-0.545341	-0.0549747	-0.599871	-0.0549747	-0.599871
0.0754569	25.997	2.85553	-0.0352905	-0.549974	-0.0555135	-0.604582	-0.0555135	-0.604582
0.0756324	25.9969	2.85559	-0.0355445	-0.554606	-0.0560578	-0.609292	-0.0560578	-0.609292
0.0758079	25.9969	2.85565	-0.0358009	-0.559238	-0.0566075	-0.614002	-0.0566075	-0.614002
0.0759834	25.9968	2.8557	-0.0360599	-0.56387	-0.0571626	-0.618711	-0.0571626	-0.618711
0.0761589	25.9967	2.85576	-0.0363214	-0.568501	-0.057723	-0.623419	-0.057723	-0.623419
0.0763344	25.9967	2.85582	-0.0365855	-0.573132	-0.0582888	-0.628127	-0.0582888	-0.628127
0.0765099	25.9966	2.85588	-0.0368521	-0.577763	-0.0588601	-0.632834	-0.0588601	-0.632834
0.0766854	25.9966	2.85593	-0.0371213	-0.582393	-0.0594368	-0.63754	-0.0594368	-0.63754
0.0768609	25.9965	2.85599	-0.0373931	-0.587022	-0.0600189	-0.642245	-0.0600189	-0.642245
0.0770365	25.9965	2.85605	-0.0376673	-0.591652	-0.0606063	-0.64695	-0.0606063	-0.64695
0.077212	25.9964	2.85611	-0.0379442	-0.596281	-0.0611992	-0.651654	-0.0611992	-0.651654
0.0773875	25.9964	2.85617	-0.0382235	-0.600909	-0.0617975	-0.656358	-0.0617975	-0.656358
0.077563	25.9963	2.85623	-0.0385055	-0.605537	-0.0624012	-0.66106	-0.0624012	-0.66106
0.0777385	25.9962	2.85629	-0.0387899	-0.610165	-0.0630102	-0.665762	-0.0630102	-0.665762
0.077914	25.9962	2.85635	-0.039077	-0.614792	-0.0636247	-0.670463	-0.0636247	-0.670463
0.0780895	25.9961	2.85642	-0.0393665	-0.619419	-0.0642446	-0.675164	-0.0642446	-0.675164
0.078265	25.9961	2.85648	-0.0396586	-0.624046	-0.0648698	-0.679864	-0.0648698	-0.679864
0.0784405	25.996	2.85654	-0.0399532	-0.628672	-0.0655004	-0.684562	-0.0655004	-0.684562
0.078616	25.996	2.8566	-0.0402504	-0.633298	-0.0661365	-0.68926	-0.0661365	-0.68926
0.0787915	25.9959	2.85667	-0.0405501	-0.637923	-0.0667779	-0.693958	-0.0667779	-0.693958
0.078967	25.9958	2.85673	-0.0408524	-0.642547	-0.0674247	-0.698654	-0.0674247	-0.698654
0.0791424	25.9958	2.85679	-0.0411572	-0.647172	-0.0680769	-0.70335	-0.0680769	-0.70335
0.0793179	25.9957	2.85686	-0.0414646	-0.651796	-0.0687345	-0.708045	-0.0687345	-0.708045
0.0794934	25.9957	2.85692	-0.0417745	-0.65642	-0.0693975	-0.712739	-0.0693975	-0.712739
0.0796689	25.9956	2.85699	-0.0420869	-0.661043	-0.0700658	-0.717433	-0.0700658	-0.717433
0.0798444	25.9955	2.85705	-0.0424019	-0.665665	-0.0707395	-0.722125	-0.0707395	-0.722125
0.0800199	25.9955	2.85712	-0.0427194	-0.670287	-0.0714186	-0.726817	-0.0714186	-0.726817
0.0801954	25.9954	2.85719	-0.0430394	-0.674909	-0.0721031	-0.731508	-0.0721031	-0.731508
0.0803709	25.9954	2.85725	-0.043362	-0.67953	-0.072793	-0.736198	-0.072793	-0.736198
0.0805463	25.9953	2.85732	-0.0436871	-0.684151	-0.0734883	-0.740887	-0.0734883	-0.740887
0.0807218	25.9952	2.85739	-0.0440148	-0.688771	-0.0741889	-0.745575	-0.0741889	-0.745575
0.0808973	25.9952	2.85746	-0.044345	-0.693391	-0.0748949	-0.750263	-0.0748949	-0.750263
0.0810728	25.9951	2.85753	-0.0446778	-0.698011	-0.0756063	-0.75495	-0.0756063	-0.75495
0.0812483	25.995	2.8576	-0.0450131	-0.70263	-0.076323	-0.759636	-0.076323	-0.759636
0.0814238	25.995	2.85767	-0.0453508	-0.707248	-0.0770451	-0.76432	-0.0770451	-0.76432
0.0815992	25.9949	2.85773	-0.0456912	-0.711866	-0.0777726	-0.769004	-0.0777726	-0.769004
0.0817747	25.9948	2.85781	-0.0460341	-0.716484	-0.0785055	-0.773687	-0.0785055	-0.773687
0.0819502	25.9948	2.85788	-0.0463795	-0.721101	-0.0792437	-0.77837	-0.0792437	-0.77837
0.0821257	25.9947	2.85795	-0.0467275	-0.725717	-0.0799873	-0.783051	-0.0799873	-0.783051
0.0823011	25.9946	2.85802	-0.0470779	-0.730333	-0.0807362	-0.787731	-0.0807362	-0.787731
0.0824766	25.9946	2.85809	-0.0474309	-0.734949	-0.0814906	-0.792411	-0.0814906	-0.792411
0.0826521	25.9945	2.85816	-0.0477865	-0.739564	-0.0822503	-0.797089	-0.0822503	-0.797089
0.0828275	25.9944	2.85824	-0.0481446	-0.744178	-0.0830153	-0.801767	-0.0830153	-0.801767
0.083003	25.9944	2.85831	-0.0485052	-0.748792	-0.0837857	-0.806444	-0.0837857	-0.806444
0.0831785	25.9943	2.85838	-0.0488684	-0.753406	-0.0845615	-0.81112	-0.0845615	-0.81112
0.0833539	25.9942	2.85846	-0.0492341	-0.758019	-0.0853427	-0.815795	-0.0853427	-0.815795
0.0835294	25.9941	2.85853	-0.0496023	-0.762632	-0.0861292	-0.820469	-0.0861292	-0.820469
0.0837049	25.9941	2.85861	-0.049973	-0.767244	-0.086921	-0.825141	-0.086921	-0.825141
0.0838803	25.994	2.85868	-0.0503462	-0.771855	-0.0877182	-0.829813	-0.0877182	-0.829813
0.0840558	25.9939	2.85876	-0.050722	-0.776466	-0.0885207	-0.834484	-0.0885207	-0.834484
0.0842312	25.9939	2.85883	-0.0511004	-0.781076	-0.0893287	-0.839154	-0.0893287	-0.839154
0.0844067	25.9938	2.85891	-0.0514812	-0.785686	-0.0901419	-0.843824	-0.0901419	-0.843824
0.0845822	25.9937	2.85899	-0.0518646	-0.790296	-0.0909605	-0.848492	-0.0909605	-0.848492
0.0847576	24.9929	3.29802	-0.0572903	-0.867402	-0.101568	-1.00254	-0.101568	-1.00254
0.0849142	24.9928	3.29812	-0.0576564	-0.872526	-0.102405	-1.00812	-0.102405	-1.00812
0.0850707	24.9927	3.29821	-0.0580249	-0.87765	-0.103248	-1.01369	-0.103248	-1.01369
0.0852272	24.9927	3.2983	-0.0583959	-0.882773	-0.104097	-1.01927	-0.104097	-1.01927
0.0853838	24.9926	3.2984	-0.0587694	-0.887895	-0.104951	-1.02485	-0.104951	-1.02485
0.0855403	24.9925	3.29849	-0.0591453	-0.893016	-0.105811	-1.03042	-0.105811	-1.03042
0.0856969	24.9924	3.29859	-0.0595237	-0.898137	-0.106676	-1.036	-0.106676	-1.036
0.0858534	24.9923	3.29869	-0.0599046	-0.903257	-0.107547	-1.04157	-0.107547	-1.04157
0.0860099	24.9922	3.29878	-0.060288	-0.908376	-0.108424	-1.04714	-0.108424	-1.04714
0.0861665	24.9921	3.29888	-0.0606739	-0.913495	-0.109306	-1.05271	-0.109306	-1.05271
0.086323	24.9921	3.29898	-0.0610622	-0.918613	-0.110194	-1.05828	-0.110194	-1.05828
0.0864795	24.992	3.29908	-0.061453	-0.923731	-0.111087	-1.06385	-0.111087	-1.06385
0.0866361	24.9919	3.29918	-0.0618463	-0.928848	-0.111986	-1.06942	-0.111986	-1.06942
0.0867926	24.9918	3.29928	-0.062242	-0.933964	-0.112891	-1.07499	-0.112891	-1.07499
0.0869491	24.9917	3.29938	-0.0626403	-0.93908	-0.113801	-1.08055	-0.113801	-1.08055
0.0871056	24.9916	3.29948	-0.0630409	-0.944194	-0.114717	-1.08611	-0.114717	-1.08611
0.0872622	24.9915	3.29958	-0.0634441	-0.949308	-0.115638	-1.09168	-0.115638	-1.09168
0.0874187	23.9906	3.73244	-0.0689541	-1.02726	-0.127033	-1.25797	-0.127033	-1.25797
0.0875605	23.9905	3.73255	-0.069338	-1.03286	-0.127968	-1.26445	-0.127968	-1.26445
0.0877022	23.9904	3.73267	-0.0697242	-1.03846	-0.128908	-1.27093	-0.128908	-1.27093
0.087844	23.9903	3.73279	-0.0701129	-1.04406	-0.129855	-1.27741	-0.129855	-1.27741
0.0879858	23.9902	3.73291	-0.0705039	-1.04965	-0.130807	-1.28389	-0.130807	-1.28389
0.0881275	22.9892	4.16013	-0.0756457	-1.12265	-0.142076	-1.45072	-0.142076	-1.45072
0.0882575	22.9891	4.16027	-0.076017	-1.12871	-0.143037	-1.45812	-0.143037	-1.45812
0.0883875	22.989	4.16041	-0.0763907	-1.13476	-0.144003	-1.46551	-0.144003	-1.46551
0.0885175	22.9889	4.16055	-0.0767667	-1.14081	-0.144975	-1.47291	-0.144975	-1.47291
0.0886475	22.9888	4.16069	-0.077145	-1.14686	-0.145953	-1.4803	-0.145953	-1.4803
0.0887775	22.9886	4.16083	-0.0775256	-1.15291	-0.146937	-1.4877	-0.146937	-1.4877
0.0889075	22.9885	4.16097	-0.0779086	-1.15896	-0.147927	-1.49509	-0.147927	-1.49509
0.0890375	22.9884	4.16111	-0.078294	-1.16501	-0.148923	-1.50248	-0.148923	-1.50248
0.0891675	22.9883	4.16125	-0.0786817	-1.17106	-0.149925	-1.50987	-0.149925	-1.50987
0.0892975	22.9882	4.16139	-0.0790717	-1.1771	-0.150933	-1.51725	-0.150933	-1.51725
0.0894275	22.988	4.16154	-0.0794642	-1.18315	-0.151947	-1.52464	-0.151947	-1.52464
0.0895575	22.9879	4.16168	-0.079859	-1.18919	-0.152967	-1.53202	-0.152967	-1.53202
0.0896875	21.9869	4.58376	-0.0847266	-1.25913	-0.164372	-1.70445	-0.164372	-1.70445
0.0898079	21.9867	4.58392	-0.0851003	-1.26561	-0.165396	-1.71276	-0.165396	-1.71276
0.0899284	21.9866	4.58409	-0.0854763	-1.27208	-0.166426	-1.72106	-0.166426	-1.72106
0.0900488	20.9856	5.00118	-0.089828	-1.3351	-0.177412	-1.8901	-0.177412	-1.8901
0.0901614	20.9855	5.00136	-0.0901828	-1.34197	-0.178442	-1.89933	-0.178442	-1.89933
0.090274	20.9853	5.00155	-0.0905399	-1.34885	-0.179477	-1.90856	-0.179477	-1.90856
0.0903865	20.9852	5.00173	-0.0908991	-1.35572	-0.180519	-1.91779	-0.180519	-1.91779
0.0904991	20.985	5.00191	-0.0912605	-1.36259	-0.181567	-1.92701	-0.181567	-1.92701
0.0906117	20.9849	5.00209	-0.0916241	-1.36946	-0.182621	-1.93623	-0.182621	-1.93623
0.0907243	20.9847	5.00228	-0.0919899	-1.37633	-0.183681	-1.94545	-0.183681	-1.94545
0.0908369	20.9846	5.00246	-0.0923579	-1.38319	-0.184748	-1.95467	-0.184748	-1.95467
0.0909494	20.9844	5.00265	-0.092728	-1.39006	-0.18582	-1.96388	-0.18582	-1.96388
0.091062	20.9843	5.00284	-0.0931004	-1.39692	-0.186899	-1.97309	-0.186899	-1.97309
