0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	31	1	3.8147e-06
0.0195437	31	1	0
0.0203373	31	1	0
0.021131	31	1	0
0.0219246	31	1	0
0.0227183	31	1	0
0.0235119	30.0159	1.96825	0.0158749
0.0240612	30.0159	1.96825	0.0158691
0.0246104	30.0159	1.96825	0.0158672
0.0251597	30.0159	1.96825	0.0158691
0.0257089	30.0159	1.96825	0.0158672
0.0262582	30.0159	1.96825	0.0158691
0.0268075	30.0159	1.96825	0.015871
0.0273567	30.0159	1.96825	0.0158691
0.027906	30.0159	1.96825	0.0158691
0.0284552	30.0159	1.96825	0.015873
0.0290045	30.0159	1.96825	0.015873
0.0295538	30.0159	1.96825	0.0158691
0.030103	30.0159	1.96825	0.015871
0.0306523	30.0159	1.96825	0.015871
0.0312015	30.0159	1.96825	0.015871
0.0317508	30.0159	1.96825	0.0158691
0.0323	30.0159	1.96825	0.015871
0.0328493	30.0159	1.96825	0.0158672
0.0333986	30.0159	1.96825	0.0158672
0.0339478	30.0159	1.96825	0.015873
0.0344971	30.0159	1.96825	0.015873
0.0350464	30.0159	1.96825	0.0158672
0.0355956	30.0159	1.96825	0.015873
0.0361449	30.0159	1.96825	0.015871
0.0366941	30.0159	1.96825	0.015871
0.0372434	30.0159	1.96825	0.015871
0.0377927	30.0159	1.96825	0.0158691
0.0383419	30.0159	1.96825	0.015873
0.0388912	30.0159	1.96825	0.015873
0.0394404	30.0159	1.96825	0.015873
0.0399897	30.0159	1.96825	0.015871
0.040539	30.0159	1.96825	0.015871
0.0410882	30.0159	1.96825	0.015871
0.0416375	30.0159	1.96825	0.0158672
0.0421867	30.0159	1.96825	0.015871
0.042736	30.0159	1.96825	0.015871
0.0432853	30.0159	1.96825	0.0158672
0.0438345	30.0159	1.96825	0.0158672
0.0443838	30.0159	1.96825	0.0158749
0.044933	30.0159	1.96825	0.0158672
0.0454823	30.0159	1.96825	0.0158749
0.0460316	30.0159	1.96825	0.0158691
0.0465808	30.0159	1.96825	0.015871
0.0471301	30.0159	1.96825	0.015873
0.0476793	30.0159	1.96825	0.0158691
0.0482286	30.0159	1.96825	0.0158691
0.0487779	30.0159	1.96825	0.0158672
0.0493271	30.0159	1.96825	0.0158672
0.0498764	30.0159	1.96825	0.015873
0.0504256	30.0159	1.96825	0.015873
0.0509749	30.0159	1.96825	0.0158672
0.0515242	30.0159	1.96825	0.0158691
0.0520734	30.0159	1.96825	0.0158749
0.0526227	30.0159	1.96825	0.0158691
0.0531719	30.0159	1.96825	0.015873
0.0537212	30.0159	1.96825	0.015873
0.0542705	30.0159	1.96825	0.0158749
0.0548197	30.0159	1.96825	0.0158691
0.055369	30.0159	1.96825	0.015873
