0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	32	5.51193e-06	-0.000170872	-0.0132798	-0.000100768	1.74279e-06	-0.000100768	1.74279e-06
0.0140625	32	6.17943e-06	-0.000191564	-0.0140608	-0.00011297	2.06877e-06	-0.00011297	2.06877e-06
0.0148437	32	6.88505e-06	-0.000213437	-0.0148417	-0.000125868	2.43305e-06	-0.000125868	2.43305e-06
0.015625	32	7.62881e-06	-0.000236494	-0.0156226	-0.000139463	2.83777e-06	-0.000139463	2.83777e-06
0.0164062	32	8.4107e-06	-0.000260733	-0.0164035	-0.000153754	3.28505e-06	-0.000153754	3.28505e-06
0.0171875	32	9.23071e-06	-0.000286154	-0.0171843	-0.000168742	3.777e-06	-0.000168742	3.777e-06
0.0179687	32	1.00889e-05	-0.000312757	-0.0179651	-0.000184426	4.31578e-06	-0.000184426	4.31578e-06
0.01875	32	1.09851e-05	-0.000340542	-0.0187459	-0.000200806	4.90347e-06	-0.000200806	4.90347e-06
0.0195312	32	1.19195e-05	-0.000369507	-0.0195266	-0.000217882	5.54224e-06	-0.000217882	5.54224e-06
0.0203124	32	1.2892e-05	-0.000399654	-0.0203072	-0.000235655	6.23419e-06	-0.000235655	6.23419e-06
0.0210937	32	1.39026e-05	-0.000430986	-0.0210879	-0.000254123	6.98147e-06	-0.000254123	6.98147e-06
0.0218749	32	1.49514e-05	-0.000463497	-0.0218684	-0.000273287	7.78619e-06	-0.000273287	7.78619e-06
0.0226562	32	1.60382e-05	-0.00049719	-0.022649	-0.000293146	8.65045e-06	-0.000293146	8.65045e-06
0.0234374	32	1.71632e-05	-0.000532065	-0.0234294	-0.000313701	9.57643e-06	-0.000313701	9.57643e-06
0.0242187	32	1.83262e-05	-0.00056812	-0.0242098	-0.000334951	1.05662e-05	-0.000334951	1.05662e-05
0.0249999	31	0.500033	-0.00103721	-0.0372808	-0.000898772	-0.0163008	-0.000898772	-0.0163008
0.0255046	30	1.00005	-0.00149487	-0.0503513	-0.00152043	-0.03454	-0.00152043	-0.03454
0.0258696	30	1.00005	-0.00153802	-0.0526112	-0.00158326	-0.0358469	-0.00158326	-0.0358469
0.0262346	28.9999	1.48406	-0.00198525	-0.0656513	-0.00224774	-0.0556769	-0.00224774	-0.0556769
0.02652	28.9999	1.48406	-0.00202987	-0.0685643	-0.00232218	-0.0577883	-0.00232218	-0.0577883
0.0268054	28.9999	1.48407	-0.00207706	-0.0714772	-0.00240071	-0.0598996	-0.00240071	-0.0598996
0.0270909	28.9999	1.48408	-0.00212682	-0.07439	-0.00248332	-0.0620108	-0.00248332	-0.0620108
0.0273763	27.9999	1.95182	-0.00257866	-0.0882515	-0.0032044	-0.0846861	-0.0032044	-0.0846861
0.0276113	27.9999	1.95183	-0.00262913	-0.0917777	-0.00329713	-0.0876496	-0.00329713	-0.0876496
0.0278464	27.9999	1.95184	-0.00268222	-0.0953037	-0.00339453	-0.090613	-0.00339453	-0.090613
0.0280814	27.9999	1.95185	-0.00273791	-0.0988297	-0.00349661	-0.0935763	-0.00349661	-0.0935763
0.0283165	27.9999	1.95185	-0.00279619	-0.102356	-0.00360335	-0.0965395	-0.00360335	-0.0965395
0.0285516	27.9999	1.95186	-0.00285709	-0.105882	-0.00371476	-0.0995025	-0.00371476	-0.0995025
0.0287866	27.9999	1.95187	-0.00292059	-0.109407	-0.00383084	-0.102465	-0.00383084	-0.102465
0.0290217	27.9998	1.95188	-0.00298669	-0.112933	-0.00395159	-0.105428	-0.00395159	-0.105428
0.0292567	27.9998	1.95189	-0.00305538	-0.116459	-0.004077	-0.108391	-0.004077	-0.108391
0.0294918	27.9998	1.9519	-0.00312668	-0.119984	-0.00420708	-0.111354	-0.00420708	-0.111354
0.0297268	27.9998	1.95191	-0.00320059	-0.12351	-0.00434183	-0.114316	-0.00434183	-0.114316
0.0299619	27.9998	1.95192	-0.0032771	-0.127035	-0.00448125	-0.117278	-0.00448125	-0.117278
