0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	31	1	3.8147e-06
0.0289187	31	1	0
0.0297123	31	1	0
0.030506	31	1	0
0.0312996	31	1	0
0.0320933	31	1	0
0.0328869	31	1	0
0.0336806	31	1	0
0.0344742	31	1	0
0.0352679	31	1	3.8147e-06
0.0360615	31	1	0
0.0368552	31	1	0
0.0376488	31	1	0
0.0384425	31	1	0
0.0392361	31	1	0
0.0400298	31	1	0
0.0408234	31	1	0
0.0416171	31	1	0
0.0424107	30.0159	1.96825	0.0158749
0.04296	30.0159	1.96825	0.0158691
0.0435092	30.0159	1.96825	0.0158691
0.0440585	30.0159	1.96825	0.0158672
0.0446078	30.0159	1.96825	0.015871
0.045157	30.0159	1.96825	0.0158672
0.0457063	30.0159	1.96825	0.015871
0.0462555	30.0159	1.96825	0.0158691
0.0468048	30.0159	1.96825	0.0158691
0.0473541	30.0159	1.96825	0.015871
0.0479033	30.0159	1.96825	0.015871
0.0484526	30.0159	1.96825	0.015873
0.0490018	29.0476	2.90476	0.0476227
0.0494318	28.0952	3.80952	0.0952339
0.0497917	28.0952	3.80952	0.0952377
0.0501515	28.0952	3.80952	0.0952339
0.0505114	28.0952	3.80952	0.0952339
0.0508712	27.1587	4.68254	0.158726
0.0511853	27.1587	4.68254	0.158726
0.0514994	26.2381	5.52381	0.238091
0.0517816	26.2381	5.52381	0.238094
0.0520638	26.2381	5.52381	0.238091
0.0523459	26.2381	5.52381	0.238091
0.0526281	26.2381	5.52381	0.238091
0.0529103	26.2381	5.52381	0.238091
0.0531925	26.2381	5.52381	0.238096
0.0534747	26.2381	5.52381	0.238096
0.0537568	26.2381	5.52381	0.238096
0.054039	26.2381	5.52381	0.238094
0.0543212	26.2381	5.52381	0.238089
0.0546034	26.2381	5.52381	0.238098
0.0548856	26.2381	5.52381	0.238091
0.0551677	26.2381	5.52381	0.238091
0.0554499	26.2381	5.52381	0.238091
0.0557321	26.2381	5.52381	0.238091
0.0560143	26.2381	5.52381	0.238098
0.0562965	26.2381	5.52381	0.238089
0.0565786	26.2381	5.52381	0.238096
0.0568608	26.2381	5.52381	0.238096
0.057143	26.2381	5.52381	0.238096
0.0574252	26.2381	5.52381	0.238087
0.0577074	26.2381	5.52381	0.238096
0.0579895	26.2381	5.52381	0.238087
0.0582717	26.2381	5.52381	0.238098
0.0585539	26.2381	5.52381	0.238089
0.0588361	26.2381	5.52381	0.238096
0.0591182	26.2381	5.52381	0.238091
0.0594004	26.2381	5.52381	0.238096
0.0596826	26.2381	5.52381	0.238091
