0.0719143	26.2381	5.52381	0.238091
0.0721965	26.2381	5.52381	0.238091
0.0724787	26.2381	5.52381	0.238091
0.0727609	26.2381	5.52381	0.238091
0.073043	26.2381	5.52381	0.238091
0.0733252	26.2381	5.52381	0.238091
0.0736074	26.2381	5.52381	0.238091
0.0738896	26.2381	5.52381	0.238091
0.0741718	26.2381	5.52381	0.238091
0.074454	26.2381	5.52381	0.238091
0.0747361	26.2381	5.52381	0.238094
0.0750183	26.2381	5.52381	0.238091
0.0753005	26.2381	5.52381	0.238091
0.0755827	26.2381	5.52381	0.238091
0.0758649	26.2381	5.52381	0.238094
0.0761471	26.2381	5.52381	0.238096
0.0764292	26.2381	5.52381	0.238096
0.0767114	26.2381	5.52381	0.238087
0.0769936	26.2381	5.52381	0.238096
0.0772758	26.2381	5.52381	0.238087
0.077558	26.2381	5.52381	0.238098
0.0778402	26.2381	5.52381	0.238091
0.0781223	26.2381	5.52381	0.238091
0.0784045	26.2381	5.52381	0.238091
0.0786867	26.2381	5.52381	0.238091
0.0789689	26.2381	5.52381	0.238091
0.0792511	26.2381	5.52381	0.238091
0.0795333	26.2381	5.52381	0.238096
0.0798154	26.2381	5.52381	0.238091
0.0800976	26.2381	5.52381	0.238096
0.0803798	26.2381	5.52381	0.238096
0.080662	26.2381	5.52381	0.238091
0.0809442	26.2381	5.52381	0.238089
0.0812264	26.2381	5.52381	0.238091
0.0815085	26.2381	5.52381	0.238094
0.0817907	26.2381	5.52381	0.238091
0.0820729	26.2381	5.52381	0.238091
0.0823551	26.2381	5.52381	0.238091
0.0826373	26.2381	5.52381	0.238094
0.0829195	26.2381	5.52381	0.238096
0.0832016	26.2381	5.52381	0.238091
0.0834838	26.2381	5.52381	0.238087
0.083766	26.2381	5.52381	0.238094
0.0840482	26.2381	5.52381	0.238094
0.0843304	26.2381	5.52381	0.238094
0.0846126	26.2381	5.52381	0.238094
0.0848947	26.2381	5.52381	0.238091
0.0851769	26.2381	5.52381	0.238091
0.0854591	26.2381	5.52381	0.238094
0.0857413	26.2381	5.52381	0.238091
0.0860235	26.2381	5.52381	0.238096
0.0863057	26.2381	5.52381	0.238096
0.0865878	26.2381	5.52381	0.238096
0.08687	26.2381	5.52381	0.238091
0.0871522	26.2381	5.52381	0.238096
0.0874344	26.2381	5.52381	0.238091
0.0877166	26.2381	5.52381	0.238091
0.0879988	26.2381	5.52381	0.238091
0.0882809	26.2381	5.52381	0.238091
0.0885631	26.2381	5.52381	0.238096
0.0888453	26.2381	5.52381	0.238094
0.0891275	26.2381	5.52381	0.238094
0.0894097	26.2381	5.52381	0.238091
0.0896919	26.2381	5.52381	0.238091
0.089974	26.2381	5.52381	0.238091
0.0902562	26.2381	5.52381	0.238091
0.0905384	26.2381	5.52381	0.238091
0.0908206	26.2381	5.52381	0.238094
0.0911028	26.2381	5.52381	0.238089
0.091385	26.2381	5.52381	0.238089
0.0916671	26.2381	5.52381	0.238096
0.0919493	26.2381	5.52381	0.238096
0.0922315	26.2381	5.52381	0.238091
0.0925137	26.2381	5.52381	0.238091
0.0927959	26.2381	5.52381	0.238094
0.0930781	26.2381	5.52381	0.238091
0.0933602	26.2381	5.52381	0.238094
0.0936424	26.2381	5.52381	0.238094
0.0939246	26.2381	5.52381	0.238091
0.0942068	26.2381	5.52381	0.238094
0.094489	26.2381	5.52381	0.238096
0.0947712	26.2381	5.52381	0.238096
0.0950533	26.2381	5.52381	0.238091
0.0953355	26.2381	5.52381	0.238094
0.0956177	26.2381	5.52381	0.238094
0.0958999	26.2381	5.52381	0.238094
0.0961821	26.2381	5.52381	0.238094
0.0964643	26.2381	5.52381	0.238094
0.0967464	26.2381	5.52381	0.238091
0.0970286	26.2381	5.52381	0.238091
0.0973108	26.2381	5.52381	0.238096
0.097593	26.2381	5.52381	0.238091
0.0978752	26.2381	5.52381	0.238091
0.0981574	26.2381	5.52381	0.238091
0.0984395	26.2381	5.52381	0.238091
0.0987217	26.2381	5.52381	0.238091
0.0990039	26.2381	5.52381	0.238091
0.0992861	26.2381	5.52381	0.238091
0.0995683	26.2381	5.52381	0.238091
0.0998505	26.2381	5.52381	0.238091
0.100133	26.2381	5.52381	0.238091
0.100415	26.2381	5.52381	0.238096
0.100697	26.2381	5.52381	0.238094
0.100979	26.2381	5.52381	0.238089
0.101261	26.2381	5.52381	0.238091
0.101544	26.2381	5.52381	0.238094
0.101826	26.2381	5.52381	0.238091
0.102108	26.2381	5.52381	0.238091
0.10239	26.2381	5.52381	0.238094
0.102672	26.2381	5.52381	0.238091
0.102954	26.2381	5.52381	0.238091
0.103237	26.2381	5.52381	0.238096
0.103519	26.2381	5.52381	0.238091
0.103801	26.2381	5.52381	0.238091
0.104083	26.2381	5.52381	0.238091
0.104365	26.2381	5.52381	0.238098
0.104648	26.2381	5.52381	0.238096
0.10493	26.2381	5.52381	0.238096
0.105212	25.3333	6.33333	0.333332
0.105471	25.3333	6.33333	0.33333
0.10573	25.3333	6.33333	0.33333
0.105989	25.3333	6.33333	0.33333
0.106248	24.4444	7.11111	0.444441
0.106489	23.5714	7.85714	0.571426
0.106717	23.5714	7.85714	0.571426
0.106945	23.5714	7.85714	0.571426
0.107173	23.5714	7.85714	0.571423
0.107401	23.5714	7.85714	0.571423
0.107629	23.5714	7.85714	0.571423
0.107857	23.5714	7.85714	0.57143
0.108085	23.5714	7.85714	0.571428
0.108313	23.5714	7.85714	0.571428
0.10854	23.5714	7.85714	0.571423
0.108768	23.5714	7.85714	0.571428
0.108996	23.5714	7.85714	0.571428
0.109224	23.5714	7.85714	0.571426
0.109452	23.5714	7.85714	0.571428
0.10968	23.5714	7.85714	0.571426
0.109908	23.5714	7.85714	0.571428
0.110136	23.5714	7.85714	0.571423
0.110364	23.5714	7.85714	0.571423
0.110592	23.5714	7.85714	0.571428
0.11082	22.7143	8.57143	0.714283
0.111037	22.7143	8.57143	0.714283
0.111255	22.7143	8.57143	0.714279
0.111472	22.7143	8.57143	0.714281
0.11169	22.7143	8.57143	0.714289
0.111907	22.7143	8.57143	0.714281
0.112124	22.7143	8.57143	0.714287
0.112342	22.7143	8.57143	0.714287
0.112559	22.7143	8.57143	0.714279
0.112777	22.7143	8.57143	0.714279
0.112994	22.7143	8.57143	0.714279
0.113211	22.7143	8.57143	0.714281
0.113429	22.7143	8.57143	0.714281
0.113646	22.7143	8.57143	0.714281
0.113864	22.7143	8.57143	0.714283
0.114081	22.7143	8.57143	0.714283
0.114299	22.7143	8.57143	0.714283
0.114516	22.7143	8.57143	0.714281
0.114733	22.7143	8.57143	0.714281
0.114951	22.7143	8.57143	0.714283
0.115168	22.7143	8.57143	0.714283
0.115386	22.7143	8.57143	0.714287
0.115603	22.7143	8.57143	0.714283
0.11582	22.7143	8.57143	0.714287
0.116038	22.7143	8.57143	0.714287
0.116255	22.7143	8.57143	0.714287
0.116473	22.7143	8.57143	0.714279
0.11669	22.7143	8.57143	0.714279
0.116908	22.7143	8.57143	0.714283
0.117125	22.7143	8.57143	0.714281
0.117342	22.7143	8.57143	0.714287
0.11756	22.7143	8.57143	0.714283
0.117777	22.7143	8.57143	0.714283
0.117995	22.7143	8.57143	0.714285
0.118212	22.7143	8.57143	0.714283
0.118429	21.873	9.25397	0.873013
0.118639	21.873	9.25397	0.873014
0.118848	21.873	9.25397	0.873016
0.119057	21.0476	9.90476	1.04762
0.119259	21.0476	9.90477	1.04761
0.119462	21.0476	9.90476	1.04762
0.119664	21.0476	9.90476	1.04762
0.119867	21.0476	9.90477	1.04761
0.120069	21.0476	9.90476	1.04761
0.120272	21.0476	9.90476	1.04762
0.120474	21.0476	9.90476	1.04762
0.120677	21.0476	9.90476	1.04762
0.120879	21.0476	9.90476	1.04762
0.121082	21.0476	9.90476	1.04762
0.121284	21.0476	9.90476	1.04762
0.121487	21.0476	9.90477	1.04761
0.121689	21.0476	9.90476	1.04762
0.121892	20.2381	10.5238	1.2381
0.122089	20.2381	10.5238	1.23809
0.122286	20.2381	10.5238	1.23809
0.122484	20.2381	10.5238	1.2381
0.122681	20.2381	10.5238	1.23809
0.122878	20.2381	10.5238	1.23809
0.123075	20.2381	10.5238	1.23809
0.123273	19.4444	11.1111	1.44444
0.123466	19.4444	11.1111	1.44444
0.123659	19.4444	11.1111	1.44444
0.123852	19.4444	11.1111	1.44444
0.124045	19.4444	11.1111	1.44444
0.124238	19.4444	11.1111	1.44444
0.124431	19.4444	11.1111	1.44444
0.124624	19.4444	11.1111	1.44444
0.124817	19.4444	11.1111	1.44444
0.12501	19.4444	11.1111	1.44444
0.125203	19.4444	11.1111	1.44444
0.125396	19.4444	11.1111	1.44444
0.125589	19.4444	11.1111	1.44444
0.125783	19.4444	11.1111	1.44444
0.125976	19.4444	11.1111	1.44444
0.126169	19.4444	11.1111	1.44444
0.126362	19.4444	11.1111	1.44444
0.126555	19.4444	11.1111	1.44444
0.126748	19.4444	11.1111	1.44444
0.126941	19.4444	11.1111	1.44444
0.127134	19.4444	11.1111	1.44444
0.127327	19.4444	11.1111	1.44444
0.12752	19.4444	11.1111	1.44444
0.127713	19.4444	11.1111	1.44444
0.127906	19.4444	11.1111	1.44444
0.128099	19.4444	11.1111	1.44444
0.128293	19.4444	11.1111	1.44444
0.128486	18.6667	11.6667	1.66666
0.128675	18.6667	11.6667	1.66666
0.128865	18.6667	11.6667	1.66666
0.129055	18.6667	11.6667	1.66667
0.129245	18.6667	11.6667	1.66666
0.129434	18.6667	11.6667	1.66666
0.129624	18.6667	11.6667	1.66666
0.129814	18.6667	11.6667	1.66666
0.130004	18.6667	11.6667	1.66666
0.130194	18.6667	11.6667	1.66666
0.130383	18.6667	11.6667	1.66666
0.130573	18.6667	11.6667	1.66666
0.130763	18.6667	11.6667	1.66666
0.130953	18.6667	11.6667	1.66666
0.131142	17.9048	12.1905	1.90476
0.13133	17.9048	12.1905	1.90476
0.131517	17.9048	12.1905	1.90476
0.131704	17.1587	12.6825	2.15873
0.131889	17.1587	12.6825	2.15873
0.132074	17.1587	12.6825	2.15873
0.13226	17.1587	12.6825	2.15873
0.132445	17.1587	12.6825	2.15873
0.13263	17.1587	12.6825	2.15873
0.132815	17.1587	12.6825	2.15872
0.133	16.4286	13.1429	2.42857
0.133184	16.4286	13.1429	2.42857
0.133368	16.4286	13.1429	2.42857
0.133551	16.4286	13.1429	2.42857
0.133735	16.4286	13.1429	2.42857
0.133919	16.4286	13.1429	2.42857
0.134103	16.4286	13.1429	2.42857
0.134286	16.4286	13.1429	2.42857
0.13447	16.4286	13.1429	2.42857
0.134654	16.4286	13.1429	2.42857
0.134837	16.4286	13.1429	2.42857
0.135021	16.4286	13.1429	2.42857
0.135205	16.4286	13.1429	2.42857
0.135388	16.4286	13.1429	2.42857
0.135572	16.4286	13.1429	2.42857
0.135756	16.4286	13.1429	2.42857
0.13594	16.4286	13.1429	2.42857
0.136123	16.4286	13.1429	2.42857
0.136307	16.4286	13.1429	2.42857
0.136491	16.4286	13.1429	2.42857
0.136674	16.4286	13.1429	2.42857
0.136858	16.4286	13.1429	2.42857
0.137042	16.4286	13.1429	2.42857
0.137225	16.4286	13.1429	2.42857
0.137409	16.4286	13.1429	2.42857
0.137593	16.4286	13.1429	2.42857
0.137777	16.4286	13.1429	2.42857
0.13796	16.4286	13.1429	2.42857
0.138144	16.4286	13.1429	2.42856
0.138328	16.4286	13.1429	2.42857
0.138511	16.4286	13.1429	2.42857
0.138695	16.4286	13.1429	2.42857
0.138879	16.4286	13.1429	2.42857
0.139062	16.4286	13.1429	2.42857
0.139246	16.4286	13.1429	2.42857
0.13943	16.4286	13.1429	2.42856
0.139614	16.4286	13.1429	2.42857
0.139797	16.4286	13.1429	2.42857
0.139981	16.4286	13.1429	2.42856
0.140165	16.4286	13.1429	2.42857
0.140348	16.4286	13.1429	2.42857
0.140532	15.7143	13.5714	2.71428
0.140715	15.7143	13.5714	2.71428
0.140897	15.7143	13.5714	2.71429
0.14108	15.7143	13.5714	2.71428
0.141263	15.7143	13.5714	2.71428
0.141445	15.7143	13.5714	2.71428
0.141628	15.0159	13.9683	3.01588
0.14181	15.0159	13.9683	3.01587
0.141992	15.0159	13.9683	3.01587
0.142173	15.0159	13.9683	3.01587
0.142355	15.0159	13.9683	3.01587
0.142537	15.0159	13.9683	3.01587
0.142719	15.0159	13.9683	3.01587
0.142901	15.0159	13.9683	3.01587
0.143083	15.0159	13.9683	3.01587
0.143265	15.0159	13.9683	3.01587
0.143446	15.0159	13.9683	3.01587
0.143628	15.0159	13.9683	3.01587
0.14381	15.0159	13.9683	3.01587
0.143992	15.0159	13.9683	3.01587
0.144174	15.0159	13.9683	3.01587
0.144356	15.0159	13.9683	3.01587
0.144538	15.0159	13.9683	3.01587
0.14472	15.0159	13.9683	3.01587
0.144901	15.0159	13.9683	3.01587
0.145083	15.0159	13.9683	3.01587
0.145265	15.0159	13.9683	3.01586
0.145447	15.0159	13.9683	3.01587
0.145629	15.0159	13.9683	3.01587
0.145811	15.0159	13.9683	3.01587
0.145993	15.0159	13.9683	3.01587
0.146175	15.0159	13.9683	3.01587
0.146356	15.0159	13.9683	3.01587
0.146538	15.0159	13.9683	3.01587
0.14672	15.0159	13.9683	3.01587
0.146902	15.0159	13.9683	3.01587
0.147084	15.0159	13.9683	3.01587
0.147266	15.0159	13.9683	3.01587
0.147448	15.0159	13.9683	3.01587
0.147629	15.0159	13.9683	3.01587
0.147811	15.0159	13.9683	3.01587
0.147993	15.0159	13.9683	3.01587
0.148175	15.0159	13.9683	3.01587
0.148357	15.0159	13.9683	3.01587
0.148539	15.0159	13.9683	3.01587
0.148721	15.0159	13.9683	3.01587
0.148903	15.0159	13.9683	3.01587
0.149084	15.0159	13.9683	3.01587
0.149266	15.0159	13.9683	3.01587
0.149448	15.0159	13.9683	3.01587
0.14963	15.0159	13.9683	3.01587
0.149812	15.0159	13.9683	3.01587
0.149994	15.0159	13.9683	3.01587
0.150176	15.0159	13.9683	3.01587
0.150357	15.0159	13.9683	3.01587
0.150539	15.0159	13.9683	3.01587
0.150721	15.0159	13.9683	3.01587
0.150903	15.0159	13.9683	3.01587
0.151085	15.0159	13.9683	3.01587
0.151267	15.0159	13.9683	3.01587
0.151449	15.0159	13.9683	3.01587
0.151631	15.0159	13.9683	3.01587
0.151812	15.0159	13.9683	3.01587
0.151994	15.0159	13.9683	3.01587
0.152176	15.0159	13.9683	3.01587
0.152358	15.0159	13.9683	3.01587
0.15254	15.0159	13.9683	3.01587
0.152722	15.0159	13.9683	3.01587
0.152904	15.0159	13.9683	3.01587
0.153086	15.0159	13.9683	3.01587
0.153267	15.0159	13.9683	3.01587
0.153449	15.0159	13.9683	3.01587
0.153631	14.3333	14.3333	3.33334
0.153813	14.3333	14.3333	3.33333
0.153994	14.3333	14.3333	3.33333
0.154175	14.3333	14.3333	3.33332
0.154357	14.3333	14.3333	3.33333
0.154538	14.3333	14.3333	3.33332
0.15472	14.3333	14.3333	3.33333
0.154901	14.3333	14.3333	3.33332
0.155082	14.3333	14.3333	3.33333
0.155264	14.3333	14.3333	3.33333
0.155445	14.3333	14.3333	3.33333
0.155627	14.3333	14.3333	3.33333
0.155808	14.3333	14.3333	3.33333
0.155989	14.3333	14.3333	3.33333
0.156171	14.3333	14.3333	3.33332
0.156352	14.3333	14.3333	3.33333
0.156534	14.3333	14.3333	3.33333
0.156715	14.3333	14.3333	3.33333
0.156896	14.3333	14.3333	3.33333
0.157078	14.3333	14.3333	3.33332
0.157259	14.3333	14.3333	3.33333
0.157441	14.3333	14.3333	3.33332
0.157622	14.3333	14.3333	3.33333
0.157803	14.3333	14.3333	3.33332
0.157985	14.3333	14.3333	3.33333
0.158166	14.3333	14.3333	3.33333
0.158348	14.3333	14.3333	3.33333
0.158529	14.3333	14.3333	3.33332
0.158711	14.3333	14.3333	3.33333
0.158892	14.3333	14.3333	3.33333
0.159073	14.3333	14.3333	3.33332
0.159255	14.3333	14.3333	3.33332
0.159436	14.3333	14.3333	3.33333
0.159618	14.3333	14.3333	3.33333
0.159799	14.3333	14.3333	3.33333
0.15998	14.3333	14.3333	3.33332
0.160162	14.3333	14.3333	3.33333
0.160343	14.3333	14.3333	3.33333
0.160525	14.3333	14.3333	3.33333
0.160706	13.6667	14.6667	3.66666
0.160887	13.6667	14.6667	3.66666
0.161068	13.0159	14.9683	4.01587
0.161249	13.0159	14.9683	4.01587
0.161431	13.0159	14.9683	4.01587
0.161612	13.0159	14.9683	4.01587
0.161793	13.0159	14.9683	4.01587
0.161974	13.0159	14.9683	4.01587
0.162155	13.0159	14.9683	4.01587
0.162336	13.0159	14.9683	4.01587
0.162517	13.0159	14.9683	4.01587
0.162698	13.0159	14.9683	4.01586
0.16288	13.0159	14.9683	4.01587
0.163061	13.0159	14.9683	4.01587
0.163242	13.0159	14.9683	4.01587
0.163423	12.3809	15.2381	4.38095
0.163604	12.3809	15.2381	4.38095
0.163785	11.7619	15.4762	4.7619
0.163967	11.7619	15.4762	4.7619
0.164148	11.7619	15.4762	4.7619
0.16433	11.7619	15.4762	4.7619
0.164511	11.7619	15.4762	4.7619
0.164692	11.7619	15.4762	4.7619
0.164874	11.7619	15.4762	4.7619
0.165055	11.7619	15.4762	4.76189
0.165237	11.7619	15.4762	4.7619
0.165418	11.7619	15.4762	4.7619
0.165599	11.7619	15.4762	4.7619
0.165781	11.7619	15.4762	4.7619
0.165962	11.7619	15.4762	4.7619
0.166144	11.1587	15.6825	5.15873
0.166325	11.1587	15.6825	5.15873
0.166507	11.1587	15.6825	5.15872
0.166689	11.1587	15.6825	5.15873
0.16687	11.1587	15.6825	5.15872
0.167052	11.1587	15.6825	5.15873
0.167234	11.1587	15.6825	5.15873
0.167415	11.1587	15.6825	5.15873
0.167597	10.5714	15.8571	5.57143
0.167779	10.5714	15.8571	5.57143
0.167961	10.5714	15.8571	5.57142
0.168143	10.5714	15.8571	5.57143
0.168325	10.5714	15.8571	5.57142
0.168507	10.5714	15.8571	5.57143
0.168689	10.5714	15.8571	5.57143
0.168871	10.5714	15.8571	5.57143
0.169053	10.5714	15.8571	5.57143
0.169235	10.5714	15.8571	5.57143
0.169417	10.5714	15.8571	5.57143
0.1696	10.5714	15.8571	5.57143
0.169782	10.5714	15.8571	5.57142
0.169964	10.5714	15.8571	5.57142
0.170146	10.5714	15.8571	5.57142
0.170328	10.5714	15.8571	5.57143
0.17051	10.5714	15.8571	5.57143
0.170692	10.5714	15.8571	5.57142
0.170874	10.5714	15.8571	5.57142
0.171056	10.5714	15.8571	5.57142
0.171238	10.5714	15.8571	5.57142
0.17142	10.5714	15.8571	5.57142
0.171602	10.5714	15.8571	5.57143
0.171784	10.5714	15.8571	5.57143
0.171966	10.5714	15.8571	5.57143
0.172148	10.5714	15.8571	5.57143
0.17233	10.5714	15.8571	5.57143
0.172512	10	16	6
0.172694	10	16	5.99999
0.172877	10	16	6
0.173059	10	16	6
0.173242	10	16	5.99999
0.173424	10	16	6
0.173606	10	16	5.99999
0.173789	10	16	6
0.173971	10	16	6
0.174154	10	16	6
0.174336	10	16	6
0.174518	10	16	6
0.174701	10	16	6
0.174883	10	16	6
0.175066	10	16	5.99999
0.175248	10	16	6
0.17543	10	16	6
0.175613	10	16	5.99999
0.175795	10	16	6
0.175977	10	16	6
0.17616	10	16	6
0.176342	10	16	6
0.176525	10	16	6
0.176707	10	16	6
0.176889	10	16	6
0.177072	9.44444	16.1111	6.44444
0.177255	9.44444	16.1111	6.44444
0.177437	8.90476	16.1905	6.90476
0.177621	8.90476	16.1905	6.90476
0.177804	8.38095	16.2381	7.38095
0.177987	8.38095	16.2381	7.38095
0.178171	8.38095	16.2381	7.38095
0.178354	7.87301	16.254	7.87301
0.178538	7.87301	16.254	7.87301
0.178722	7.87302	16.254	7.87301
0.178906	7.87302	16.254	7.87301
0.17909	7.38095	16.2381	8.38095
0.179274	7.38095	16.2381	8.38095
0.179458	7.38095	16.2381	8.38095
0.179642	7.38095	16.2381	8.38095
0.179826	7.38095	16.2381	8.38095
0.180011	7.38095	16.2381	8.38095
0.180195	7.38095	16.2381	8.38095
0.180379	7.38095	16.2381	8.38095
0.180563	7.38095	16.2381	8.38095
0.180747	7.38095	16.2381	8.38095
0.180932	7.38095	16.2381	8.38095
0.181116	7.38095	16.2381	8.38095
0.1813	7.38095	16.2381	8.38095
0.181484	7.38095	16.2381	8.38095
0.181668	7.38095	16.2381	8.38095
0.181853	7.38095	16.2381	8.38095
0.182037	7.38095	16.2381	8.38095
0.182221	7.38095	16.2381	8.38095
0.182405	6.90476	16.1905	8.90477
0.18259	6.90476	16.1905	8.90476
0.182774	6.90476	16.1905	8.90476
0.182959	6.90476	16.1905	8.90476
0.183143	6.90476	16.1905	8.90476
0.183328	6.90476	16.1905	8.90476
0.183512	6.90476	16.1905	8.90476
0.183697	6.90476	16.1905	8.90476
0.183881	6.90476	16.1905	8.90476
0.184066	6.90476	16.1905	8.90476
0.18425	6.90476	16.1905	8.90476
0.184435	6.90476	16.1905	8.90476
0.184619	6.90476	16.1905	8.90476
0.184804	6.44444	16.1111	9.44444
0.184989	6.44444	16.1111	9.44444
0.185173	6.44444	16.1111	9.44445
0.185358	6.44444	16.1111	9.44444
0.185543	6.44444	16.1111	9.44444
0.185728	6.44444	16.1111	9.44444
0.185913	6.44444	16.1111	9.44444
0.186097	6.44444	16.1111	9.44444
0.186282	6.44444	16.1111	9.44444
0.186467	6.44444	16.1111	9.44444
0.186652	6.44444	16.1111	9.44444
0.186837	6.44444	16.1111	9.44444
0.187021	6.44444	16.1111	9.44444
0.187206	6.44444	16.1111	9.44444
0.187391	6.44444	16.1111	9.44445
0.187576	6	16	10
0.187761	6	16	10
0.187946	6	16	10
0.188131	6	16	10
0.188316	6	16	10
0.188501	6	16	10
0.188686	6	16	10
0.188872	6	16	10
0.189057	6	16	10
0.189242	6	16	10
0.189427	6	16	10
0.189612	6	16	10
0.189797	6	16	10
0.189982	6	16	10
0.190167	6	16	10
0.190352	6	16	10
0.190537	6	16	10
0.190723	6	16	10
0.190908	6	16	10
0.191093	6	16	10
0.191278	6	16	10
0.191463	5.57143	15.8571	10.5714
0.191648	5.57143	15.8571	10.5714
0.191834	5.57143	15.8571	10.5714
0.192019	5.57143	15.8571	10.5714
0.192205	5.57143	15.8571	10.5714
0.19239	5.57143	15.8571	10.5714
0.192575	5.57143	15.8571	10.5714
0.192761	5.57143	15.8571	10.5714
0.192946	5.57143	15.8571	10.5714
0.193132	5.57143	15.8571	10.5714
0.193317	5.57143	15.8571	10.5714
0.193502	5.57143	15.8571	10.5714
0.193688	5.57143	15.8571	10.5714
0.193873	5.15873	15.6825	11.1587
0.194059	5.15873	15.6825	11.1587
0.194245	4.7619	15.4762	11.7619
0.194431	4.7619	15.4762	11.7619
0.194617	4.7619	15.4762	11.7619
0.194803	4.7619	15.4762	11.7619
0.194989	4.7619	15.4762	11.7619
0.195175	4.7619	15.4762	11.7619
0.195361	4.76191	15.4762	11.7619
0.195548	4.76191	15.4762	11.7619
0.195734	4.7619	15.4762	11.7619
0.19592	4.7619	15.4762	11.7619
0.196106	4.7619	15.4762	11.7619
0.196292	4.7619	15.4762	11.7619
0.196478	4.76191	15.4762	11.7619
0.196664	4.7619	15.4762	11.7619
0.19685	4.7619	15.4762	11.7619
0.197037	4.7619	15.4762	11.7619
0.197223	4.7619	15.4762	11.7619
0.197409	4.7619	15.4762	11.7619
0.197595	4.7619	15.4762	11.7619
0.197781	4.7619	15.4762	11.7619
0.197967	4.76191	15.4762	11.7619
0.198153	4.7619	15.4762	11.7619
0.19834	4.76191	15.4762	11.7619
0.198526	4.7619	15.4762	11.7619
0.198712	4.76191	15.4762	11.7619
0.198898	4.7619	15.4762	11.7619
0.199084	4.76191	15.4762	11.7619
0.19927	4.7619	15.4762	11.7619
0.199456	4.76191	15.4762	11.7619
0.199642	4.7619	15.4762	11.7619
0.199829	4.7619	15.4762	11.7619
0.200015	4.7619	15.4762	11.7619
0.200201	4.7619	15.4762	11.7619
0.200387	4.76191	15.4762	11.7619
0.200573	4.7619	15.4762	11.7619
0.200759	4.7619	15.4762	11.7619
0.200945	4.7619	15.4762	11.7619
0.201131	4.7619	15.4762	11.7619
0.201318	4.7619	15.4762	11.7619
0.201504	4.7619	15.4762	11.7619
0.20169	4.7619	15.4762	11.7619
0.201876	4.7619	15.4762	11.7619
0.202062	4.38095	15.2381	12.381
0.202249	4.38095	15.2381	12.381
0.202435	4.38095	15.2381	12.381
0.202622	4.01587	14.9683	13.0159
0.202809	4.01587	14.9683	13.0159
0.202996	4.01587	14.9683	13.0159
0.203184	4.01587	14.9683	13.0159
0.203371	4.01587	14.9683	13.0159
0.203558	4.01587	14.9683	13.0159
0.203745	4.01587	14.9683	13.0159
0.203933	4.01587	14.9683	13.0159
0.20412	4.01587	14.9683	13.0159
0.204307	4.01587	14.9683	13.0159
