0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	31	0.500008	-0.000242889	-0.0180461	-0.000210495	-0.00789581	-0.000210495	-0.00789581
0.0130047	30	1.00001	-0.000350068	-0.0243742	-0.000356077	-0.0167261	-0.000356077	-0.0167261
0.0133697	30	1.00001	-0.000371581	-0.026635	-0.000387348	-0.0180346	-0.000387348	-0.0180346
0.0137347	30	1.00002	-0.000395545	-0.0288958	-0.000421925	-0.0193429	-0.000421925	-0.0193429
0.0140998	30	1.00002	-0.000421958	-0.0311565	-0.000459807	-0.0206513	-0.000459807	-0.0206513
0.0144648	30	1.00002	-0.000450821	-0.0334172	-0.000500995	-0.0219595	-0.000500995	-0.0219595
0.0148298	30	1.00002	-0.000482134	-0.0356778	-0.000545489	-0.0232678	-0.000545489	-0.0232678
0.0151948	30	1.00002	-0.000515898	-0.0379385	-0.00059329	-0.0245759	-0.00059329	-0.0245759
0.0155598	29	1.48402	-0.000666403	-0.047196	-0.000819025	-0.0386438	-0.000819025	-0.0386438
0.0158452	29	1.48403	-0.000701597	-0.0501098	-0.000876952	-0.0407566	-0.000876952	-0.0407566
0.0161307	29	1.48403	-0.000739357	-0.0530235	-0.000938969	-0.0428694	-0.000938969	-0.0428694
0.0164161	29	1.48403	-0.000779686	-0.0559371	-0.00100508	-0.0449822	-0.00100508	-0.0449822
0.0167015	29	1.48404	-0.000822583	-0.0588508	-0.00107528	-0.0470948	-0.00107528	-0.0470948
0.0169869	29	1.48404	-0.00086805	-0.0617644	-0.00114957	-0.0492073	-0.00114957	-0.0492073
0.0172723	28.9999	1.48405	-0.000916079	-0.0646779	-0.00122794	-0.0513198	-0.00122794	-0.0513198
0.0175577	28.9999	1.48405	-0.000966677	-0.0675914	-0.00131041	-0.0534322	-0.00131041	-0.0534322
0.0178431	28.9999	1.48406	-0.00101985	-0.0705049	-0.00139696	-0.0555444	-0.00139696	-0.0555444
0.0181285	28.9999	1.48406	-0.00107559	-0.0734183	-0.00148761	-0.0576566	-0.00148761	-0.0576566
0.0184139	28.9999	1.48407	-0.00113389	-0.0763316	-0.00158235	-0.0597686	-0.00158235	-0.0597686
0.0186993	28.9999	1.48407	-0.00119477	-0.0792449	-0.00168118	-0.0618805	-0.00168118	-0.0618805
0.0189847	28.9999	1.48407	-0.00125821	-0.0821581	-0.00178409	-0.0639924	-0.00178409	-0.0639924
0.0192701	28.9999	1.48408	-0.00132422	-0.0850713	-0.0018911	-0.066104	-0.0018911	-0.066104
0.0195555	28.9999	1.48408	-0.00139279	-0.0879844	-0.00200219	-0.0682156	-0.00200219	-0.0682156
0.019841	28.9999	1.48409	-0.00146394	-0.0908975	-0.00211737	-0.070327	-0.00211737	-0.070327
0.0201264	28.9999	1.4841	-0.00153764	-0.0938104	-0.00223663	-0.0724383	-0.00223663	-0.0724383
0.0204118	28.9999	1.4841	-0.00161392	-0.0967233	-0.00235999	-0.0745494	-0.00235999	-0.0745494
0.0206972	27.9998	1.95186	-0.00194489	-0.114265	-0.00291012	-0.103321	-0.00291012	-0.103321
0.0209322	27.9998	1.95187	-0.00202035	-0.117791	-0.00304722	-0.106284	-0.00304722	-0.106284
0.0211673	27.9998	1.95188	-0.00209841	-0.121317	-0.00318898	-0.109248	-0.00318898	-0.109248
0.0214023	27.9998	1.95189	-0.00217908	-0.124843	-0.00333541	-0.112211	-0.00333541	-0.112211
0.0216374	26.9998	2.407	-0.00252837	-0.142846	-0.0039444	-0.143799	-0.0039444	-0.143799
0.021838	26.9998	2.40702	-0.00260784	-0.146953	-0.00410237	-0.147647	-0.00410237	-0.147647
0.0220386	26.9998	2.40703	-0.00268991	-0.151059	-0.00426544	-0.151496	-0.00426544	-0.151496
0.0222391	25.9997	2.85265	-0.00303803	-0.1689	-0.00490362	-0.184846	-0.00490362	-0.184846
0.0224147	25.9997	2.85266	-0.00311867	-0.173557	-0.00507654	-0.189603	-0.00507654	-0.189603
0.0225903	25.9997	2.85268	-0.00320187	-0.178214	-0.00525493	-0.19436	-0.00525493	-0.19436
