0.0260864	28.9998	1.48417	-0.00286818	-0.125064	-0.00410021	-0.0973697	-0.00410021	-0.0973697
0.0263718	28.9998	1.48418	-0.00296877	-0.127976	-0.00426351	-0.0994787	-0.00426351	-0.0994787
0.0266572	28.9998	1.48418	-0.00307191	-0.130888	-0.00443089	-0.101587	-0.00443089	-0.101587
0.0269426	28.9998	1.48419	-0.00317762	-0.133799	-0.00460236	-0.103696	-0.00460236	-0.103696
0.027228	27.9997	1.95199	-0.00383023	-0.158113	-0.00568424	-0.14356	-0.00568424	-0.14356
0.027463	27.9997	1.952	-0.00393385	-0.161638	-0.00587299	-0.14652	-0.00587299	-0.14652
0.0276981	27.9997	1.95201	-0.00404006	-0.165162	-0.0060664	-0.14948	-0.0060664	-0.14948
0.0279331	27.9997	1.95203	-0.00414887	-0.168687	-0.00626447	-0.15244	-0.00626447	-0.15244
0.0281682	27.9996	1.95204	-0.00426028	-0.172211	-0.0064672	-0.1554	-0.0064672	-0.1554
0.0284032	27.9996	1.95205	-0.00437428	-0.175735	-0.0066746	-0.15836	-0.0066746	-0.15836
0.0286383	27.9996	1.95207	-0.00449091	-0.179259	-0.00688666	-0.161319	-0.00688666	-0.161319
0.0288733	27.9996	1.95208	-0.00461012	-0.182783	-0.00710338	-0.164278	-0.00710338	-0.164278
0.0291084	27.9996	1.95209	-0.00473193	-0.186307	-0.00732477	-0.167237	-0.00732477	-0.167237
0.0293434	27.9996	1.95211	-0.00485635	-0.189831	-0.00755083	-0.170196	-0.00755083	-0.170196
0.0295785	27.9996	1.95212	-0.00498337	-0.193354	-0.00778154	-0.173154	-0.00778154	-0.173154
0.0298135	27.9995	1.95213	-0.00511299	-0.196878	-0.00801693	-0.176112	-0.00801693	-0.176112
0.0300486	27.9995	1.95215	-0.00524521	-0.200401	-0.00825696	-0.17907	-0.00825696	-0.17907
0.0302836	27.9995	1.95216	-0.00538003	-0.203924	-0.00850167	-0.182028	-0.00850167	-0.182028
0.0305186	26.9994	2.40735	-0.00623226	-0.233256	-0.0100009	-0.23352	-0.0100009	-0.23352
0.0307192	26.9994	2.40737	-0.0063633	-0.237359	-0.0102615	-0.237363	-0.0102615	-0.237363
0.0309198	26.9994	2.40739	-0.00649693	-0.241462	-0.0105273	-0.241205	-0.0105273	-0.241205
0.0311204	26.9993	2.40741	-0.00663315	-0.245565	-0.0107982	-0.245047	-0.0107982	-0.245047
0.0313209	26.9993	2.40743	-0.00677197	-0.249667	-0.0110742	-0.248888	-0.0110742	-0.248888
0.0315215	26.9993	2.40746	-0.00691338	-0.25377	-0.0113553	-0.252729	-0.0113553	-0.252729
0.0317221	26.9993	2.40748	-0.00705739	-0.257872	-0.0116415	-0.25657	-0.0116415	-0.25657
0.0319226	26.9993	2.4075	-0.00720399	-0.261974	-0.0119328	-0.260411	-0.0119328	-0.260411
0.0321232	26.9992	2.40752	-0.00735319	-0.266076	-0.0122292	-0.264251	-0.0122292	-0.264251
0.0323238	26.9992	2.40755	-0.00750498	-0.270177	-0.0125307	-0.268091	-0.0125307	-0.268091
0.0325243	25.9991	2.85327	-0.00846101	-0.301957	-0.014303	-0.327569	-0.014303	-0.327569
0.0326999	25.9991	2.8533	-0.00860792	-0.306609	-0.0146183	-0.332316	-0.0146183	-0.332316
0.0328755	25.999	2.85333	-0.0087574	-0.31126	-0.014939	-0.337063	-0.014939	-0.337063
0.033051	25.999	2.85336	-0.00890945	-0.315912	-0.0152652	-0.34181	-0.0152652	-0.34181
0.0332266	25.999	2.85339	-0.00906407	-0.320563	-0.0155968	-0.346556	-0.0155968	-0.346556
0.0334021	25.9989	2.85342	-0.00922124	-0.325214	-0.0159338	-0.351302	-0.0159338	-0.351302
0.0335777	25.9989	2.85345	-0.00938099	-0.329864	-0.0162763	-0.356047	-0.0162763	-0.356047
0.0337532	25.9989	2.85348	-0.0095433	-0.334515	-0.0166243	-0.360792	-0.0166243	-0.360792
0.0339288	25.9989	2.85352	-0.00970818	-0.339165	-0.0169777	-0.365537	-0.0169777	-0.365537
0.0341043	25.9988	2.85355	-0.0098756	-0.343815	-0.0173365	-0.370281	-0.0173365	-0.370281
0.0342799	25.9988	2.85358	-0.0100456	-0.348465	-0.0177007	-0.375024	-0.0177007	-0.375024
0.0344554	25.9988	2.85362	-0.0102181	-0.353114	-0.0180704	-0.379767	-0.0180704	-0.379767
0.034631	25.9987	2.85365	-0.0103933	-0.357763	-0.0184456	-0.38451	-0.0184456	-0.38451
0.0348065	25.9987	2.85369	-0.010571	-0.362412	-0.0188262	-0.389253	-0.0188262	-0.389253
0.0349821	25.9986	2.85372	-0.0107512	-0.367061	-0.0192122	-0.393994	-0.0192122	-0.393994
0.0351576	25.9986	2.85376	-0.010934	-0.371709	-0.0196036	-0.398736	-0.0196036	-0.398736
0.0353331	25.9986	2.85379	-0.0111194	-0.376358	-0.0200005	-0.403477	-0.0200005	-0.403477
0.0355087	25.9985	2.85383	-0.0113073	-0.381006	-0.0204028	-0.408217	-0.0204028	-0.408217
0.0356842	25.9985	2.85387	-0.0114978	-0.385653	-0.0208106	-0.412957	-0.0208106	-0.412957
0.0358598	25.9985	2.85391	-0.0116909	-0.390301	-0.0212238	-0.417696	-0.0212238	-0.417696
0.0360353	25.9984	2.85394	-0.0118865	-0.394948	-0.0216425	-0.422435	-0.0216425	-0.422435
0.0362109	25.9984	2.85398	-0.0120847	-0.399595	-0.0220665	-0.427174	-0.0220665	-0.427174
0.0363864	25.9984	2.85402	-0.0122854	-0.404241	-0.022496	-0.431911	-0.022496	-0.431911
0.0365619	25.9983	2.85406	-0.0124887	-0.408888	-0.022931	-0.436649	-0.022931	-0.436649
0.0367375	25.9983	2.8541	-0.0126946	-0.413534	-0.0233713	-0.441386	-0.0233713	-0.441386
0.036913	24.9981	3.29246	-0.0139981	-0.453928	-0.0259514	-0.522042	-0.0259514	-0.522042
0.0370696	24.998	3.29251	-0.014196	-0.459095	-0.026405	-0.5277	-0.026405	-0.5277
0.0372263	24.998	3.29256	-0.0143965	-0.464262	-0.0268643	-0.533358	-0.0268643	-0.533358
0.0373829	24.9979	3.29261	-0.0145994	-0.469428	-0.0273294	-0.539016	-0.0273294	-0.539016
0.0375395	24.9979	3.29266	-0.0148049	-0.474594	-0.0278001	-0.544673	-0.0278001	-0.544673
0.0376961	24.9979	3.29271	-0.0150128	-0.47976	-0.0282766	-0.550329	-0.0282766	-0.550329
0.0378527	24.9978	3.29276	-0.0152233	-0.484925	-0.0287587	-0.555984	-0.0287587	-0.555984
0.0380093	24.9978	3.29281	-0.0154363	-0.49009	-0.0292466	-0.561639	-0.0292466	-0.561639
0.0381659	24.9977	3.29287	-0.0156518	-0.495255	-0.0297401	-0.567293	-0.0297401	-0.567293
0.0383226	24.9977	3.29292	-0.0158698	-0.500419	-0.0302394	-0.572947	-0.0302394	-0.572947
0.0384792	24.9976	3.29297	-0.0160904	-0.505583	-0.0307443	-0.5786	-0.0307443	-0.5786
0.0386358	24.9976	3.29303	-0.0163134	-0.510747	-0.031255	-0.584252	-0.031255	-0.584252
0.0387924	24.9975	3.29308	-0.0165389	-0.51591	-0.0317713	-0.589903	-0.0317713	-0.589903
0.038949	24.9975	3.29314	-0.016767	-0.521073	-0.0322933	-0.595554	-0.0322933	-0.595554
0.0391056	24.9974	3.29319	-0.0169976	-0.526236	-0.0328211	-0.601205	-0.0328211	-0.601205
0.0392622	24.9974	3.29325	-0.0172307	-0.531397	-0.0333545	-0.606854	-0.0333545	-0.606854
0.0394188	24.9973	3.2933	-0.0174663	-0.536559	-0.0338937	-0.612503	-0.0338937	-0.612503
0.0395754	24.9973	3.29336	-0.0177045	-0.54172	-0.0344385	-0.618151	-0.0344385	-0.618151
0.039732	24.9972	3.29342	-0.0179451	-0.546881	-0.034989	-0.623798	-0.034989	-0.623798
0.0398886	24.9972	3.29348	-0.0181882	-0.552042	-0.0355452	-0.629445	-0.0355452	-0.629445
0.0400452	24.9971	3.29353	-0.0184339	-0.557202	-0.0361071	-0.63509	-0.0361071	-0.63509
0.0402018	24.997	3.29359	-0.0186821	-0.562361	-0.0366747	-0.640735	-0.0366747	-0.640735
0.0403584	24.997	3.29365	-0.0189327	-0.567521	-0.037248	-0.64638	-0.037248	-0.64638
0.040515	24.9969	3.29371	-0.0191859	-0.572679	-0.037827	-0.652023	-0.037827	-0.652023
0.0406716	24.9969	3.29377	-0.0194416	-0.577838	-0.0384117	-0.657666	-0.0384117	-0.657666
0.0408282	24.9968	3.29384	-0.0196999	-0.582996	-0.039002	-0.663308	-0.039002	-0.663308
0.0409848	24.9968	3.2939	-0.0199606	-0.588153	-0.039598	-0.66895	-0.039598	-0.66895
0.0411414	24.9967	3.29396	-0.0202237	-0.59331	-0.0401997	-0.67459	-0.0401997	-0.67459
0.041298	24.9967	3.29402	-0.0204895	-0.598467	-0.0408071	-0.68023	-0.0408071	-0.68023
0.0414546	24.9966	3.29409	-0.0207577	-0.603623	-0.0414201	-0.685869	-0.0414201	-0.685869
0.0416112	24.9965	3.29415	-0.0210284	-0.608779	-0.0420389	-0.691507	-0.0420389	-0.691507
0.0417678	24.9965	3.29421	-0.0213016	-0.613934	-0.0426633	-0.697144	-0.0426633	-0.697144
0.0419244	24.9964	3.29428	-0.0215774	-0.619089	-0.0432934	-0.70278	-0.0432934	-0.70278
0.042081	24.9964	3.29434	-0.0218556	-0.624243	-0.0439291	-0.708416	-0.0439291	-0.708416
0.0422376	24.9963	3.29441	-0.0221364	-0.629397	-0.0445706	-0.714051	-0.0445706	-0.714051
0.0423942	24.9962	3.29448	-0.0224197	-0.63455	-0.0452177	-0.719684	-0.0452177	-0.719684
0.0425508	24.9962	3.29454	-0.0227054	-0.639704	-0.0458706	-0.725318	-0.0458706	-0.725318
0.0427074	24.9961	3.29461	-0.0229937	-0.644856	-0.046529	-0.73095	-0.046529	-0.73095
0.042864	24.9961	3.29468	-0.0232845	-0.650008	-0.0471932	-0.736581	-0.0471932	-0.736581
0.0430206	24.996	3.29475	-0.0235777	-0.655159	-0.047863	-0.742211	-0.047863	-0.742211
0.0431772	24.9959	3.29482	-0.0238735	-0.66031	-0.0485384	-0.747841	-0.0485384	-0.747841
0.0433337	24.9959	3.29489	-0.0241718	-0.665461	-0.0492195	-0.75347	-0.0492195	-0.75347
0.0434903	24.9958	3.29496	-0.0244725	-0.670611	-0.0499063	-0.759098	-0.0499063	-0.759098
0.0436469	24.9957	3.29503	-0.0247758	-0.67576	-0.0505988	-0.764724	-0.0505988	-0.764724
0.0438035	24.9957	3.2951	-0.0250816	-0.680909	-0.0512969	-0.77035	-0.0512969	-0.77035
0.0439601	24.9956	3.29517	-0.0253898	-0.686058	-0.0520007	-0.775975	-0.0520007	-0.775975
0.0441167	24.9955	3.29524	-0.0257006	-0.691206	-0.0527102	-0.7816	-0.0527102	-0.7816
0.0442732	24.9955	3.29531	-0.0260138	-0.696353	-0.0534252	-0.787222	-0.0534252	-0.787222
0.0444298	24.9954	3.29539	-0.0263296	-0.7015	-0.054146	-0.792845	-0.054146	-0.792845
0.0445864	24.9953	3.29546	-0.0266478	-0.706646	-0.0548724	-0.798466	-0.0548724	-0.798466
0.044743	24.9953	3.29554	-0.0269686	-0.711792	-0.0556045	-0.804087	-0.0556045	-0.804087
0.0448996	24.9952	3.29561	-0.0272918	-0.716938	-0.0563423	-0.809706	-0.0563423	-0.809706
0.0450561	24.9951	3.29569	-0.0276176	-0.722083	-0.0570857	-0.815324	-0.0570857	-0.815324
0.0452127	24.9951	3.29576	-0.0279459	-0.727227	-0.0578347	-0.820942	-0.0578347	-0.820942
0.0453693	24.995	3.29584	-0.0282766	-0.732371	-0.0585894	-0.826558	-0.0585894	-0.826558
0.0455259	24.9949	3.29592	-0.0286098	-0.737514	-0.0593498	-0.832173	-0.0593498	-0.832173
0.0456824	24.9948	3.29599	-0.0289455	-0.742656	-0.0601157	-0.837788	-0.0601157	-0.837788
0.045839	24.9948	3.29607	-0.0292838	-0.747799	-0.0608874	-0.843402	-0.0608874	-0.843402
0.0459956	24.9947	3.29615	-0.0296245	-0.75294	-0.0616646	-0.849014	-0.0616646	-0.849014
0.0461522	24.9946	3.29623	-0.0299677	-0.758081	-0.0624476	-0.854625	-0.0624476	-0.854625
0.0463087	24.9945	3.29631	-0.0303133	-0.763221	-0.0632361	-0.860236	-0.0632361	-0.860236
0.0464653	23.994	3.72885	-0.0327833	-0.825668	-0.0685303	-0.993733	-0.0685303	-0.993733
0.0466071	23.9939	3.72895	-0.0331131	-0.831298	-0.0693324	-1.00027	-0.0693324	-1.00027
0.0467489	23.9938	3.72904	-0.0334453	-0.836927	-0.0701403	-1.0068	-0.0701403	-1.0068
0.0468907	23.9937	3.72914	-0.03378	-0.842555	-0.0709541	-1.01334	-0.0709541	-1.01334
0.0470325	23.9936	3.72923	-0.0341171	-0.848182	-0.0717738	-1.01987	-0.0717738	-1.01987
0.0471744	23.9935	3.72933	-0.0344566	-0.853809	-0.0725993	-1.0264	-0.0725993	-1.0264
0.0473162	23.9935	3.72943	-0.0347985	-0.859435	-0.0734306	-1.03293	-0.0734306	-1.03293
0.047458	23.9934	3.72953	-0.0351429	-0.865061	-0.0742679	-1.03946	-0.0742679	-1.03946
0.0475998	23.9933	3.72962	-0.0354897	-0.870686	-0.075111	-1.04599	-0.075111	-1.04599
0.0477416	23.9932	3.72972	-0.035839	-0.87631	-0.0759599	-1.05251	-0.0759599	-1.05251
0.0478834	23.9931	3.72982	-0.0361906	-0.881933	-0.0768147	-1.05904	-0.0768147	-1.05904
0.0480252	23.993	3.72992	-0.0365448	-0.887556	-0.0776753	-1.06556	-0.0776753	-1.06556
0.048167	23.9929	3.73002	-0.0369013	-0.893178	-0.0785417	-1.07208	-0.0785417	-1.07208
0.0483088	23.9928	3.73013	-0.0372602	-0.898799	-0.079414	-1.0786	-0.079414	-1.0786
0.0484506	23.9927	3.73023	-0.0376216	-0.90442	-0.0802921	-1.08512	-0.0802921	-1.08512
0.0485924	23.9927	3.73033	-0.0379854	-0.910039	-0.0811761	-1.09164	-0.0811761	-1.09164
0.0487342	22.992	4.15736	-0.0405899	-0.973154	-0.0870572	-1.23624	-0.0870572	-1.23624
0.0488642	22.9919	4.15748	-0.040936	-0.979235	-0.0879505	-1.24369	-0.0879505	-1.24369
0.0489943	22.9918	4.1576	-0.0412845	-0.985315	-0.0888499	-1.25113	-0.0888499	-1.25113
0.0491243	22.9917	4.15772	-0.0416353	-0.991394	-0.0897552	-1.25858	-0.0897552	-1.25858
0.0492543	22.9915	4.15784	-0.0419885	-0.997471	-0.0906665	-1.26602	-0.0906665	-1.26602
0.0493843	22.9914	4.15796	-0.0423441	-1.00355	-0.0915839	-1.27346	-0.0915839	-1.27346
0.0495144	22.9913	4.15809	-0.042702	-1.00962	-0.0925073	-1.2809	-0.0925073	-1.2809
0.0496444	22.9912	4.15821	-0.0430623	-1.0157	-0.0934367	-1.28834	-0.0934367	-1.28834
0.0497744	22.9911	4.15833	-0.0434249	-1.02177	-0.0943721	-1.29578	-0.0943721	-1.29578
0.0499044	22.991	4.15846	-0.0437899	-1.02785	-0.0953135	-1.30321	-0.0953135	-1.30321
0.0500344	22.9909	4.15858	-0.0441573	-1.03392	-0.0962609	-1.31065	-0.0962609	-1.31065
0.0501645	22.9908	4.15871	-0.0445271	-1.03999	-0.0972143	-1.31808	-0.0972143	-1.31808
0.0502945	22.9907	4.15884	-0.0448991	-1.04606	-0.0981738	-1.32551	-0.0981738	-1.32551
0.0504245	22.9906	4.15897	-0.0452735	-1.05213	-0.0991391	-1.33294	-0.0991391	-1.33294
0.0505545	22.9905	4.15909	-0.0456503	-1.0582	-0.100111	-1.34037	-0.100111	-1.34037
0.0506845	21.9897	4.58102	-0.0482768	-1.12038	-0.106409	-1.49401	-0.106409	-1.49401
0.050805	21.9896	4.58117	-0.0486343	-1.12688	-0.107385	-1.50237	-0.107385	-1.50237
0.0509254	21.9894	4.58131	-0.048994	-1.13338	-0.108368	-1.51072	-0.108368	-1.51072
0.0510459	21.9893	4.58145	-0.0493559	-1.13988	-0.109357	-1.51908	-0.109357	-1.51908
0.0511664	21.9892	4.5816	-0.0497201	-1.14638	-0.110352	-1.52743	-0.110352	-1.52743
0.0512868	20.9884	4.99857	-0.0521245	-1.20322	-0.116514	-1.68018	-0.116514	-1.68018
0.0513994	20.9883	4.99874	-0.0524691	-1.21013	-0.117511	-1.68946	-0.117511	-1.68946
0.051512	20.9881	4.9989	-0.0528159	-1.21703	-0.118513	-1.69875	-0.118513	-1.69875
0.0516246	20.988	4.99907	-0.0531649	-1.22393	-0.119523	-1.70803	-0.119523	-1.70803
0.0517372	20.9878	4.99923	-0.0535162	-1.23083	-0.120538	-1.7173	-0.120538	-1.7173
0.0518498	20.9877	4.9994	-0.0538696	-1.23773	-0.12156	-1.72658	-0.12156	-1.72658
0.0519624	20.9876	4.99957	-0.0542253	-1.24462	-0.122587	-1.73585	-0.122587	-1.73585
0.052075	20.9874	4.99974	-0.0545831	-1.25152	-0.123622	-1.74513	-0.123622	-1.74513
0.0521876	20.9873	4.99991	-0.0549432	-1.25842	-0.124662	-1.7544	-0.124662	-1.7544
0.0523002	20.9872	5.00008	-0.0553054	-1.26531	-0.125709	-1.76366	-0.125709	-1.76366
0.0524128	20.987	5.00025	-0.0556699	-1.2722	-0.126761	-1.77293	-0.126761	-1.77293
0.0525254	20.9869	5.00043	-0.0560366	-1.27909	-0.12782	-1.78219	-0.12782	-1.78219
0.0526379	20.9867	5.0006	-0.0564054	-1.28598	-0.128886	-1.79145	-0.128886	-1.79145
0.0527505	20.9866	5.00078	-0.0567765	-1.29287	-0.129957	-1.80071	-0.129957	-1.80071
0.0528631	20.9864	5.00095	-0.0571498	-1.29976	-0.131035	-1.80997	-0.131035	-1.80997
0.0529757	20.9863	5.00113	-0.0575253	-1.30664	-0.132119	-1.81922	-0.132119	-1.81922
0.0530883	20.9862	5.00131	-0.0579029	-1.31352	-0.133209	-1.82847	-0.133209	-1.82847
0.0532009	20.986	5.00149	-0.0582828	-1.32041	-0.134305	-1.83772	-0.134305	-1.83772
0.0533135	20.9859	5.00167	-0.0586649	-1.32729	-0.135408	-1.84697	-0.135408	-1.84697
0.0534261	20.9857	5.00185	-0.0590492	-1.33417	-0.136517	-1.85621	-0.136517	-1.85621
0.0535386	20.9856	5.00203	-0.0594356	-1.34105	-0.137632	-1.86545	-0.137632	-1.86545
0.0536512	20.9854	5.00221	-0.0598243	-1.34792	-0.138753	-1.87469	-0.138753	-1.87469
0.0537638	20.9853	5.00239	-0.0602151	-1.3548	-0.139881	-1.88393	-0.139881	-1.88393
0.0538764	20.9851	5.00258	-0.0606081	-1.36167	-0.141014	-1.89317	-0.141014	-1.89317
0.053989	20.985	5.00276	-0.0610033	-1.36855	-0.142154	-1.9024	-0.142154	-1.9024
0.0541015	20.9848	5.00295	-0.0614007	-1.37542	-0.1433	-1.91163	-0.1433	-1.91163
0.0542141	20.9847	5.00314	-0.0618003	-1.38229	-0.144452	-1.92086	-0.144452	-1.92086
0.0543267	20.9845	5.00333	-0.0622021	-1.38916	-0.145611	-1.93008	-0.145611	-1.93008
0.0544393	20.9843	5.00352	-0.0626061	-1.39602	-0.146775	-1.9393	-0.146775	-1.9393
0.0545518	20.9842	5.00371	-0.0630122	-1.40289	-0.147946	-1.94852	-0.147946	-1.94852
0.0546644	20.984	5.0039	-0.0634206	-1.40975	-0.149123	-1.95774	-0.149123	-1.95774
0.054777	20.9839	5.00409	-0.0638311	-1.41662	-0.150306	-1.96696	-0.150306	-1.96696
0.0548896	20.9837	5.00428	-0.0642438	-1.42348	-0.151496	-1.97617	-0.151496	-1.97617
0.0550021	20.9836	5.00448	-0.0646587	-1.43034	-0.152691	-1.98538	-0.152691	-1.98538
0.0551147	20.9834	5.00467	-0.0650758	-1.4372	-0.153893	-1.99459	-0.153893	-1.99459
0.0552273	20.9832	5.00487	-0.065495	-1.44405	-0.155101	-2.00379	-0.155101	-2.00379
0.0553399	20.9831	5.00507	-0.0659164	-1.45091	-0.156315	-2.013	-0.156315	-2.013
0.0554524	20.9829	5.00526	-0.0663401	-1.45776	-0.157535	-2.0222	-0.157535	-2.0222
0.055565	20.9828	5.00546	-0.0667659	-1.46462	-0.158761	-2.03139	-0.158761	-2.03139
0.0556776	20.9826	5.00566	-0.0671939	-1.47147	-0.159994	-2.04059	-0.159994	-2.04059
0.0557901	20.9824	5.00586	-0.067624	-1.47832	-0.161232	-2.04978	-0.161232	-2.04978
0.0559027	20.9823	5.00606	-0.0680563	-1.48516	-0.162477	-2.05897	-0.162477	-2.05897
0.0560152	20.9821	5.00627	-0.0684908	-1.49201	-0.163728	-2.06816	-0.163728	-2.06816
0.0561278	20.9819	5.00647	-0.0689275	-1.49886	-0.164985	-2.07734	-0.164985	-2.07734
0.0562404	20.9818	5.00667	-0.0693663	-1.5057	-0.166248	-2.08652	-0.166248	-2.08652
0.0563529	20.9816	5.00688	-0.0698073	-1.51254	-0.167518	-2.0957	-0.167518	-2.0957
0.0564655	20.9814	5.00708	-0.0702505	-1.51938	-0.168793	-2.10488	-0.168793	-2.10488
0.0565781	20.9813	5.00729	-0.0706959	-1.52622	-0.170075	-2.11405	-0.170075	-2.11405
0.0566906	20.9811	5.0075	-0.0711434	-1.53306	-0.171362	-2.12322	-0.171362	-2.12322
0.0568032	20.9809	5.00771	-0.071593	-1.53989	-0.172656	-2.13239	-0.172656	-2.13239
0.0569157	20.9808	5.00792	-0.0720449	-1.54673	-0.173956	-2.14156	-0.173956	-2.14156
0.0570283	20.9806	5.00813	-0.0724989	-1.55356	-0.175262	-2.15072	-0.175262	-2.15072
0.0571408	20.9804	5.00834	-0.0729551	-1.56039	-0.176575	-2.15988	-0.176575	-2.15988
