0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	31	1	3.8147e-06
0.0211062	31	1	0
0.0218998	31	1	0
0.0226935	31	1	0
0.0234871	31	1	0
0.0242808	30.0159	1.96825	0.015871
0.02483	30.0159	1.96825	0.015871
0.0253793	30.0159	1.96825	0.0158749
0.0259285	29.0476	2.90476	0.0476208
0.0263585	29.0476	2.90476	0.047617
0.0267885	29.0476	2.90476	0.0476131
0.0272185	29.0476	2.90476	0.047617
0.0276484	29.0476	2.90476	0.047617
0.0280784	29.0476	2.90476	0.0476131
0.0285084	29.0476	2.90476	0.047617
0.0289384	29.0476	2.90476	0.0476189
0.0293683	29.0476	2.90476	0.0476189
0.0297983	29.0476	2.90476	0.0476151
0.0302283	29.0476	2.90476	0.0476151
0.0306583	29.0476	2.90476	0.0476189
0.0310882	29.0476	2.90476	0.0476151
0.0315182	29.0476	2.90476	0.0476131
0.0319482	29.0476	2.90476	0.047617
0.0323782	29.0476	2.90476	0.047617
0.0328081	29.0476	2.90476	0.0476189
0.0332381	29.0476	2.90476	0.047617
0.0336681	29.0476	2.90476	0.047617
0.0340981	29.0476	2.90476	0.0476227
0.034528	29.0476	2.90476	0.0476112
0.034958	29.0476	2.90476	0.0476189
0.035388	29.0476	2.90476	0.0476208
0.035818	29.0476	2.90476	0.047617
0.036248	29.0476	2.90476	0.0476151
0.0366779	29.0476	2.90476	0.047617
0.0371079	29.0476	2.90476	0.047617
0.0375379	29.0476	2.90476	0.047617
0.0379679	29.0476	2.90476	0.047617
0.0383978	29.0476	2.90476	0.0476208
0.0388278	29.0476	2.90476	0.0476151
0.0392578	29.0476	2.90476	0.0476151
0.0396878	29.0476	2.90476	0.047617
0.0401177	29.0476	2.90476	0.0476131
0.0405477	29.0476	2.90476	0.0476151
0.0409777	29.0476	2.90476	0.0476151
0.0414077	29.0476	2.90476	0.047617
0.0418376	29.0476	2.90476	0.0476112
0.0422676	29.0476	2.90476	0.0476208
0.0426976	29.0476	2.90476	0.0476151
0.0431276	29.0476	2.90476	0.047617
0.0435576	29.0476	2.90476	0.0476208
0.0439875	29.0476	2.90476	0.0476189
0.0444175	29.0476	2.90476	0.0476131
0.0448475	29.0476	2.90476	0.0476208
0.0452775	29.0476	2.90476	0.0476131
0.0457074	29.0476	2.90476	0.0476189
0.0461374	29.0476	2.90476	0.047617
0.0465674	29.0476	2.90476	0.0476151
0.0469974	29.0476	2.90476	0.0476151
0.0474273	29.0476	2.90476	0.047617
0.0478573	29.0476	2.90476	0.047617
0.0482873	29.0476	2.90476	0.047617
0.0487173	29.0476	2.90476	0.047617
0.0491473	29.0476	2.90476	0.047617
