0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	31	0.500004	-0.000130623	-0.0132346	-0.000113204	-0.00579112	-0.000113204	-0.00579112
0.0098797	31	0.500005	-0.000146409	-0.014789	-0.000131308	-0.00636765	-0.000131308	-0.00636765
0.0103844	31	0.500006	-0.000164316	-0.0163435	-0.000151613	-0.00694414	-0.000151613	-0.00694414
0.0108891	31	0.500007	-0.000184344	-0.0178979	-0.00017412	-0.00752059	-0.00017412	-0.00752059
0.0113938	31	0.500008	-0.000206493	-0.0194523	-0.000198826	-0.008097	-0.000198826	-0.008097
0.0118985	31	0.500009	-0.000230761	-0.0210067	-0.000225733	-0.00867337	-0.000225733	-0.00867337
0.0124032	31	0.500009	-0.000257151	-0.0225611	-0.000254842	-0.00924968	-0.000254842	-0.00924968
0.0129079	31	0.50001	-0.000285662	-0.0241154	-0.00028615	-0.00982594	-0.00028615	-0.00982594
0.0134126	31	0.500011	-0.000316293	-0.0256697	-0.000319659	-0.0104021	-0.000319659	-0.0104021
0.0139173	31	0.500011	-0.000349045	-0.027224	-0.000355368	-0.0109783	-0.000355368	-0.0109783
0.014422	31	0.500012	-0.000383917	-0.0287782	-0.000393278	-0.0115543	-0.000393278	-0.0115543
0.0149267	31	0.500013	-0.000420911	-0.0303323	-0.000433387	-0.0121303	-0.000433387	-0.0121303
0.0154314	31	0.500013	-0.000460024	-0.0318865	-0.000475697	-0.0127063	-0.000475697	-0.0127063
0.0159361	31	0.500014	-0.000501257	-0.0334406	-0.000520206	-0.0132821	-0.000520206	-0.0132821
0.0164408	31	0.500014	-0.000544613	-0.0349946	-0.000566915	-0.0138578	-0.000566915	-0.0138578
0.0169455	31	0.500014	-0.000590089	-0.0365486	-0.000615824	-0.0144335	-0.000615824	-0.0144335
0.0174502	30	1.00003	-0.000842736	-0.0490782	-0.000973506	-0.0318226	-0.000973506	-0.0318226
0.0178153	30	1.00003	-0.000890012	-0.0513385	-0.00104033	-0.0331302	-0.00104033	-0.0331302
0.0181803	30	1.00003	-0.000939738	-0.0535988	-0.00111045	-0.0344376	-0.00111045	-0.0344376
0.0185453	29.9999	1.00004	-0.000991914	-0.055859	-0.00118388	-0.035745	-0.00118388	-0.035745
0.0189103	29.9999	1.00004	-0.00104654	-0.0581192	-0.00126061	-0.0370523	-0.00126061	-0.0370523
0.0192753	29.9999	1.00004	-0.00110361	-0.0603793	-0.00134065	-0.0383594	-0.00134065	-0.0383594
0.0196403	29.9999	1.00004	-0.00116313	-0.0626393	-0.00142399	-0.0396664	-0.00142399	-0.0396664
0.0200054	29.9999	1.00005	-0.00122511	-0.0648993	-0.00151064	-0.0409734	-0.00151064	-0.0409734
0.0203704	28.9999	1.48406	-0.00157415	-0.0806172	-0.00204469	-0.0648405	-0.00204469	-0.0648405
0.0206558	28.9999	1.48407	-0.0016364	-0.0835302	-0.00214684	-0.066952	-0.00214684	-0.066952
0.0209412	28.9999	1.48408	-0.00170123	-0.0864431	-0.00225307	-0.0690633	-0.00225307	-0.0690633
0.0212266	28.9999	1.48408	-0.00176861	-0.089356	-0.0023634	-0.0711745	-0.0023634	-0.0711745
0.021512	28.9999	1.48409	-0.00183857	-0.0922689	-0.00247781	-0.0732856	-0.00247781	-0.0732856
0.0217974	28.9999	1.48409	-0.00191109	-0.0951817	-0.00259631	-0.0753965	-0.00259631	-0.0753965
0.0220828	28.9999	1.4841	-0.00198617	-0.0980944	-0.00271889	-0.0775073	-0.00271889	-0.0775073
0.0223682	28.9999	1.48411	-0.00206383	-0.101007	-0.00284557	-0.0796179	-0.00284557	-0.0796179
0.0226536	28.9999	1.48411	-0.00214404	-0.10392	-0.00297633	-0.0817284	-0.00297633	-0.0817284
0.022939	28.9998	1.48412	-0.00222683	-0.106832	-0.00311117	-0.0838387	-0.00311117	-0.0838387
0.0232244	28.9998	1.48412	-0.00231219	-0.109744	-0.00325011	-0.0859488	-0.00325011	-0.0859488
0.0235098	28.9998	1.48413	-0.00240011	-0.112657	-0.00339313	-0.0880588	-0.00339313	-0.0880588
0.0237952	28.9998	1.48414	-0.0024906	-0.115569	-0.00354024	-0.0901686	-0.00354024	-0.0901686
0.0240806	28.9998	1.48414	-0.00258365	-0.118481	-0.00369144	-0.0922782	-0.00369144	-0.0922782
0.024366	28.9998	1.48415	-0.00267927	-0.121393	-0.00384672	-0.0943876	-0.00384672	-0.0943876
0.0246514	28.9998	1.48416	-0.00277746	-0.124305	-0.00400608	-0.0964969	-0.00400608	-0.0964969
0.0249368	28.9998	1.48417	-0.00287821	-0.127217	-0.00416953	-0.0986059	-0.00416953	-0.0986059
