0	32	0	0
0.0015625	31	1	3.8147e-06
0.00235615	31	1	0
0.0031498	31	1	0
0.00394345	31	1	0
0.0047371	31	1	0
0.00553075	31	1	0
0.0063244	31	1	0
0.00711806	31	1	0
0.00791171	31	1	0
0.00870536	31	1	0
0.00949901	31	1	0
0.0102927	31	1	0
0.0110863	31	1	0
0.01188	31	1	0
0.0126736	31	1	1.90735e-06
0.0134673	31	1	0
0.0142609	31	1	0
0.0150546	31	1	0
0.0158482	31	1	0
0.0166419	31	1	0
0.0174355	31	1	0
0.0182292	31	1	0
0.0190228	31	1	0
0.0198165	30.0159	1.96825	0.015873
0.0203657	30.0159	1.96825	0.015871
0.020915	30.0159	1.96825	0.015873
0.0214642	30.0159	1.96825	0.0158653
0.0220135	30.0159	1.96825	0.0158749
0.0225628	30.0159	1.96825	0.0158672
0.023112	30.0159	1.96825	0.015873
0.0236613	30.0159	1.96825	0.0158672
0.0242105	30.0159	1.96825	0.015871
0.0247598	30.0159	1.96825	0.0158749
0.0253091	30.0159	1.96825	0.0158672
0.0258583	30.0159	1.96825	0.0158749
0.0264076	30.0159	1.96825	0.0158672
0.0269568	30.0159	1.96825	0.0158749
0.0275061	30.0159	1.96825	0.015871
0.0280553	30.0159	1.96825	0.015871
0.0286046	30.0159	1.96825	0.015871
0.0291539	30.0159	1.96825	0.0158691
0.0297031	30.0159	1.96825	0.015871
0.0302524	30.0159	1.96825	0.015871
0.0308016	29.0476	2.90476	0.0476208
0.0312316	29.0476	2.90476	0.0476189
0.0316616	29.0476	2.90476	0.0476189
0.0320916	29.0476	2.90476	0.047617
0.0325215	29.0476	2.90476	0.0476189
0.0329515	29.0476	2.90476	0.0476151
0.0333815	29.0476	2.90476	0.047617
0.0338115	29.0476	2.90476	0.0476151
0.0342415	29.0476	2.90476	0.047617
0.0346714	29.0476	2.90476	0.0476151
0.0351014	29.0476	2.90476	0.0476189
0.0355314	29.0476	2.90476	0.0476112
0.0359614	29.0476	2.90476	0.0476189
0.0363913	29.0476	2.90476	0.0476189
0.0368213	29.0476	2.90476	0.0476189
0.0372513	29.0476	2.90476	0.0476189
0.0376813	29.0476	2.90476	0.047617
0.0381112	29.0476	2.90476	0.0476151
0.0385412	29.0476	2.90476	0.0476151
0.0389712	29.0476	2.90476	0.0476189
0.0394012	29.0476	2.90476	0.0476189
0.0398312	29.0476	2.90476	0.0476112
0.0402611	29.0476	2.90476	0.0476151
0.0406911	29.0476	2.90476	0.0476151
0.0411211	29.0476	2.90476	0.0476151
0.0415511	29.0476	2.90476	0.0476151
0.041981	29.0476	2.90476	0.0476189
0.042411	29.0476	2.90476	0.0476189
0.042841	29.0476	2.90476	0.0476131
0.043271	29.0476	2.90476	0.0476208
0.0437009	29.0476	2.90476	0.0476131
0.0441309	29.0476	2.90476	0.0476151
0.0445609	29.0476	2.90476	0.0476208
0.0449909	29.0476	2.90476	0.0476131
0.0454208	29.0476	2.90476	0.0476189
0.0458508	29.0476	2.90476	0.047617
0.0462808	29.0476	2.90476	0.0476189
0.0467108	29.0476	2.90476	0.0476189
0.0471408	29.0476	2.90476	0.0476189
0.0475707	29.0476	2.90476	0.047617
0.0480007	29.0476	2.90476	0.047617
0.0484307	29.0476	2.90476	0.047617
0.0488607	29.0476	2.90476	0.0476151
0.0492906	29.0476	2.90476	0.0476151
0.0497206	29.0476	2.90476	0.047617
0.0501506	29.0476	2.90476	0.047617
0.0505806	29.0476	2.90476	0.0476189
0.0510105	29.0476	2.90476	0.0476131
0.0514405	29.0476	2.90476	0.0476208
0.0518705	29.0476	2.90476	0.0476151
0.0523005	29.0476	2.90476	0.0476151
0.0527305	29.0476	2.90476	0.047617
0.0531604	29.0476	2.90476	0.0476189
0.0535904	29.0476	2.90476	0.0476189
0.0540204	29.0476	2.90476	0.0476189
0.0544504	28.0952	3.80952	0.0952358
0.0548102	28.0952	3.80952	0.0952339
0.0551701	28.0952	3.80952	0.0952339
0.0555299	28.0952	3.80952	0.0952339
0.0558898	28.0952	3.80952	0.0952339
0.0562496	28.0952	3.80952	0.0952339
0.0566095	28.0952	3.80952	0.0952377
0.0569693	28.0952	3.80952	0.0952358
0.0573292	28.0952	3.80952	0.0952339
0.057689	28.0952	3.80952	0.0952339
0.0580489	28.0952	3.80952	0.0952339
0.0584087	28.0952	3.80952	0.095232
0.0587686	28.0952	3.80952	0.0952339
0.0591284	28.0952	3.80952	0.0952415
0.0594883	28.0952	3.80952	0.0952339
0.0598481	28.0952	3.80952	0.0952415
0.060208	28.0952	3.80952	0.0952377
0.0605678	28.0952	3.80952	0.0952377
0.0609277	28.0952	3.80952	0.095232
0.0612875	28.0952	3.80952	0.0952415
0.0616474	28.0952	3.80952	0.0952358
0.0620072	28.0952	3.80952	0.0952358
0.0623671	28.0952	3.80952	0.0952358
0.062727	28.0952	3.80952	0.0952358
0.0630868	28.0952	3.80952	0.095232
0.0634466	28.0952	3.80952	0.0952415
0.0638065	28.0952	3.80952	0.0952339
0.0641663	28.0952	3.80952	0.0952339
0.0645262	28.0952	3.80952	0.0952339
0.064886	28.0952	3.80952	0.0952339
0.0652459	28.0952	3.80952	0.095232
0.0656057	28.0952	3.80952	0.0952358
0.0659656	28.0952	3.80952	0.0952377
0.0663254	28.0952	3.80952	0.0952339
0.0666853	28.0952	3.80952	0.0952339
0.0670451	28.0952	3.80952	0.0952358
0.067405	27.1587	4.68254	0.158735
0.0677191	27.1587	4.68254	0.158726
0.0680332	27.1587	4.68254	0.15873
0.0683472	27.1587	4.68254	0.158724
0.0686613	27.1587	4.68254	0.158733
0.0689754	26.2381	5.52381	0.238098
0.0692576	26.2381	5.52381	0.238091
0.0695398	26.2381	5.52381	0.238092
0.069822	26.2381	5.52381	0.238094
0.0701041	26.2381	5.52381	0.238092
0.0703863	26.2381	5.52381	0.238087
0.0706685	26.2381	5.52381	0.238094
0.0709507	26.2381	5.52381	0.238096
0.0712329	26.2381	5.52381	0.238096
0.0715151	26.2381	5.52381	0.238087
0.0717972	26.2381	5.52381	0.238091
0.0720794	26.2381	5.52381	0.238096
0.0723616	26.2381	5.52381	0.238087
0.0726438	26.2381	5.52381	0.238091
0.072926	26.2381	5.52381	0.238092
0.0732082	26.2381	5.52381	0.238092
0.0734903	26.2381	5.52381	0.238092
0.0737725	25.3333	6.33333	0.333336
