0.0679481	27.1587	4.68254	0.15873
0.0682622	27.1587	4.68254	0.15873
0.0685763	27.1587	4.68254	0.15873
0.0688904	27.1587	4.68254	0.158724
0.0692045	27.1587	4.68254	0.158733
0.0695186	27.1587	4.68254	0.15873
0.0698327	27.1587	4.68254	0.15873
0.0701468	27.1587	4.68254	0.15873
0.0704608	27.1587	4.68254	0.15873
0.0707749	27.1587	4.68254	0.15873
0.071089	27.1587	4.68254	0.158728
0.0714031	27.1587	4.68254	0.158728
0.0717172	27.1587	4.68254	0.158728
0.0720313	27.1587	4.68254	0.15873
0.0723454	27.1587	4.68254	0.15873
0.0726594	27.1587	4.68254	0.158724
0.0729735	27.1587	4.68254	0.158728
0.0732876	27.1587	4.68254	0.15873
0.0736017	27.1587	4.68254	0.158722
0.0739158	27.1587	4.68254	0.158726
0.0742299	27.1587	4.68254	0.158726
0.074544	27.1587	4.68254	0.158728
0.0748581	27.1587	4.68254	0.158724
0.0751721	27.1587	4.68254	0.158728
0.0754862	26.2381	5.52381	0.238091
0.0757684	26.2381	5.52381	0.238094
0.0760506	26.2381	5.52381	0.238094
0.0763328	25.3333	6.33333	0.333336
0.0765917	25.3333	6.33333	0.33333
0.0768506	25.3333	6.33333	0.333336
0.0771095	25.3333	6.33333	0.333334
0.0773684	25.3333	6.33333	0.33333
0.0776274	25.3333	6.33333	0.333334
0.0778863	25.3333	6.33333	0.333328
0.0781452	25.3333	6.33333	0.333334
0.0784041	24.4444	7.11111	0.444448
0.0786455	24.4444	7.11111	0.444441
0.0788869	24.4444	7.11111	0.444441
0.0791283	24.4444	7.11111	0.444443
0.0793697	24.4444	7.11111	0.444447
0.0796111	24.4444	7.11111	0.444443
0.0798525	24.4444	7.11111	0.444439
0.0800939	24.4444	7.11111	0.444441
0.0803353	24.4444	7.11111	0.444439
0.0805768	24.4444	7.11111	0.444443
0.0808182	24.4444	7.11111	0.444441
0.0810596	24.4444	7.11111	0.444441
0.081301	24.4444	7.11111	0.444441
0.0815424	24.4444	7.11111	0.444441
0.0817838	24.4444	7.11111	0.444443
0.0820252	24.4444	7.11111	0.444443
0.0822666	24.4444	7.11111	0.444441
0.082508	24.4444	7.11111	0.444443
0.0827494	24.4444	7.11111	0.444443
0.0829908	24.4444	7.11111	0.444447
0.0832322	24.4444	7.11111	0.444447
0.0834736	24.4444	7.11111	0.444447
0.083715	24.4444	7.11111	0.444443
0.0839564	24.4444	7.11111	0.444443
0.0841978	24.4444	7.11111	0.444443
0.0844393	24.4444	7.11111	0.444443
0.0846807	24.4444	7.11111	0.444443
0.0849221	24.4444	7.11111	0.444443
0.0851635	24.4444	7.11111	0.444439
0.0854049	23.5714	7.85714	0.571426
0.0856328	23.5714	7.85714	0.571426
0.0858608	23.5714	7.85714	0.571423
0.0860887	23.5714	7.85714	0.571424
0.0863167	23.5714	7.85714	0.571423
0.0865446	23.5714	7.85714	0.571428
0.0867725	23.5714	7.85714	0.571426
0.0870005	23.5714	7.85714	0.571426
0.0872284	23.5714	7.85714	0.57143
0.0874564	23.5714	7.85714	0.571426
0.0876843	22.7143	8.57143	0.714283
0.0879017	22.7143	8.57143	0.714283
0.0881191	22.7143	8.57143	0.714287
0.0883366	22.7143	8.57143	0.714287
0.088554	22.7143	8.57143	0.714283
0.0887714	22.7143	8.57143	0.714285
0.0889888	22.7143	8.57143	0.714283
0.0892062	22.7143	8.57143	0.714283
0.0894236	22.7143	8.57143	0.714283
0.089641	22.7143	8.57143	0.714283
0.0898585	22.7143	8.57143	0.714283
0.0900759	22.7143	8.57143	0.714281
0.0902933	22.7143	8.57143	0.714283
0.0905107	22.7143	8.57143	0.714281
0.0907281	22.7143	8.57143	0.714291
0.0909455	22.7143	8.57143	0.714279
0.091163	22.7143	8.57143	0.714283
0.0913804	22.7143	8.57143	0.714283
0.0915978	22.7143	8.57143	0.714283
0.0918152	22.7143	8.57143	0.714283
0.0920326	22.7143	8.57143	0.714283
0.09225	22.7143	8.57143	0.714283
0.0924674	22.7143	8.57143	0.714283
0.0926849	22.7143	8.57143	0.714283
0.0929023	22.7143	8.57143	0.714283
0.0931197	22.7143	8.57143	0.714283
0.0933371	22.7143	8.57143	0.714281
0.0935545	22.7143	8.57143	0.714283
0.0937719	22.7143	8.57143	0.714283
0.0939894	22.7143	8.57143	0.714283
0.0942068	22.7143	8.57143	0.714283
0.0944242	22.7143	8.57143	0.714291
0.0946416	22.7143	8.57143	0.714283
0.094859	22.7143	8.57143	0.714283
0.0950764	22.7143	8.57143	0.714283
0.0952938	22.7143	8.57143	0.714283
0.0955113	22.7143	8.57143	0.714283
0.0957287	22.7143	8.57143	0.714285
0.0959461	22.7143	8.57143	0.714285
0.0961635	22.7143	8.57143	0.714285
0.0963809	22.7143	8.57143	0.714283
0.0965983	22.7143	8.57143	0.714283
0.0968158	22.7143	8.57143	0.714283
0.0970332	22.7143	8.57143	0.714283
0.0972506	22.7143	8.57143	0.714283
0.097468	22.7143	8.57143	0.714283
0.0976854	22.7143	8.57143	0.714283
0.0979028	22.7143	8.57143	0.714283
0.0981202	22.7143	8.57143	0.714283
0.0983377	22.7143	8.57143	0.714283
0.0985551	22.7143	8.57143	0.714291
0.0987725	22.7143	8.57143	0.714283
0.0989899	22.7143	8.57143	0.714283
0.0992073	22.7143	8.57143	0.714283
0.0994247	21.873	9.25397	0.873013
0.0996339	21.873	9.25397	0.873016
0.099843	21.873	9.25397	0.873011
0.100052	21.873	9.25397	0.873011
0.100261	21.873	9.25397	0.873018
0.10047	21.873	9.25397	0.873011
0.100679	21.873	9.25397	0.873013
0.100888	21.873	9.25397	0.873011
0.101098	21.873	9.25397	0.873018
0.101307	21.873	9.25397	0.873009
0.101516	21.0476	9.90476	1.04762
0.101718	21.0476	9.90476	1.04762
0.101921	21.0476	9.90476	1.04762
0.102123	21.0476	9.90476	1.04762
0.102326	21.0476	9.90476	1.04762
0.102528	21.0476	9.90476	1.04762
0.102731	21.0476	9.90476	1.04762
0.102933	21.0476	9.90476	1.04762
0.103136	21.0476	9.90476	1.04762
0.103338	21.0476	9.90476	1.04762
0.103541	21.0476	9.90476	1.04762
0.103743	21.0476	9.90476	1.04762
0.103946	21.0476	9.90476	1.04762
0.104148	21.0476	9.90476	1.04762
0.104351	21.0476	9.90476	1.04762
0.104553	20.2381	10.5238	1.2381
0.104751	20.2381	10.5238	1.23809
0.104948	20.2381	10.5238	1.23809
0.105145	20.2381	10.5238	1.23809
0.105342	20.2381	10.5238	1.23809
0.10554	20.2381	10.5238	1.2381
0.105737	20.2381	10.5238	1.23809
0.105934	20.2381	10.5238	1.23809
0.106131	20.2381	10.5238	1.23809
0.106329	20.2381	10.5238	1.23809
0.106526	20.2381	10.5238	1.23809
0.106723	20.2381	10.5238	1.23809
0.10692	20.2381	10.5238	1.23809
0.107118	20.2381	10.5238	1.23809
0.107315	20.2381	10.5238	1.23809
0.107512	20.2381	10.5238	1.23809
0.107709	20.2381	10.5238	1.23809
0.107907	20.2381	10.5238	1.23809
0.108104	20.2381	10.5238	1.23809
0.108301	20.2381	10.5238	1.23809
0.108498	20.2381	10.5238	1.23809
0.108696	20.2381	10.5238	1.23809
0.108893	20.2381	10.5238	1.23809
0.10909	20.2381	10.5238	1.23809
0.109287	20.2381	10.5238	1.23809
0.109485	20.2381	10.5238	1.23809
0.109682	20.2381	10.5238	1.23809
0.109879	20.2381	10.5238	1.23809
0.110076	20.2381	10.5238	1.23809
0.110274	20.2381	10.5238	1.23809
0.110471	20.2381	10.5238	1.23809
0.110668	20.2381	10.5238	1.23809
0.110865	20.2381	10.5238	1.23809
0.111063	20.2381	10.5238	1.23809
0.11126	20.2381	10.5238	1.23809
0.111457	20.2381	10.5238	1.23809
0.111654	20.2381	10.5238	1.2381
0.111852	20.2381	10.5238	1.23809
0.112049	20.2381	10.5238	1.23809
0.112246	20.2381	10.5238	1.2381
0.112443	20.2381	10.5238	1.23809
0.112641	20.2381	10.5238	1.2381
0.112838	20.2381	10.5238	1.23809
0.113035	20.2381	10.5238	1.23809
0.113232	20.2381	10.5238	1.2381
0.11343	20.2381	10.5238	1.2381
0.113627	20.2381	10.5238	1.2381
0.113824	20.2381	10.5238	1.2381
0.114021	20.2381	10.5238	1.2381
0.114219	19.4444	11.1111	1.44444
0.114412	19.4444	11.1111	1.44444
0.114605	19.4444	11.1111	1.44444
0.114798	18.6667	11.6667	1.66667
0.114988	18.6667	11.6667	1.66667
0.115177	18.6667	11.6667	1.66666
0.115367	18.6667	11.6667	1.66667
0.115557	18.6667	11.6667	1.66667
0.115747	18.6667	11.6667	1.66666
0.115936	18.6667	11.6667	1.66666
0.116126	18.6667	11.6667	1.66666
0.116316	18.6667	11.6667	1.66667
0.116506	18.6667	11.6667	1.66667
0.116695	18.6667	11.6667	1.66667
0.116885	18.6667	11.6667	1.66666
0.117075	18.6667	11.6667	1.66666
0.117265	18.6667	11.6667	1.66666
0.117455	18.6667	11.6667	1.66666
0.117644	18.6667	11.6667	1.66666
0.117834	18.6667	11.6667	1.66666
0.118024	18.6667	11.6667	1.66666
0.118214	18.6667	11.6667	1.66666
0.118403	18.6667	11.6667	1.66666
0.118593	18.6667	11.6667	1.66666
0.118783	18.6667	11.6667	1.66666
0.118973	18.6667	11.6667	1.66666
0.119163	18.6667	11.6667	1.66666
0.119352	18.6667	11.6667	1.66667
0.119542	18.6667	11.6667	1.66667
0.119732	18.6667	11.6667	1.66667
0.119922	18.6667	11.6667	1.66667
0.120111	18.6667	11.6667	1.66667
0.120301	18.6667	11.6667	1.66667
0.120491	18.6667	11.6667	1.66667
0.120681	18.6667	11.6667	1.66666
0.12087	18.6667	11.6667	1.66666
0.12106	18.6667	11.6667	1.66666
0.12125	18.6667	11.6667	1.66666
0.12144	18.6667	11.6667	1.66667
0.12163	18.6667	11.6667	1.66667
0.121819	18.6667	11.6667	1.66666
0.122009	18.6667	11.6667	1.66667
0.122199	18.6667	11.6667	1.66666
0.122389	18.6667	11.6667	1.66666
0.122578	18.6667	11.6667	1.66666
0.122768	18.6667	11.6667	1.66666
0.122958	18.6667	11.6667	1.66666
0.123148	18.6667	11.6667	1.66666
0.123338	18.6667	11.6667	1.66666
0.123527	18.6667	11.6667	1.66666
0.123717	18.6667	11.6667	1.66667
0.123907	18.6667	11.6667	1.66667
0.124097	18.6667	11.6667	1.66667
0.124286	18.6667	11.6667	1.66667
0.124476	17.9048	12.1905	1.90476
0.124663	17.9048	12.1905	1.90476
0.124851	17.9048	12.1905	1.90476
0.125038	17.9048	12.1905	1.90475
0.125225	17.9048	12.1905	1.90475
0.125412	17.9048	12.1905	1.90476
0.125599	17.9048	12.1905	1.90476
0.125787	17.9048	12.1905	1.90475
0.125974	17.9048	12.1905	1.90476
0.126161	17.9048	12.1905	1.90476
0.126348	17.9048	12.1905	1.90476
0.126535	17.9048	12.1905	1.90476
0.126722	17.9048	12.1905	1.90476
0.12691	17.9048	12.1905	1.90476
0.127097	17.9048	12.1905	1.90476
0.127284	17.9048	12.1905	1.90476
0.127471	17.9048	12.1905	1.90476
0.127658	17.9048	12.1905	1.90476
0.127846	17.9048	12.1905	1.90476
0.128033	17.9048	12.1905	1.90476
0.12822	17.9048	12.1905	1.90476
0.128407	17.9048	12.1905	1.90476
0.128594	17.9048	12.1905	1.90477
0.128782	17.9048	12.1905	1.90476
0.128969	17.9048	12.1905	1.90476
0.129156	17.9048	12.1905	1.90476
0.129343	17.9048	12.1905	1.90476
0.12953	17.9048	12.1905	1.90476
0.129717	17.9048	12.1905	1.90477
0.129905	17.1587	12.6825	2.15873
0.13009	17.1587	12.6825	2.15872
0.130275	17.1587	12.6825	2.15873
0.13046	17.1587	12.6825	2.15873
0.130645	17.1587	12.6825	2.15873
0.130831	17.1587	12.6825	2.15872
0.131016	17.1587	12.6825	2.15873
0.131201	17.1587	12.6825	2.15873
0.131386	17.1587	12.6825	2.15873
0.131572	17.1587	12.6825	2.15873
0.131757	17.1587	12.6825	2.15873
0.131942	17.1587	12.6825	2.15873
0.132127	17.1587	12.6825	2.15873
0.132312	17.1587	12.6825	2.15873
0.132498	17.1587	12.6825	2.15873
0.132683	17.1587	12.6825	2.15873
0.132868	17.1587	12.6825	2.15873
0.133053	17.1587	12.6825	2.15873
0.133238	17.1587	12.6825	2.15873
0.133424	17.1587	12.6825	2.15872
0.133609	17.1587	12.6825	2.15873
0.133794	17.1587	12.6825	2.15873
0.133979	17.1587	12.6825	2.15873
0.134164	17.1587	12.6825	2.15873
0.13435	17.1587	12.6825	2.15873
0.134535	17.1587	12.6825	2.15873
0.13472	17.1587	12.6825	2.15873
0.134905	17.1587	12.6825	2.15873
0.13509	16.4286	13.1429	2.42857
0.135274	16.4286	13.1429	2.42857
0.135458	16.4286	13.1429	2.42857
0.135642	16.4286	13.1429	2.42857
0.135825	16.4286	13.1429	2.42857
0.136009	16.4286	13.1429	2.42857
0.136193	16.4286	13.1429	2.42857
0.136376	16.4286	13.1429	2.42857
0.13656	16.4286	13.1429	2.42857
0.136744	16.4286	13.1429	2.42857
0.136927	16.4286	13.1429	2.42857
0.137111	16.4286	13.1429	2.42857
0.137295	16.4286	13.1429	2.42857
0.137479	16.4286	13.1429	2.42857
0.137662	16.4286	13.1429	2.42857
0.137846	16.4286	13.1429	2.42857
0.13803	16.4286	13.1429	2.42857
0.138213	15.7143	13.5714	2.71428
0.138396	15.0159	13.9683	3.01587
0.138578	14.3333	14.3333	3.33333
0.138759	14.3333	14.3333	3.33333
0.138941	14.3333	14.3333	3.33333
0.139122	14.3333	14.3333	3.33333
0.139303	14.3333	14.3333	3.33333
0.139485	14.3333	14.3333	3.33333
0.139666	14.3333	14.3333	3.33333
0.139848	14.3333	14.3333	3.33333
0.140029	14.3333	14.3333	3.33333
0.140211	14.3333	14.3333	3.33334
0.140392	14.3333	14.3333	3.33333
0.140573	14.3333	14.3333	3.33333
0.140755	14.3333	14.3333	3.33333
0.140936	14.3333	14.3333	3.33333
0.141118	14.3333	14.3333	3.33333
0.141299	13.6667	14.6667	3.66667
0.14148	13.6667	14.6667	3.66666
0.141661	13.6667	14.6667	3.66667
0.141842	13.6667	14.6667	3.66667
0.142024	13.6667	14.6667	3.66667
0.142205	13.6667	14.6667	3.66666
0.142386	13.6667	14.6667	3.66667
0.142567	13.6667	14.6667	3.66667
0.142748	13.6667	14.6667	3.66667
0.142929	13.6667	14.6667	3.66667
0.143111	13.6667	14.6667	3.66666
0.143292	13.6667	14.6667	3.66666
0.143473	13.6667	14.6667	3.66666
0.143654	13.6667	14.6667	3.66667
0.143835	13.6667	14.6667	3.66667
0.144016	13.6667	14.6667	3.66666
0.144198	13.6667	14.6667	3.66666
0.144379	13.6667	14.6667	3.66666
0.14456	13.6667	14.6667	3.66666
0.144741	13.6667	14.6667	3.66666
0.144922	13.6667	14.6667	3.66666
0.145103	13.6667	14.6667	3.66667
0.145285	13.6667	14.6667	3.66667
0.145466	13.6667	14.6667	3.66666
0.145647	13.6667	14.6667	3.66666
0.145828	13.6667	14.6667	3.66666
0.146009	13.6667	14.6667	3.66666
0.14619	13.6667	14.6667	3.66666
0.146372	13.6667	14.6667	3.66666
0.146553	13.6667	14.6667	3.66666
0.146734	13.6667	14.6667	3.66666
0.146915	13.6667	14.6667	3.66667
0.147096	13.6667	14.6667	3.66666
0.147278	13.6667	14.6667	3.66667
0.147459	13.6667	14.6667	3.66667
0.14764	13.6667	14.6667	3.66666
0.147821	13.6667	14.6667	3.66667
0.148002	13.6667	14.6667	3.66667
0.148183	13.6667	14.6667	3.66667
0.148365	13.6667	14.6667	3.66666
0.148546	13.6667	14.6667	3.66666
0.148727	13.6667	14.6667	3.66666
0.148908	13.6667	14.6667	3.66666
0.149089	13.6667	14.6667	3.66666
0.14927	13.6667	14.6667	3.66666
0.149452	13.6667	14.6667	3.66666
0.149633	13.6667	14.6667	3.66666
0.149814	13.6667	14.6667	3.66666
0.149995	13.6667	14.6667	3.66666
0.150176	13.6667	14.6667	3.66666
0.150357	13.6667	14.6667	3.66666
0.150539	13.6667	14.6667	3.66667
0.15072	13.6667	14.6667	3.66667
0.150901	13.6667	14.6667	3.66667
0.151082	13.6667	14.6667	3.66666
0.151263	13.6667	14.6667	3.66667
0.151444	13.6667	14.6667	3.66667
0.151626	13.6667	14.6667	3.66667
0.151807	13.6667	14.6667	3.66667
0.151988	13.6667	14.6667	3.66666
0.152169	13.6667	14.6667	3.66666
0.15235	13.6667	14.6667	3.66666
0.152531	13.6667	14.6667	3.66666
0.152713	13.6667	14.6667	3.66666
0.152894	13.6667	14.6667	3.66666
0.153075	13.6667	14.6667	3.66666
0.153256	13.6667	14.6667	3.66666
0.153437	13.0159	14.9683	4.01587
0.153618	13.0159	14.9683	4.01587
0.153799	13.0159	14.9683	4.01587
0.153981	13.0159	14.9683	4.01587
0.154162	13.0159	14.9683	4.01587
0.154343	13.0159	14.9683	4.01587
0.154524	13.0159	14.9683	4.01587
0.154705	13.0159	14.9683	4.01587
0.154886	13.0159	14.9683	4.01587
0.155067	13.0159	14.9683	4.01587
0.155248	13.0159	14.9683	4.01587
0.15543	13.0159	14.9683	4.01587
0.155611	13.0159	14.9683	4.01587
0.155792	13.0159	14.9683	4.01587
0.155973	13.0159	14.9683	4.01587
0.156154	13.0159	14.9683	4.01587
0.156335	13.0159	14.9683	4.01587
0.156516	13.0159	14.9683	4.01587
0.156697	13.0159	14.9683	4.01587
0.156879	13.0159	14.9683	4.01587
0.15706	13.0159	14.9683	4.01587
0.157241	13.0159	14.9683	4.01587
0.157422	13.0159	14.9683	4.01587
0.157603	13.0159	14.9683	4.01587
0.157784	13.0159	14.9683	4.01587
0.157965	13.0159	14.9683	4.01587
0.158146	13.0159	14.9683	4.01587
0.158328	13.0159	14.9683	4.01587
0.158509	13.0159	14.9683	4.01587
0.15869	13.0159	14.9683	4.01587
0.158871	13.0159	14.9683	4.01587
0.159052	13.0159	14.9683	4.01587
0.159233	13.0159	14.9683	4.01587
0.159414	13.0159	14.9683	4.01587
0.159595	13.0159	14.9683	4.01587
0.159777	13.0159	14.9683	4.01587
0.159958	13.0159	14.9683	4.01587
0.160139	13.0159	14.9683	4.01587
0.16032	13.0159	14.9683	4.01587
0.160501	13.0159	14.9683	4.01587
0.160682	13.0159	14.9683	4.01587
0.160863	13.0159	14.9683	4.01587
0.161044	13.0159	14.9683	4.01587
0.161226	13.0159	14.9683	4.01587
0.161407	13.0159	14.9683	4.01587
0.161588	13.0159	14.9683	4.01587
0.161769	13.0159	14.9683	4.01587
0.16195	13.0159	14.9683	4.01587
0.162131	13.0159	14.9683	4.01587
0.162312	13.0159	14.9683	4.01587
0.162493	13.0159	14.9683	4.01587
0.162675	13.0159	14.9683	4.01587
0.162856	13.0159	14.9683	4.01587
0.163037	13.0159	14.9683	4.01587
0.163218	13.0159	14.9683	4.01587
0.163399	13.0159	14.9683	4.01587
0.16358	13.0159	14.9683	4.01587
0.163761	13.0159	14.9683	4.01587
0.163942	13.0159	14.9683	4.01587
0.164124	13.0159	14.9683	4.01587
0.164305	13.0159	14.9683	4.01587
0.164486	13.0159	14.9683	4.01587
0.164667	13.0159	14.9683	4.01587
0.164848	13.0159	14.9683	4.01587
0.165029	13.0159	14.9683	4.01587
0.16521	13.0159	14.9683	4.01587
0.165391	13.0159	14.9683	4.01587
0.165573	13.0159	14.9683	4.01587
0.165754	13.0159	14.9683	4.01587
0.165935	12.381	15.2381	4.38095
0.166116	12.381	15.2381	4.38095
0.166297	12.381	15.2381	4.38095
0.166478	12.381	15.2381	4.38095
0.16666	12.381	15.2381	4.38095
0.166841	12.381	15.2381	4.38095
0.167022	12.381	15.2381	4.38095
0.167203	11.7619	15.4762	4.7619
0.167385	11.7619	15.4762	4.7619
0.167566	11.7619	15.4762	4.7619
0.167747	11.7619	15.4762	4.7619
0.167929	11.7619	15.4762	4.7619
0.16811	11.7619	15.4762	4.7619
0.168292	11.7619	15.4762	4.7619
0.168473	11.7619	15.4762	4.7619
0.168655	11.1587	15.6825	5.15873
0.168836	11.1587	15.6825	5.15873
0.169018	11.1587	15.6825	5.15873
0.1692	11.1587	15.6825	5.15873
0.169381	11.1587	15.6825	5.15873
0.169563	11.1587	15.6825	5.15873
0.169745	11.1587	15.6825	5.15873
0.169926	11.1587	15.6825	5.15872
0.170108	11.1587	15.6825	5.15873
0.17029	11.1587	15.6825	5.15873
0.170471	11.1587	15.6825	5.15873
0.170653	11.1587	15.6825	5.15873
0.170835	11.1587	15.6825	5.15873
0.171016	11.1587	15.6825	5.15873
0.171198	11.1587	15.6825	5.15873
0.17138	11.1587	15.6825	5.15873
0.171562	11.1587	15.6825	5.15873
0.171743	11.1587	15.6825	5.15873
0.171925	11.1587	15.6825	5.15873
0.172107	11.1587	15.6825	5.15873
0.172288	11.1587	15.6825	5.15873
0.17247	11.1587	15.6825	5.15873
0.172652	11.1587	15.6825	5.15873
0.172833	11.1587	15.6825	5.15873
0.173015	11.1587	15.6825	5.15873
0.173197	11.1587	15.6825	5.15873
0.173378	11.1587	15.6825	5.15873
0.17356	11.1587	15.6825	5.15873
0.173742	11.1587	15.6825	5.15873
0.173924	11.1587	15.6825	5.15873
0.174105	11.1587	15.6825	5.15873
0.174287	11.1587	15.6825	5.15873
0.174469	11.1587	15.6825	5.15873
0.17465	11.1587	15.6825	5.15873
0.174832	11.1587	15.6825	5.15873
0.175014	11.1587	15.6825	5.15873
0.175195	11.1587	15.6825	5.15873
0.175377	11.1587	15.6825	5.15873
0.175559	11.1587	15.6825	5.15873
0.17574	11.1587	15.6825	5.15873
0.175922	11.1587	15.6825	5.15873
0.176104	11.1587	15.6825	5.15873
0.176285	11.1587	15.6825	5.15873
0.176467	11.1587	15.6825	5.15873
0.176649	11.1587	15.6825	5.15873
0.176831	11.1587	15.6825	5.15873
0.177012	11.1587	15.6825	5.15873
0.177194	11.1587	15.6825	5.15873
0.177376	11.1587	15.6825	5.15872
0.177557	11.1587	15.6825	5.15873
0.177739	11.1587	15.6825	5.15873
0.177921	11.1587	15.6825	5.15873
0.178102	11.1587	15.6825	5.15873
0.178284	11.1587	15.6825	5.15873
0.178466	11.1587	15.6825	5.15873
0.178647	11.1587	15.6825	5.15873
0.178829	11.1587	15.6825	5.15873
0.179011	11.1587	15.6825	5.15873
0.179193	11.1587	15.6825	5.15873
0.179374	11.1587	15.6825	5.15873
0.179556	11.1587	15.6825	5.15873
0.179738	11.1587	15.6825	5.15873
0.179919	11.1587	15.6825	5.15873
0.180101	11.1587	15.6825	5.15873
0.180283	11.1587	15.6825	5.15872
0.180464	11.1587	15.6825	5.15873
0.180646	11.1587	15.6825	5.15872
0.180828	11.1587	15.6825	5.15873
0.181009	10.5714	15.8571	5.57143
0.181191	10.5714	15.8571	5.57142
0.181373	10.5714	15.8571	5.57142
0.181556	10	16	6
0.181738	10	16	6
0.18192	10	16	6
0.182103	10	16	6
0.182285	10	16	6
0.182467	10	16	6
0.18265	10	16	6
0.182832	10	16	6
0.183015	10	16	6
0.183197	10	16	6
0.183379	10	16	6
0.183562	9.44444	16.1111	6.44445
0.183745	9.44444	16.1111	6.44444
0.183927	9.44444	16.1111	6.44444
0.18411	9.44444	16.1111	6.44444
0.184293	9.44444	16.1111	6.44444
0.184476	9.44444	16.1111	6.44444
0.184658	9.44444	16.1111	6.44444
0.184841	9.44444	16.1111	6.44445
0.185024	9.44444	16.1111	6.44444
0.185207	9.44444	16.1111	6.44444
0.18539	9.44444	16.1111	6.44444
0.185572	9.44444	16.1111	6.44445
0.185755	9.44444	16.1111	6.44444
0.185938	9.44444	16.1111	6.44445
0.186121	9.44444	16.1111	6.44444
0.186303	9.44444	16.1111	6.44444
0.186486	9.44444	16.1111	6.44444
0.186669	9.44444	16.1111	6.44445
0.186852	9.44444	16.1111	6.44444
0.187035	8.90476	16.1905	6.90476
0.187218	8.90476	16.1905	6.90476
0.187401	8.90476	16.1905	6.90476
0.187584	8.90476	16.1905	6.90476
0.187767	8.90476	16.1905	6.90476
0.18795	8.90476	16.1905	6.90476
0.188133	8.90476	16.1905	6.90476
0.188317	8.90476	16.1905	6.90475
0.1885	8.90476	16.1905	6.90476
0.188683	8.90476	16.1905	6.90476
0.188866	8.90476	16.1905	6.90476
0.189049	8.90476	16.1905	6.90476
0.189232	8.90476	16.1905	6.90476
0.189416	8.38095	16.2381	7.38095
0.189599	8.38095	16.2381	7.38095
0.189783	8.38095	16.2381	7.38095
0.189966	8.38095	16.2381	7.38095
0.19015	8.38095	16.2381	7.38095
0.190333	8.38095	16.2381	7.38095
0.190517	8.38095	16.2381	7.38095
0.1907	8.38095	16.2381	7.38095
0.190884	8.38095	16.2381	7.38095
0.191067	8.38095	16.2381	7.38095
0.191251	7.87302	16.254	7.87301
0.191435	7.87302	16.254	7.87301
0.191618	7.87301	16.254	7.87302
0.191802	7.87301	16.254	7.87302
0.191986	7.87301	16.254	7.87301
