0.0306691	30.9999	0.500028	-0.00233957	-0.0739696	-0.00247019	-0.0285854	-0.00247019	-0.0285854
0.0311738	30.9999	0.500028	-0.00243701	-0.0755215	-0.0025736	-0.0291575	-0.0025736	-0.0291575
0.0316785	30.9999	0.500027	-0.00253657	-0.0770733	-0.0026792	-0.0297293	-0.0026792	-0.0297293
0.0321831	30.9999	0.500027	-0.00263825	-0.0786249	-0.00278699	-0.0303009	-0.00278699	-0.0303009
0.0326878	30.9999	0.500026	-0.00274204	-0.0801765	-0.00289698	-0.0308723	-0.00289698	-0.0308723
0.0331925	30.9999	0.500026	-0.00284794	-0.0817279	-0.00300916	-0.0314435	-0.00300916	-0.0314435
0.0336972	30.9999	0.500025	-0.00295597	-0.0832792	-0.00312353	-0.0320145	-0.00312353	-0.0320145
0.0342019	30.9998	0.500025	-0.00306611	-0.0848303	-0.00324009	-0.0325853	-0.00324009	-0.0325853
0.0347066	30.9998	0.500024	-0.00317838	-0.0863813	-0.00335884	-0.0331558	-0.00335884	-0.0331558
0.0352112	30.9998	0.500024	-0.00329276	-0.0879322	-0.00347979	-0.0337261	-0.00347979	-0.0337261
0.0357159	30.9998	0.500023	-0.00340925	-0.0894829	-0.00360292	-0.0342962	-0.00360292	-0.0342962
0.0362206	30.9998	0.500022	-0.00352785	-0.0910336	-0.00372824	-0.034866	-0.00372824	-0.034866
0.0367253	30.9998	0.500022	-0.00364858	-0.092584	-0.00385576	-0.0354356	-0.00385576	-0.0354356
0.03723	30.9998	0.500021	-0.00377142	-0.0941344	-0.00398546	-0.036005	-0.00398546	-0.036005
0.0377346	30.9998	0.50002	-0.00389637	-0.0956845	-0.00411735	-0.0365741	-0.00411735	-0.0365741
0.0382393	30.9998	0.500019	-0.00402344	-0.0972345	-0.00425142	-0.0371429	-0.00425142	-0.0371429
0.038744	30.9998	0.500018	-0.00415263	-0.0987844	-0.00438769	-0.0377115	-0.00438769	-0.0377115
0.0392487	30.9998	0.500017	-0.00428393	-0.100334	-0.00452614	-0.0382799	-0.00452614	-0.0382799
0.0397534	30.9998	0.500016	-0.00441735	-0.101884	-0.00466678	-0.0388479	-0.00466678	-0.0388479
0.040258	30.9998	0.500015	-0.00455288	-0.103433	-0.00480961	-0.0394157	-0.00480961	-0.0394157
0.0407627	30.9998	0.500014	-0.00469052	-0.104982	-0.00495462	-0.0399832	-0.00495462	-0.0399832
0.0412674	30.9998	0.500013	-0.00483028	-0.106531	-0.00510181	-0.0405504	-0.00510181	-0.0405504
0.041772	30.9998	0.500011	-0.00497216	-0.10808	-0.0052512	-0.0411173	-0.0052512	-0.0411173
0.0422767	30.9997	0.50001	-0.00511614	-0.109629	-0.00540276	-0.0416839	-0.00540276	-0.0416839
0.0427814	30.9997	0.500009	-0.00526224	-0.111178	-0.00555651	-0.0422503	-0.00555651	-0.0422503
0.0432861	30.9997	0.500007	-0.00541044	-0.112726	-0.00571244	-0.0428163	-0.00571244	-0.0428163
0.0437907	29.9996	1.00016	-0.00761594	-0.151071	-0.00894011	-0.0959418	-0.00894011	-0.0959418
0.0441557	29.9996	1.00017	-0.00776404	-0.153325	-0.00914767	-0.0972383	-0.00914767	-0.0972383
0.0445207	29.9996	1.00018	-0.00791459	-0.15558	-0.00935851	-0.0985345	-0.00935851	-0.0985345
0.0448857	29.9996	1.00018	-0.00806758	-0.157834	-0.00957265	-0.0998304	-0.00957265	-0.0998304
0.0452507	29.9996	1.00019	-0.00822303	-0.160088	-0.00979007	-0.101126	-0.00979007	-0.101126
0.0456157	29.9996	1.00019	-0.00838091	-0.162341	-0.0100108	-0.102421	-0.0100108	-0.102421
0.0459807	29.9996	1.0002	-0.00854123	-0.164595	-0.0102348	-0.103716	-0.0102348	-0.103716
0.0463457	29.9995	1.00021	-0.008704	-0.166848	-0.0104621	-0.105011	-0.0104621	-0.105011
0.0467106	29.9995	1.00021	-0.0088692	-0.169101	-0.0106926	-0.106305	-0.0106926	-0.106305
0.0470756	29.9995	1.00022	-0.00903685	-0.171355	-0.0109265	-0.107599	-0.0109265	-0.107599
0.0474406	29.9995	1.00023	-0.00920695	-0.173608	-0.0111637	-0.108893	-0.0111637	-0.108893
0.0478056	28.9993	1.48442	-0.0117876	-0.215579	-0.0151313	-0.172617	-0.0151313	-0.172617
0.048091	28.9993	1.48443	-0.011954	-0.218484	-0.0154043	-0.174713	-0.0154043	-0.174713
0.0483764	28.9993	1.48445	-0.0121229	-0.221389	-0.0156813	-0.17681	-0.0156813	-0.17681
0.0486617	28.9993	1.48446	-0.0122943	-0.224295	-0.0159623	-0.178906	-0.0159623	-0.178906
0.0489471	28.9993	1.48448	-0.0124684	-0.227199	-0.0162475	-0.181002	-0.0162475	-0.181002
0.0492325	28.9993	1.48449	-0.0126449	-0.230104	-0.0165367	-0.183097	-0.0165367	-0.183097
0.0495179	28.9992	1.48451	-0.0128241	-0.233009	-0.01683	-0.185192	-0.01683	-0.185192
0.0498032	28.9992	1.48452	-0.0130058	-0.235913	-0.0171274	-0.187287	-0.0171274	-0.187287
0.0500886	27.999	1.95247	-0.015702	-0.279144	-0.0215183	-0.258076	-0.0215183	-0.258076
0.0503236	27.999	1.95249	-0.0158784	-0.28266	-0.0218417	-0.261021	-0.0218417	-0.261021
0.0505587	27.999	1.95251	-0.0160574	-0.286177	-0.0221699	-0.263966	-0.0221699	-0.263966
0.0507937	27.999	1.95254	-0.016239	-0.289693	-0.0225027	-0.26691	-0.0225027	-0.26691
0.0510287	27.999	1.95256	-0.0164232	-0.293209	-0.0228401	-0.269854	-0.0228401	-0.269854
0.0512637	27.9989	1.95258	-0.01661	-0.296725	-0.0231822	-0.272798	-0.0231822	-0.272798
0.0514988	26.9987	2.40789	-0.019293	-0.339861	-0.0278005	-0.34833	-0.0278005	-0.34833
0.0516993	26.9987	2.40792	-0.0194738	-0.343956	-0.0281623	-0.352157	-0.0281623	-0.352157
0.0518999	26.9987	2.40795	-0.0196571	-0.348051	-0.0285293	-0.355984	-0.0285293	-0.355984
0.0521004	26.9986	2.40798	-0.019843	-0.352145	-0.0289013	-0.35981	-0.0289013	-0.35981
0.052301	26.9986	2.40801	-0.0200315	-0.35624	-0.0292784	-0.363636	-0.0292784	-0.363636
0.0525015	26.9986	2.40805	-0.0202226	-0.360334	-0.0296606	-0.367461	-0.0296606	-0.367461
0.0527021	26.9985	2.40808	-0.0204163	-0.364428	-0.0300478	-0.371286	-0.0300478	-0.371286
0.0529026	26.9985	2.40811	-0.0206125	-0.368521	-0.0304402	-0.37511	-0.0304402	-0.37511
0.0531032	26.9985	2.40815	-0.0208114	-0.372615	-0.0308376	-0.378934	-0.0308376	-0.378934
0.0533037	26.9984	2.40818	-0.0210128	-0.376708	-0.0312402	-0.382758	-0.0312402	-0.382758
0.0535043	26.9984	2.40822	-0.0212168	-0.380801	-0.0316478	-0.386581	-0.0316478	-0.386581
0.0537048	26.9984	2.40825	-0.0214235	-0.384893	-0.0320605	-0.390403	-0.0320605	-0.390403
0.0539054	26.9983	2.40828	-0.0216327	-0.388986	-0.0324782	-0.394225	-0.0324782	-0.394225
0.0541059	26.9983	2.40832	-0.0218444	-0.393078	-0.0329011	-0.398047	-0.0329011	-0.398047
0.0543065	26.9983	2.40836	-0.0220588	-0.39717	-0.033329	-0.401868	-0.033329	-0.401868
0.054507	26.9982	2.40839	-0.0222758	-0.401261	-0.0337621	-0.405689	-0.0337621	-0.405689
0.0547075	26.9982	2.40843	-0.0224953	-0.405353	-0.0342002	-0.409509	-0.0342002	-0.409509
0.0549081	26.9982	2.40846	-0.0227174	-0.409444	-0.0346433	-0.413328	-0.0346433	-0.413328
0.0551086	26.9981	2.4085	-0.0229422	-0.413535	-0.0350916	-0.417147	-0.0350916	-0.417147
0.0553092	26.9981	2.40854	-0.0231695	-0.417626	-0.0355449	-0.420966	-0.0355449	-0.420966
0.0555097	26.9981	2.40858	-0.0233993	-0.421716	-0.0360033	-0.424784	-0.0360033	-0.424784
0.0557102	25.9978	2.85449	-0.0264221	-0.471561	-0.0415378	-0.517927	-0.0415378	-0.517927
0.0558858	25.9977	2.85454	-0.0266433	-0.4762	-0.0420138	-0.52265	-0.0420138	-0.52265
0.0560613	25.9977	2.85459	-0.026867	-0.480838	-0.0424953	-0.527372	-0.0424953	-0.527372
0.0562368	24.9974	3.29302	-0.0297275	-0.528229	-0.0480215	-0.621651	-0.0480215	-0.621651
0.0563934	24.9973	3.29308	-0.0299423	-0.533388	-0.0485163	-0.627294	-0.0485163	-0.627294
0.05655	24.9973	3.29314	-0.0301597	-0.538546	-0.0490167	-0.632935	-0.0490167	-0.632935
0.0567066	24.9972	3.29319	-0.0303795	-0.543704	-0.0495229	-0.638576	-0.0495229	-0.638576
0.0568633	24.9972	3.29325	-0.0306019	-0.548862	-0.0500348	-0.644217	-0.0500348	-0.644217
0.0570199	24.9971	3.29331	-0.0308268	-0.554019	-0.0505523	-0.649857	-0.0505523	-0.649857
0.0571765	24.9971	3.29337	-0.0310541	-0.559176	-0.0510755	-0.655495	-0.0510755	-0.655495
0.0573331	24.997	3.29343	-0.031284	-0.564332	-0.0516044	-0.661134	-0.0516044	-0.661134
0.0574897	24.997	3.2935	-0.0315165	-0.569488	-0.0521391	-0.666771	-0.0521391	-0.666771
0.0576463	23.9966	3.72566	-0.0343055	-0.616705	-0.0578563	-0.767031	-0.0578563	-0.767031
0.0577881	23.9966	3.72574	-0.034528	-0.622354	-0.0584012	-0.773599	-0.0584012	-0.773599
0.0579299	23.9965	3.72581	-0.0347529	-0.628002	-0.058952	-0.780165	-0.058952	-0.780165
0.0580718	23.9964	3.72588	-0.0349803	-0.63365	-0.0595087	-0.786731	-0.0595087	-0.786731
0.0582136	23.9964	3.72595	-0.0352102	-0.639297	-0.0600713	-0.793296	-0.0600713	-0.793296
0.0583555	23.9963	3.72603	-0.0354425	-0.644943	-0.0606399	-0.79986	-0.0606399	-0.79986
0.0584973	23.9962	3.7261	-0.0356773	-0.650589	-0.0612143	-0.806424	-0.0612143	-0.806424
0.0586391	23.9962	3.72618	-0.0359145	-0.656235	-0.0617946	-0.812986	-0.0617946	-0.812986
0.058781	23.9961	3.72625	-0.0361541	-0.66188	-0.0623809	-0.819547	-0.0623809	-0.819547
0.0589228	23.996	3.72633	-0.0363962	-0.667525	-0.062973	-0.826108	-0.062973	-0.826108
0.0590646	23.996	3.72641	-0.0366408	-0.673169	-0.0635711	-0.832668	-0.0635711	-0.832668
0.0592065	23.9959	3.72648	-0.0368878	-0.678812	-0.064175	-0.839226	-0.064175	-0.839226
0.0593483	23.9958	3.72656	-0.0371372	-0.684455	-0.0647848	-0.845784	-0.0647848	-0.845784
0.0594901	23.9958	3.72664	-0.0373891	-0.690098	-0.0654006	-0.852341	-0.0654006	-0.852341
0.059632	23.9957	3.72672	-0.0376435	-0.69574	-0.0660222	-0.858897	-0.0660222	-0.858897
0.0597738	23.9956	3.7268	-0.0379003	-0.701381	-0.0666497	-0.865453	-0.0666497	-0.865453
0.0599156	23.9956	3.72688	-0.0381595	-0.707022	-0.0672831	-0.872007	-0.0672831	-0.872007
0.0600575	23.9955	3.72696	-0.0384212	-0.712662	-0.0679225	-0.87856	-0.0679225	-0.87856
0.0601993	22.995	4.15363	-0.0412508	-0.762543	-0.0741115	-0.992172	-0.0741115	-0.992172
0.0603294	22.995	4.15372	-0.0415004	-0.768648	-0.0747586	-0.99966	-0.0747586	-0.99966
0.0604594	22.9949	4.15381	-0.0417523	-0.774752	-0.0754118	-1.00715	-0.0754118	-1.00715
0.0605895	22.9948	4.15391	-0.0420066	-0.780856	-0.0760711	-1.01463	-0.0760711	-1.01463
0.0607195	21.9944	4.57538	-0.0446019	-0.827131	-0.0821425	-1.12822	-0.0821425	-1.12822
0.06084	21.9943	4.57548	-0.0448437	-0.833672	-0.0828068	-1.13665	-0.0828068	-1.13665
0.0609605	21.9942	4.57559	-0.045088	-0.840214	-0.0834773	-1.14507	-0.0834773	-1.14507
0.061081	21.9941	4.5757	-0.0453345	-0.846754	-0.084154	-1.1535	-0.084154	-1.1535
0.0612015	21.994	4.57581	-0.0455833	-0.853293	-0.084837	-1.16192	-0.084837	-1.16192
0.061322	21.9939	4.57592	-0.0458344	-0.859832	-0.0855261	-1.17034	-0.0855261	-1.17034
0.0614424	21.9938	4.57603	-0.0460879	-0.86637	-0.0862215	-1.17876	-0.0862215	-1.17876
0.0615629	21.9937	4.57614	-0.0463437	-0.872907	-0.0869231	-1.18718	-0.0869231	-1.18718
0.0616834	21.9936	4.57625	-0.0466017	-0.879444	-0.0876309	-1.19559	-0.0876309	-1.19559
0.0618039	21.9935	4.57636	-0.0468621	-0.885979	-0.0883449	-1.20401	-0.0883449	-1.20401
0.0619244	21.9934	4.57648	-0.0471248	-0.892513	-0.0890651	-1.21242	-0.0890651	-1.21242
0.0620449	21.9933	4.57659	-0.0473898	-0.899047	-0.0897916	-1.22083	-0.0897916	-1.22083
0.0621654	21.9932	4.57671	-0.0476571	-0.90558	-0.0905243	-1.22924	-0.0905243	-1.22924
0.0622858	21.9932	4.57683	-0.0479267	-0.912112	-0.0912631	-1.23765	-0.0912631	-1.23765
0.0624063	21.9931	4.57694	-0.0481986	-0.918643	-0.0920082	-1.24606	-0.0920082	-1.24606
0.0625268	21.993	4.57706	-0.0484729	-0.925174	-0.0927595	-1.25447	-0.0927595	-1.25447
0.0626473	21.9929	4.57718	-0.0487494	-0.931703	-0.0935169	-1.26287	-0.0935169	-1.26287
0.0627678	21.9928	4.5773	-0.0490282	-0.938232	-0.0942806	-1.27127	-0.0942806	-1.27127
0.0628883	21.9927	4.57742	-0.0493094	-0.944759	-0.0950505	-1.27968	-0.0950505	-1.27968
0.0630087	21.9925	4.57754	-0.0495928	-0.951286	-0.0958265	-1.28808	-0.0958265	-1.28808
0.0631292	21.9925	4.57767	-0.0498786	-0.957812	-0.0966088	-1.29648	-0.0966088	-1.29648
0.0632497	21.9923	4.57779	-0.0501666	-0.964337	-0.0973972	-1.30487	-0.0973972	-1.30487
0.0633702	20.9918	4.99447	-0.0527245	-1.01237	-0.103867	-1.43336	-0.103867	-1.43336
0.0634828	20.9917	4.99461	-0.0529973	-1.01931	-0.104657	-1.4427	-0.104657	-1.4427
0.0635954	20.9915	4.99474	-0.0532724	-1.02624	-0.105454	-1.45203	-0.105454	-1.45203
0.063708	20.9914	4.99488	-0.0535497	-1.03317	-0.106257	-1.46136	-0.106257	-1.46136
0.0638206	20.9913	4.99502	-0.0538292	-1.0401	-0.107067	-1.47069	-0.107067	-1.47069
0.0639332	20.9912	4.99516	-0.0541109	-1.04703	-0.107882	-1.48002	-0.107882	-1.48002
0.0640459	20.9911	4.9953	-0.0543949	-1.05396	-0.108705	-1.48935	-0.108705	-1.48935
0.0641585	20.991	4.99544	-0.0546811	-1.06089	-0.109533	-1.49868	-0.109533	-1.49868
0.0642711	20.9908	4.99559	-0.0549695	-1.06782	-0.110368	-1.508	-0.110368	-1.508
0.0643837	20.9907	4.99573	-0.0552602	-1.07474	-0.111209	-1.51732	-0.111209	-1.51732
0.0644963	19.9901	5.40768	-0.0575759	-1.11935	-0.117605	-1.64889	-0.117605	-1.64889
0.0646024	19.99	5.40784	-0.0578502	-1.12666	-0.118445	-1.65915	-0.118445	-1.65915
0.0647085	19.9898	5.408	-0.0581267	-1.13397	-0.119291	-1.66941	-0.119291	-1.66941
0.0648146	18.9892	5.81528	-0.0600988	-1.1725	-0.12535	-1.79706	-0.12535	-1.79706
0.0649152	18.9891	5.81545	-0.0603589	-1.18016	-0.126194	-1.80826	-0.126194	-1.80826
0.0650158	18.989	5.81563	-0.060621	-1.18782	-0.127044	-1.81945	-0.127044	-1.81945
0.0651165	18.9888	5.8158	-0.0608853	-1.19548	-0.1279	-1.83065	-0.1279	-1.83065
0.0652171	18.9887	5.81598	-0.0611516	-1.20314	-0.128763	-1.84184	-0.128763	-1.84184
0.0653177	18.9885	5.81616	-0.0614199	-1.2108	-0.129632	-1.85303	-0.129632	-1.85303
0.0654184	18.9884	5.81633	-0.0616904	-1.21845	-0.130508	-1.86421	-0.130508	-1.86421
0.065519	17.9878	6.21901	-0.0633216	-1.25133	-0.136254	-1.99026	-0.136254	-1.99026
0.0656151	17.9876	6.2192	-0.063575	-1.25931	-0.137125	-2.00238	-0.137125	-2.00238
0.0657111	17.9875	6.2194	-0.0638304	-1.26729	-0.138001	-2.0145	-0.138001	-2.0145
0.0658072	17.9873	6.21959	-0.0640877	-1.27527	-0.138885	-2.02662	-0.138885	-2.02662
0.0659033	17.9872	6.21979	-0.064347	-1.28325	-0.139775	-2.03874	-0.139775	-2.03874
0.0659994	17.987	6.21999	-0.0646083	-1.29122	-0.140671	-2.05085	-0.140671	-2.05085
0.0660954	17.9868	6.22018	-0.0648716	-1.2992	-0.141574	-2.06296	-0.141574	-2.06296
0.0661915	17.9867	6.22038	-0.0651368	-1.30717	-0.142484	-2.07506	-0.142484	-2.07506
0.0662876	17.9865	6.22059	-0.0654041	-1.31514	-0.1434	-2.08717	-0.1434	-2.08717
0.0663836	17.9863	6.22079	-0.0656733	-1.32311	-0.144323	-2.09927	-0.144323	-2.09927
0.0664797	17.9862	6.22099	-0.0659445	-1.33108	-0.145252	-2.11137	-0.145252	-2.11137
0.0665758	17.986	6.2212	-0.0662177	-1.33904	-0.146188	-2.12346	-0.146188	-2.12346
0.0666718	17.9858	6.22141	-0.0664928	-1.347	-0.14713	-2.13555	-0.14713	-2.13555
0.0667679	17.9857	6.22162	-0.0667699	-1.35497	-0.148079	-2.14764	-0.148079	-2.14764
0.0668639	16.985	6.61975	-0.0680528	-1.38255	-0.153538	-2.27619	-0.153538	-2.27619
0.0669562	15.9844	7.01321	-0.0689123	-1.40186	-0.158443	-2.3958	-0.158443	-2.3958
0.0670452	15.9842	7.01344	-0.0691502	-1.41039	-0.159366	-2.40975	-0.159366	-2.40975
0.0671343	15.984	7.01368	-0.06939	-1.41891	-0.160295	-2.42371	-0.160295	-2.42371
0.0672233	15.9838	7.01392	-0.0696316	-1.42744	-0.16123	-2.43766	-0.16123	-2.43766
0.0673124	15.9837	7.01416	-0.069875	-1.43596	-0.162172	-2.45161	-0.162172	-2.45161
0.0674015	15.9835	7.0144	-0.0701202	-1.44448	-0.163121	-2.46555	-0.163121	-2.46555
0.0674905	15.9833	7.01465	-0.0703672	-1.453	-0.164077	-2.47949	-0.164077	-2.47949
0.0675796	15.9831	7.01489	-0.070616	-1.46152	-0.165039	-2.49343	-0.165039	-2.49343
0.0676686	15.9829	7.01514	-0.0708666	-1.47003	-0.166008	-2.50736	-0.166008	-2.50736
0.0677577	15.9827	7.01539	-0.071119	-1.47854	-0.166984	-2.52128	-0.166984	-2.52128
0.0678467	15.9825	7.01564	-0.0713732	-1.48705	-0.167966	-2.53521	-0.167966	-2.53521
0.0679358	15.9823	7.01589	-0.0716292	-1.49556	-0.168955	-2.54912	-0.168955	-2.54912
0.0680248	15.9821	7.01615	-0.071887	-1.50406	-0.169951	-2.56304	-0.169951	-2.56304
0.0681139	14.9815	7.40494	-0.0723074	-1.51562	-0.174324	-2.68097	-0.174324	-2.68097
0.0682003	14.9813	7.40521	-0.0725451	-1.52436	-0.175305	-2.69581	-0.175305	-2.69581
0.0682867	14.981	7.40548	-0.0727846	-1.5331	-0.176293	-2.71065	-0.176293	-2.71065
0.0683731	14.9808	7.40575	-0.0730257	-1.54184	-0.177287	-2.72548	-0.177287	-2.72548
0.0684595	14.9806	7.40602	-0.0732686	-1.55057	-0.178289	-2.74031	-0.178289	-2.74031
0.068546	13.9801	7.79	-0.0732159	-1.55269	-0.181982	-2.84911	-0.181982	-2.84911
0.0686303	13.9798	7.79028	-0.0734383	-1.56163	-0.182966	-2.86486	-0.182966	-2.86486
0.0687146	13.9796	7.79058	-0.0736624	-1.57056	-0.183957	-2.88061	-0.183957	-2.88061
0.0687988	13.9794	7.79087	-0.0738881	-1.5795	-0.184955	-2.89635	-0.184955	-2.89635
0.0688831	13.9791	7.79116	-0.0741154	-1.58842	-0.185959	-2.91208	-0.185959	-2.91208
0.0689674	13.9789	7.79146	-0.0743443	-1.59735	-0.18697	-2.92781	-0.18697	-2.92781
0.0690517	13.9786	7.79175	-0.0745748	-1.60627	-0.187988	-2.94353	-0.187988	-2.94353
0.069136	13.9784	7.79205	-0.0748069	-1.61519	-0.189012	-2.95925	-0.189012	-2.95925
0.0692203	13.9782	7.79235	-0.0750406	-1.62411	-0.190043	-2.97496	-0.190043	-2.97496
0.0693046	13.9779	7.79266	-0.075276	-1.63302	-0.191081	-2.99067	-0.191081	-2.99067
0.0693889	13.9777	7.79296	-0.0755129	-1.64193	-0.192126	-3.00637	-0.192126	-3.00637
0.0694732	13.9774	7.79327	-0.0757515	-1.65084	-0.193177	-3.02207	-0.193177	-3.02207
0.0695575	13.9772	7.79357	-0.0759917	-1.65975	-0.194235	-3.03776	-0.194235	-3.03776
0.0696418	13.9769	7.79388	-0.0762334	-1.66865	-0.1953	-3.05344	-0.1953	-3.05344
0.0697261	13.9767	7.79419	-0.0764767	-1.67755	-0.196371	-3.06912	-0.196371	-3.06912
0.0698104	13.9764	7.79451	-0.0767217	-1.68644	-0.197449	-3.08479	-0.197449	-3.08479
0.0698947	13.9762	7.79482	-0.0769683	-1.69533	-0.198534	-3.10045	-0.198534	-3.10045
0.069979	13.9759	7.79514	-0.0772164	-1.70422	-0.199625	-3.11611	-0.199625	-3.11611
0.0700632	13.9757	7.79546	-0.0774662	-1.71311	-0.200723	-3.13177	-0.200723	-3.13177
0.0701475	13.9754	7.79578	-0.0777175	-1.72199	-0.201828	-3.14742	-0.201828	-3.14742
0.0702318	13.9752	7.7961	-0.0779705	-1.73087	-0.202939	-3.16306	-0.202939	-3.16306
